Timestamp,Slave 0,Slave 1,Slave 2,
1723687187404,0,,,,
1723687187410,,,0,
1723687187411,,0,,
1723687187414,0,,,
1723687187432,0.001926694520298562,,,
1723687187465,,0.0016313213703099511,,
1723687187468,1.2542931573463007E-4,,,,
1723687187476,,,0.0021051036801453885,
1723687188405,0.0,,,,
1723687188412,,,0.0014229807897545358,
1723687188413,,0.0,,
1723687188415,0.0,,,
1723687189406,0.0,,,,
1723687189411,,,0.0,
1723687189412,,0.002002002002002002,,
1723687189415,0.002166666,,,
1723687190406,0.0,,,,
1723687190411,,,0.0,
1723687190412,,0.0,,
1723687190415,0.0,,,
1723687191406,0.0,,,,
1723687191411,,,0.0,
1723687191412,,0.0,,
1723687191416,0.0,,,
1723687192406,0.0,,,,
1723687192411,,,0.0,
1723687192412,,0.0,,
1723687192418,0.0,,,
1723687193405,0.0,,,,
1723687193411,,0.0,0.0,
1723687193415,0.0,,,
1723687194407,0.0,,,,
1723687194412,,0.0,0.0,
1723687194417,0.0,,,
1723687195405,0.0,,,,
1723687195412,,0.0,0.0,
1723687195416,0.0,,,
1723687196406,0.0,,,,
1723687196411,,0.0,0.0,
1723687196416,0.0,,,
1723687197405,0.0,,,,
1723687197411,,,0.0,
1723687197412,,0.0,,
1723687197427,0.00559947233201581,,,
1723687198405,0.0,,,,
1723687198411,,,0.004833333,
1723687198412,,0.006666666,,
1723687198416,0.0,,,
1723687199404,0.0,,,,
1723687199411,,,0.0,
1723687199412,,0.0,,
1723687199415,0.0,,,
1723687200404,0.0,,,,
1723687200411,,,0.0,
1723687200415,0.006166666,,,
1723687200434,,0.0,,
1723687201404,0.0,,,,
1723687201411,,,0.0,
1723687201412,,0.0,,
1723687201415,0.0,,,
1723687202406,0.0,,,,
1723687202413,,0.007318695608782435,0.008815701596806388,
1723687202416,0.0,,,
1723687203406,0.0,,,,
1723687203411,,,0.0,
1723687203412,,0.0,,
1723687203415,0.0,,,
1723687204404,0.0,,,,
1723687204411,,0.0,,
1723687204413,,,0.0,
1723687204415,0.0,,,
1723687205405,0.0,,,,
1723687205411,,,0.0,
1723687205412,,0.0,,
1723687205416,0.0021645014985014984,,,
1723687206404,0.0,,,,
1723687206411,,,0.001833333,
1723687206412,,0.001666666,,
1723687206415,0.0,,,
1723687207404,0.0,,,,
1723687207411,,0.0,0.0,
1723687207415,0.0,,,
1723687208405,0.0,,,,
1723687208411,,,0.0,
1723687208412,,0.0,,
1723687208415,0.001666666,,,
1723687209405,0.0,,,,
1723687209411,,,0.0,
1723687209412,,0.0,,
1723687209415,0.0,,,
1723687210404,0.0,,,,
1723687210411,,0.001835168168168168,0.0016683343343343344,
1723687210415,0.0,,,
1723687211404,0.0,,,,
1723687211411,,,0.0,
1723687211412,,0.0,,
1723687211415,0.0,,,
1723687212405,0.0,,,,
1723687212411,,0.0,0.0,
1723687212415,0.003,,,
1723687213404,0.0,,,,
1723687213412,,0.002331001998001998,0.002331001998001998,
1723687213415,0.0,,,
1723687214405,0.0,,,,
1723687214411,,0.0,0.0,
1723687214415,0.0,,,
1723687215405,0.0,,,,
1723687215411,,0.0,0.0,
1723687215415,0.0,,,
1723687216405,0.0,,,,
1723687216411,,,0.0,
1723687216412,,0.0,,
1723687216415,0.0,,,
1723687217405,0.0,,,,
1723687217411,,,0.0,
1723687217412,,0.0,,
1723687217416,0.0,,,
1723687218405,0.0,,,,
1723687218411,,,0.0,
1723687218412,,0.0,,
1723687218415,0.004,,,
1723687219405,0.0,,,,
1723687219411,,,0.004162503496503497,
1723687219412,,0.0,,
1723687219415,0.0,,,
1723687220405,0.0,,,,
1723687220411,,,0.0,
1723687220412,,0.003670336336336336,,
1723687220417,0.0,,,
1723687221404,0.0,,,,
1723687221411,,,0.0,
1723687221412,,0.0,,
1723687221415,0.0,,,
1723687222405,0.0,,,,
1723687222411,,0.0,0.0,
1723687222415,0.0,,,
1723687223404,0.0,,,,
1723687223411,,0.0,0.0,
1723687223415,0.0,,,
1723687224404,0.0,,,,
1723687224411,,,0.0,
1723687224412,,0.0,,
1723687224415,0.003,,,
1723687225404,0.0,,,,
1723687225411,,0.0,0.004833333,
1723687225415,0.0,,,
1723687226405,0.0,,,,
1723687226411,,,0.0,
1723687226412,,0.0,,
1723687226415,0.0,,,
1723687227405,0.0,,,,
1723687227411,,0.004671337337337337,0.0,
