Timestamp,Slave 0,Slave 1,Slave 2,
1723687238404,53,,,,
1723687238411,,,149,
1723687238412,,149,,
1723687238416,149,,,
1723687239404,53,,,,
1723687239411,,,149,
1723687239412,,149,,
1723687239416,149,,,
1723687240404,53,,,,
1723687240411,,,149,
1723687240412,,149,,
1723687240416,149,,,
1723687241405,53,,,,
1723687241411,,,149,
1723687241412,,149,,
1723687241416,149,,,
1723687242405,53,,,,
1723687242411,,,149,
1723687242412,,149,,
1723687242416,149,,,
1723687243405,53,,,,
1723687243411,,149,149,
1723687243415,149,,,
1723687244404,53,,,,
1723687244411,,,149,
1723687244412,,149,,
1723687244415,149,,,
1723687245405,53,,,,
1723687245411,,,149,
1723687245412,,149,,
1723687245416,149,,,
1723687246405,53,,,,
1723687246411,,,149,
1723687246412,,149,,
1723687246416,149,,,
1723687247404,53,,,,
1723687247411,,,149,
1723687247413,,149,,
1723687247416,149,,,
1723687248404,53,,,,
1723687248411,,,149,
1723687248412,,149,,
1723687248416,149,,,
1723687249404,53,,,,
1723687249411,,,149,
1723687249412,,149,,
1723687249416,149,,,
1723687250404,53,,,,
1723687250411,,,149,
1723687250412,,149,,
1723687250416,149,,,
1723687251405,53,,,,
1723687251411,,,149,
1723687251412,,149,,
1723687251415,149,,,
1723687252404,53,,,,
1723687252411,,,149,
1723687252412,,149,,
1723687252415,149,,,
1723687253405,53,,,,
1723687253411,,,149,
1723687253412,,149,,
1723687253415,149,,,
1723687254405,53,,,,
1723687254411,,,149,
1723687254413,,149,,
1723687254416,149,,,
1723687255404,53,,,,
1723687255412,,149,149,
1723687255415,149,,,
1723687256404,53,,,,
1723687256411,,,149,
1723687256412,,149,,
1723687256415,149,,,
1723687257405,53,,,,
1723687257411,,,149,
1723687257412,,149,,
1723687257415,149,,,
1723687258405,53,,,,
1723687258411,,,149,
1723687258412,,149,,
1723687258415,149,,,
1723687259404,53,,,,
1723687259411,,,149,
1723687259412,,149,,
1723687259415,149,,,
1723687260405,53,,,,
1723687260411,,,149,
1723687260412,,149,,
1723687260415,149,,,
1723687261405,53,,,,
1723687261411,,,149,
1723687261412,,149,,
1723687261416,149,,,
1723687262405,53,,,,
1723687262411,,,149,
1723687262412,,149,,
1723687262415,149,,,
1723687263405,53,,,,
1723687263411,,,149,
1723687263413,,149,,
1723687263416,149,,,
1723687264405,53,,,,
1723687264411,,,149,
1723687264412,,149,,
1723687264416,149,,,
1723687265405,53,,,,
1723687265411,,,149,
1723687265412,,149,,
1723687265416,149,,,
1723687266404,53,,,,
1723687266411,,,149,
1723687266412,,149,,
1723687266415,149,,,
1723687267404,53,,,,
1723687267411,,,149,
1723687267412,,149,,
1723687267416,149,,,
1723687268405,53,,,,
1723687268411,,,149,
1723687268412,,149,,
1723687268416,149,,,
1723687269405,53,,,,
1723687269411,,149,149,
1723687269415,149,,,
1723687270405,53,,,,
1723687270411,,,149,
1723687270412,,149,,
1723687270415,149,,,
1723687271405,53,,,,
1723687271411,,,149,
1723687271412,,149,,
1723687271416,149,,,
1723687272405,53,,,,
1723687272412,,149,149,
1723687272415,149,,,
1723687273405,53,,,,
1723687273411,,,149,
1723687273412,,149,,
1723687273415,149,,,
1723687274405,53,,,,
1723687274411,,149,149,
1723687274416,149,,,
1723687275405,53,,,,
1723687275411,,,149,
1723687275412,,149,,
1723687275416,149,,,
1723687276404,53,,,,
1723687276411,,149,149,
1723687276415,149,,,
1723687277404,53,,,,
1723687277411,,,149,
1723687277412,,149,,
1723687277415,149,,,
1723687278405,53,,,,
1723687278411,,149,149,
1723687278415,149,,,
1723687279405,53,,,,
1723687279411,,149,149,
1723687279416,149,,,
1723687280404,53,,,,
1723687280411,,,149,
1723687280412,,149,,
1723687280416,149,,,
1723687281405,53,,,,
1723687281411,,,149,
1723687281412,,149,,
1723687281415,149,,,
1723687282404,53,,,,
1723687282411,,,149,
1723687282412,,149,,
1723687282416,149,,,
1723687283404,53,,,,
1723687283411,,149,149,
1723687283415,149,,,
1723687284405,53,,,,
1723687284411,,,149,
1723687284412,,149,,
1723687284416,149,,,
1723687285405,53,,,,
1723687285411,,149,149,
1723687285415,149,,,
1723687286405,53,,,,
1723687286411,,149,149,
1723687286415,149,,,
1723687287404,53,,,,
1723687287411,,150,149,
1723687287415,149,,,
1723687288404,53,,,,
1723687288411,,,149,
1723687288412,,149,,
1723687288415,149,,,
1723687289404,53,,,,
1723687289411,,,149,
1723687289412,,149,,
1723687289415,149,,,
1723687290404,53,,,,
1723687290411,,,149,
1723687290412,,149,,
1723687290416,149,,,
1723687291404,53,,,,
1723687291411,,,149,
1723687291412,,149,,
1723687291415,149,,,
1723687292404,53,,,,
1723687292411,,,149,
1723687292412,,149,,
1723687292416,149,,,
1723687293404,53,,,,
1723687293411,,,149,
1723687293413,,149,,
1723687293415,149,,,
1723687294404,53,,,,
1723687294411,,,149,
1723687294412,,149,,
1723687294415,149,,,
1723687295404,53,,,,
1723687295411,,,149,
1723687295412,,149,,
1723687295415,149,,,
1723687296404,53,,,,
1723687296411,,,149,
1723687296412,,149,,
1723687296415,149,,,
1723687297404,53,,,,
1723687297411,,,149,
1723687297412,,149,,
1723687297415,149,,,
1723687298404,53,,,,
1723687298412,,149,,
1723687298413,,,149,
1723687298416,149,,,
1723687299404,53,,,,
1723687299411,,,149,
1723687299412,,149,,
1723687299415,149,,,
1723687300404,53,,,,
1723687300411,,,149,
1723687300412,,149,,
1723687300415,149,,,
1723687301404,53,,,,
1723687301411,,,149,
1723687301412,,149,,
1723687301415,149,,,
1723687302404,53,,,,
1723687302411,,149,149,
1723687302415,149,,,
1723687303404,53,,,,
1723687303411,,,149,
1723687303412,,149,,
1723687303415,149,,,
1723687304404,53,,,,
1723687304411,,149,149,
1723687304415,149,,,
1723687305404,53,,,,
1723687305411,,,149,
1723687305412,,149,,
1723687305415,149,,,
1723687306405,53,,,,
1723687306411,,,149,
1723687306412,,149,,
1723687306416,149,,,
1723687307404,53,,,,
1723687307411,,,149,
1723687307412,,149,,
1723687307415,149,,,
1723687308404,53,,,,
1723687308411,,149,149,
1723687308415,149,,,
1723687309404,53,,,,
1723687309411,,,149,
1723687309412,,149,,
1723687309415,149,,,
1723687310405,53,,,,
1723687310411,,,149,
1723687310412,,149,,
1723687310415,149,,,
1723687311405,53,,,,
1723687311411,,149,149,
1723687311415,149,,,
1723687312404,53,,,,
1723687312411,,149,149,
1723687312415,149,,,
1723687313404,53,,,,
1723687313411,,,149,
1723687313412,,149,,
1723687313415,149,,,
1723687314404,53,,,,
1723687314411,,149,149,
1723687314416,149,,,
1723687315404,53,,,,
1723687315410,,,149,
1723687315412,,149,,
1723687315415,149,,,
1723687316404,53,,,,
1723687316411,,,149,
1723687316412,,149,,
1723687316416,149,,,
1723687317405,53,,,,
1723687317411,,149,149,
1723687317415,149,,,
1723687318404,53,,,,
1723687318411,,,149,
1723687318412,,149,,
1723687318415,149,,,
1723687319404,53,,,,
1723687319411,,149,149,
1723687319415,149,,,
1723687320405,53,,,,
1723687320411,,,149,
1723687320412,,149,,
1723687320415,149,,,
1723687321405,53,,,,
1723687321411,,,149,
1723687321412,,149,,
1723687321415,149,,,
1723687322404,53,,,,
1723687322411,,,149,
1723687322412,,149,,
1723687322415,149,,,
1723687323405,53,,,,
1723687323411,,149,149,
1723687323415,149,,,
1723687324405,53,,,,
1723687324411,,149,149,
1723687324415,149,,,
1723687325404,53,,,,
1723687325411,,,149,
1723687325412,,149,,
1723687325415,149,,,
1723687326405,53,,,,
1723687326411,,,149,
1723687326412,,149,,
1723687326415,149,,,
1723687327404,53,,,,
1723687327411,,149,149,
1723687327416,149,,,
1723687328404,53,,,,
1723687328411,,,149,
1723687328412,,149,,
1723687328415,149,,,
1723687329404,53,,,,
1723687329411,,,149,
1723687329412,,149,,
1723687329415,149,,,
1723687330404,53,,,,
1723687330410,,,149,
1723687330411,,149,,
1723687330415,149,,,
1723687331404,53,,,,
1723687331411,,,149,
1723687331412,,149,,
1723687331415,149,,,
1723687332405,53,,,,
1723687332411,,149,149,
1723687332415,149,,,
1723687333404,53,,,,
1723687333411,,,149,
1723687333412,,149,,
1723687333415,149,,,
1723687334404,53,,,,
1723687334411,,,149,
1723687334412,,149,,
1723687334415,149,,,
1723687335405,53,,,,
1723687335411,,,149,
1723687335412,,149,,
1723687335415,149,,,
1723687336405,53,,,,
1723687336411,,,149,
1723687336412,,149,,
1723687336415,149,,,
1723687337405,53,,,,
1723687337411,,,149,
1723687337412,,149,,
1723687337418,149,,,
1723687338405,53,,,,
1723687338411,,,149,
1723687338412,,149,,
1723687338415,149,,,
1723687339404,53,,,,
1723687339411,,,149,
1723687339412,,149,,
1723687339415,149,,,
1723687340404,53,,,,
1723687340411,,,149,
1723687340412,,149,,
1723687340415,149,,,
1723687341404,53,,,,
1723687341411,,,149,
1723687341412,,149,,
1723687341415,149,,,
1723687342405,53,,,,
1723687342411,,149,149,
1723687342416,149,,,
1723687343405,53,,,,
1723687343411,,149,149,
1723687343415,149,,,
1723687344404,53,,,,
1723687344411,,,149,
1723687344412,,149,,
1723687344415,149,,,
1723687345404,53,,,,
1723687345411,,,149,
1723687345412,,149,,
1723687345415,149,,,
1723687346404,53,,,,
1723687346411,,,149,
1723687346412,,149,,
1723687346415,149,,,
1723687347404,53,,,,
1723687347411,,,149,
1723687347412,,149,,
1723687347416,149,,,
1723687348404,53,,,,
1723687348411,,,149,
1723687348412,,149,,
1723687348415,149,,,
1723687349404,53,,,,
1723687349411,,149,149,
1723687349415,149,,,
1723687350404,53,,,,
1723687350411,,,149,
1723687350412,,149,,
1723687350415,149,,,
1723687351404,53,,,,
1723687351411,,,149,
1723687351412,,149,,
1723687351415,149,,,
1723687352404,53,,,,
1723687352411,,,149,
1723687352412,,149,,
1723687352417,149,,,
1723687353404,53,,,,
1723687353411,,,149,
1723687353412,,149,,
1723687353415,149,,,
1723687354404,53,,,,
1723687354411,,,149,
1723687354412,,149,,
1723687354415,149,,,
1723687355404,53,,,,
1723687355411,,,149,
1723687355412,,149,,
1723687355415,149,,,
1723687356404,53,,,,
1723687356411,,,149,
1723687356412,,149,,
1723687356415,149,,,
1723687357404,53,,,,
1723687357411,,,149,
1723687357412,,149,,
1723687357415,149,,,
1723687358404,53,,,,
1723687358411,,,149,
1723687358412,,149,,
1723687358415,149,,,
1723687359404,53,,,,
1723687359411,,,149,
1723687359412,,149,,
1723687359415,149,,,
1723687360404,53,,,,
1723687360411,,,149,
1723687360412,,149,,
1723687360415,149,,,
1723687361404,53,,,,
1723687361411,,,149,
1723687361412,,149,,
1723687361415,149,,,
1723687362404,53,,,,
1723687362411,,149,149,
1723687362415,149,,,
1723687363404,53,,,,
1723687363411,,,149,
1723687363412,,149,,
1723687363415,149,,,
1723687364404,53,,,,
1723687364411,,149,149,
1723687364415,149,,,
1723687365404,53,,,,
1723687365411,,149,149,
1723687365415,149,,,
1723687366404,53,,,,
1723687366411,,149,149,
1723687366415,149,,,
1723687367404,53,,,,
1723687367411,,,149,
1723687367412,,149,,
1723687367415,149,,,
1723687368404,53,,,,
1723687368411,,,149,
1723687368412,,149,,
1723687368415,149,,,
1723687369404,53,,,,
1723687369411,,,149,
1723687369412,,149,,
1723687369415,149,,,
1723687370404,53,,,,
1723687370411,,,149,
1723687370412,,149,,
1723687370417,149,,,
1723687371404,53,,,,
1723687371411,,,149,
1723687371412,,149,,
1723687371415,149,,,
1723687372405,53,,,,
1723687372411,,,149,
1723687372412,,149,,
1723687372415,149,,,
1723687373405,53,,,,
1723687373411,,149,149,
1723687373415,149,,,
1723687374404,53,,,,
1723687374411,,149,149,
1723687374415,149,,,
1723687375405,53,,,,
1723687375411,,,149,
1723687375412,,149,,
1723687375415,149,,,
1723687376405,53,,,,
1723687376411,,,149,
1723687376412,,149,,
1723687376415,149,,,
1723687377405,53,,,,
1723687377411,,,149,
1723687377412,,149,,
1723687377415,149,,,
1723687378404,53,,,,
1723687378411,,,149,
1723687378412,,149,,
1723687378415,149,,,
1723687379404,53,,,,
1723687379411,,,149,
1723687379412,,149,,
1723687379415,149,,,
1723687380405,53,,,,
1723687380411,,149,149,
1723687380415,149,,,
1723687381405,53,,,,
1723687381411,,,149,
1723687381412,,149,,
1723687381415,149,,,
1723687382405,53,,,,
1723687382411,,149,149,
1723687382415,149,,,
1723687383405,53,,,,
1723687383411,,149,149,
1723687383415,149,,,
1723687384405,53,,,,
1723687384411,,,149,
1723687384412,,149,,
1723687384415,149,,,
1723687385404,53,,,,
1723687385411,,,149,
1723687385412,,149,,
1723687385415,149,,,
1723687386405,53,,,,
1723687386411,,,149,
1723687386412,,149,,
1723687386415,149,,,
1723687387405,53,,,,
1723687387411,,149,149,
1723687387415,149,,,
1723687388405,53,,,,
1723687388411,,149,149,
1723687388415,149,,,
1723687389404,53,,,,
1723687389411,,149,149,
1723687389415,149,,,
1723687390405,53,,,,
1723687390411,,149,149,
1723687390415,149,,,
1723687391404,53,,,,
1723687391411,,,149,
1723687391412,,149,,
1723687391415,149,,,
1723687392405,53,,,,
1723687392410,,,149,
1723687392412,,149,,
1723687392415,149,,,
1723687393405,53,,,,
1723687393411,,149,149,
1723687393415,149,,,
1723687394404,53,,,,
1723687394411,,149,149,
1723687394415,149,,,
1723687395404,53,,,,
1723687395411,,149,149,
1723687395415,149,,,
1723687396404,53,,,,
1723687396412,,149,,
1723687396416,149,,,
1723687396428,,,149,
1723687397405,53,,,,
1723687397411,,,149,
1723687397412,,149,,
1723687397415,149,,,
1723687398405,53,,,,
1723687398411,,149,149,
1723687398415,149,,,
1723687399404,53,,,,
1723687399411,,,149,
1723687399412,,149,,
1723687399415,149,,,
1723687400405,53,,,,
1723687400411,,,149,
1723687400412,,149,,
1723687400415,149,,,
1723687401405,53,,,,
1723687401411,,149,149,
1723687401415,149,,,
1723687402405,53,,,,
1723687402411,,,149,
1723687402412,,149,,
1723687402415,149,,,
1723687403404,53,,,,
1723687403411,,149,149,
1723687403415,149,,,
1723687404404,53,,,,
1723687404411,,149,149,
1723687404415,149,,,
1723687405404,53,,,,
1723687405411,,,149,
1723687405412,,149,,
1723687405415,149,,,
1723687406405,53,,,,
1723687406411,,,149,
1723687406412,,149,,
1723687406415,149,,,
1723687407404,53,,,,
1723687407411,,,149,
1723687407412,,149,,
1723687407415,149,,,
1723687408405,53,,,,
1723687408411,,149,149,
1723687408415,149,,,
1723687409405,53,,,,
1723687409411,,149,149,
1723687409415,149,,,
1723687410404,53,,,,
1723687410411,,149,149,
1723687410415,149,,,
1723687411404,53,,,,
1723687411411,,149,149,
1723687411415,149,,,
1723687412404,53,,,,
1723687412411,,149,149,
1723687412415,149,,,
1723687413404,53,,,,
1723687413411,,,149,
1723687413412,,149,,
1723687413415,149,,,
1723687414404,53,,,,
1723687414411,,149,149,
1723687414415,149,,,
1723687415404,53,,,,
1723687415411,,,149,
1723687415412,,149,,
1723687415415,149,,,
1723687416404,53,,,,
1723687416411,,149,149,
1723687416415,149,,,
1723687417405,53,,,,
1723687417411,,,149,
1723687417412,,149,,
1723687417415,149,,,
1723687418405,53,,,,
1723687418411,,149,149,
1723687418415,149,,,
1723687419404,53,,,,
1723687419411,,,149,
1723687419412,,149,,
1723687419415,149,,,
1723687420404,53,,,,
1723687420411,,,149,
1723687420412,,149,,
1723687420415,149,,,
1723687421404,53,,,,
1723687421411,,,149,
1723687421412,,149,,
1723687421415,149,,,
1723687422404,53,,,,
1723687422411,,,149,
1723687422412,,149,,
1723687422415,149,,,
1723687423404,53,,,,
1723687423411,,,149,
1723687423412,,149,,
1723687423416,149,,,
1723687424404,53,,,,
1723687424411,,,149,
1723687424412,,149,,
1723687424415,149,,,
1723687425405,53,,,,
1723687425411,,,149,
1723687425412,,149,,
1723687425415,149,,,
1723687426404,53,,,,
1723687426411,,,149,
1723687426412,,149,,
1723687426416,149,,,
1723687427404,53,,,,
1723687427411,,,149,
1723687427412,,149,,
1723687427415,149,,,
1723687428404,53,,,,
1723687428411,,,149,
1723687428412,,149,,
1723687428415,149,,,
1723687429404,53,,,,
1723687429411,,149,149,
1723687429415,149,,,
1723687430404,53,,,,
1723687430411,,149,149,
1723687430415,149,,,
1723687431404,53,,,,
1723687431411,,,149,
1723687431412,,149,,
1723687431415,149,,,
1723687432405,53,,,,
1723687432411,,149,149,
1723687432415,149,,,
1723687433404,53,,,,
1723687433411,,149,149,
1723687433415,149,,,
1723687434404,53,,,,
1723687434411,,,149,
1723687434412,,149,,
1723687434415,149,,,
1723687435404,53,,,,
1723687435411,,,149,
1723687435412,,149,,
1723687435415,149,,,
1723687436404,53,,,,
1723687436411,,,149,
1723687436412,,149,,
1723687436415,149,,,
1723687437404,53,,,,
1723687437411,,149,149,
1723687437415,149,,,
1723687438405,53,,,,
1723687438411,,,149,
1723687438413,,149,,
1723687438415,149,,,
1723687439405,53,,,,
1723687439411,,,149,
1723687439412,,149,,
1723687439415,149,,,
1723687440404,53,,,,
1723687440411,,,149,
1723687440412,,149,,
1723687440416,149,,,
1723687441404,53,,,,
1723687441411,,149,149,
1723687441415,149,,,
1723687442404,53,,,,
1723687442411,,,149,
1723687442412,,149,,
1723687442415,149,,,
1723687443405,53,,,,
1723687443411,,,149,
1723687443412,,149,,
1723687443415,149,,,
1723687444404,53,,,,
1723687444411,,149,149,
1723687444415,149,,,
1723687445404,53,,,,
1723687445411,,,149,
1723687445412,,149,,
1723687445415,149,,,
1723687446404,53,,,,
1723687446411,,,149,
1723687446412,,149,,
1723687446415,149,,,
1723687447404,53,,,,
1723687447411,,149,149,
1723687447415,149,,,
1723687448404,53,,,,
1723687448411,,,149,
1723687448412,,149,,
1723687448415,149,,,
1723687449404,53,,,,
1723687449411,,149,149,
1723687449415,149,,,
1723687450404,53,,,,
1723687450411,,,149,
1723687450412,,149,,
1723687450415,149,,,
1723687451404,53,,,,
1723687451411,,,149,
1723687451412,,149,,
1723687451415,149,,,
1723687452404,53,,,,
1723687452411,,,149,
1723687452412,,149,,
1723687452415,149,,,
1723687453404,53,,,,
1723687453411,,,149,
1723687453412,,149,,
1723687453415,149,,,
1723687454404,53,,,,
1723687454411,,,149,
1723687454412,,149,,
1723687454415,149,,,
1723687455404,53,,,,
1723687455411,,,149,
1723687455412,,149,,
1723687455415,149,,,
1723687456404,53,,,,
1723687456411,,,149,
1723687456413,,149,,
1723687456415,149,,,
1723687457404,53,,,,
1723687457411,,,149,
1723687457412,,149,,
1723687457415,149,,,
1723687458404,53,,,,
1723687458411,,149,149,
1723687458415,149,,,
1723687459404,53,,,,
1723687459411,,149,149,
1723687459415,149,,,
1723687460404,53,,,,
1723687460411,,149,149,
1723687460415,149,,,
1723687461404,53,,,,
1723687461411,,149,149,
1723687461415,149,,,
1723687462404,53,,,,
1723687462411,,,149,
1723687462412,,149,,
1723687462415,149,,,
1723687463404,53,,,,
1723687463411,,149,149,
1723687463415,149,,,
1723687464404,53,,,,
1723687464411,,149,149,
1723687464415,149,,,
1723687465404,53,,,,
1723687465411,,,149,
1723687465412,,149,,
1723687465415,149,,,
1723687466404,53,,,,
1723687466411,,149,149,
1723687466415,149,,,
1723687467404,53,,,,
1723687467411,,149,149,
1723687467416,149,,,
1723687468404,53,,,,
1723687468411,,149,149,
1723687468415,149,,,
1723687469404,53,,,,
1723687469411,,,149,
1723687469412,,149,,
1723687469415,149,,,
1723687470405,53,,,,
1723687470411,,,149,
1723687470412,,149,,
1723687470415,149,,,
1723687471404,53,,,,
1723687471411,,149,149,
1723687471415,149,,,
1723687472404,53,,,,
1723687472411,,,149,
1723687472412,,149,,
1723687472415,149,,,
1723687473404,53,,,,
1723687473411,,149,149,
1723687473415,149,,,
1723687474404,53,,,,
1723687474411,,,149,
1723687474412,,149,,
1723687474415,149,,,
1723687475404,53,,,,
1723687475411,,149,149,
1723687475415,149,,,
1723687476404,53,,,,
1723687476411,,,149,
1723687476412,,149,,
1723687476415,149,,,
1723687477404,53,,,,
1723687477411,,,149,
1723687477412,,149,,
1723687477415,149,,,
1723687478404,53,,,,
1723687478411,,149,149,
1723687478415,149,,,
1723687479404,53,,,,
1723687479411,,149,149,
1723687479415,149,,,
1723687480404,53,,,,
1723687480411,,149,149,
1723687480415,149,,,
1723687481405,53,,,,
1723687481411,,149,149,
1723687481415,149,,,
1723687482404,53,,,,
1723687482411,,149,149,
1723687482415,149,,,
1723687483404,53,,,,
1723687483411,,,149,
1723687483412,,149,,
1723687483415,149,,,
1723687484404,53,,,,
1723687484411,,,149,
1723687484412,,149,,
1723687484415,149,,,
1723687485404,53,,,,
1723687485411,,,149,
1723687485412,,149,,
1723687485415,149,,,
1723687486404,53,,,,
1723687486411,,,149,
1723687486412,,149,,
1723687486415,149,,,
1723687487404,53,,,,
1723687487411,,,149,
1723687487412,,149,,
1723687487415,149,,,
1723687488404,53,,,,
1723687488411,,,149,
1723687488412,,149,,
1723687488415,149,,,
1723687489404,53,,,,
1723687489411,,149,149,
1723687489415,149,,,
1723687490404,53,,,,
1723687490411,,149,149,
1723687490415,149,,,
1723687491404,53,,,,
1723687491411,,149,149,
1723687491415,149,,,
1723687492404,53,,,,
1723687492411,,,149,
1723687492412,,149,,
1723687492415,149,,,
1723687493404,53,,,,
1723687493411,,,149,
1723687493412,,149,,
1723687493415,149,,,
1723687494404,53,,,,
1723687494411,,149,149,
1723687494415,149,,,
1723687495404,53,,,,
1723687495411,,149,149,
1723687495415,149,,,
1723687496404,53,,,,
1723687496411,,,149,
1723687496412,,149,,
1723687496415,149,,,
1723687497404,53,,,,
1723687497411,,149,149,
1723687497415,149,,,
1723687498404,53,,,,
1723687498411,,149,149,
1723687498415,149,,,
1723687499404,53,,,,
1723687499411,,149,149,
1723687499415,149,,,
1723687500404,53,,,,
1723687500411,,149,149,
1723687500415,149,,,
1723687501404,53,,,,
1723687501411,,,149,
1723687501412,,149,,
1723687501415,149,,,
1723687502404,53,,,,
1723687502411,,,149,
1723687502412,,149,,
1723687502415,149,,,
1723687503404,53,,,,
1723687503411,,149,149,
1723687503415,149,,,
1723687504404,53,,,,
1723687504411,,,149,
1723687504412,,149,,
1723687504415,149,,,
1723687505404,53,,,,
1723687505411,,,149,
1723687505412,,149,,
1723687505415,149,,,
1723687506404,53,,,,
1723687506411,,149,149,
1723687506415,149,,,
1723687507404,53,,,,
1723687507411,,149,149,
1723687507415,149,,,
1723687508404,53,,,,
1723687508411,,,149,
1723687508412,,149,,
1723687508415,149,,,
1723687509404,53,,,,
1723687509411,,,149,
1723687509412,,149,,
1723687509415,149,,,
1723687510404,53,,,,
1723687510411,,,149,
1723687510412,,149,,
1723687510415,149,,,
1723687511404,53,,,,
1723687511411,,149,149,
1723687511415,149,,,
1723687512404,53,,,,
1723687512411,,149,149,
1723687512415,149,,,
1723687513404,53,,,,
1723687513411,,,149,
1723687513412,,149,,
1723687513415,149,,,
1723687514404,53,,,,
1723687514411,,,149,
1723687514412,,149,,
1723687514415,149,,,
1723687515404,53,,,,
1723687515411,,,149,
1723687515412,,149,,
1723687515415,149,,,
1723687516404,53,,,,
1723687516411,,,149,
1723687516412,,149,,
1723687516415,149,,,
1723687517404,53,,,,
1723687517411,,,149,
1723687517412,,149,,
1723687517415,149,,,
1723687518404,53,,,,
1723687518411,,,149,
1723687518412,,149,,
1723687518415,149,,,
1723687519404,53,,,,
1723687519411,,149,149,
1723687519417,149,,,
1723687520404,53,,,,
1723687520411,,149,149,
1723687520415,149,,,
1723687521404,53,,,,
