Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1765.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1368.0;-0.04929466035370211;0.028420501710101576;0.004990323640745586;-1.9352718509232925E-4;-7.181197434242836E-4;-0.0017009700702296515;0.011453401331564361;0.007043050670042295
1449.0;0.015486446491465244;-0.022426668808002148;0.0019501451137386994;0.00209583242517751;-8.374152547233615E-4;7.743223245731956E-5;-0.006573136177486116;0.010227363977378445
1529.0;0.014144271570017963;-0.012512240235011518;-0.006528125340006241;0.0011859427701011865;-0.0033728647590033356;-8.432161897508339E-4;0.004243281471004279;0.0036829507126538985
1610.0;-0.006185567010305704;0.020618556701030855;-0.006185567010309256;0.0010309278350515427;-0.004123711340206171;-5.154639175257714E-4;-0.0020618556701030855;-0.002577319587628857
1690.0;0.012775157232702838;-0.006878930817606488;0.002948113207546399;2.3584905660377353E-4;0.0033411949685533404;-0.0013757861635220192;-0.0045204402515723885;-0.006525157232704082
1771.0;-0.005625984547293683;-0.008251444002702613;0.007688845547971113;3.300577601080129E-4;0.003300577601080157;0.005044632810741911;-4.500787637835568E-4;-0.0020366064061208
1851.0;0.017514707863654166;-0.014595589886383209;-0.008532806395113113;-0.0011990838460502196;0.0032783940360172625;-0.0020995194682714158;0.0014820137423092739;0.0041518839538330354
1932.0;-0.018049300374741506;0.01478323649740787;0.005328841063017009;-2.9910269192423566E-4;-0.0029910269192422456;0.005268676728435395;-0.0012720459311719168;-0.002769278371780981
2012.0;0.03599056798907441;-0.02130476151077687;-0.003723162205766073;1.1169486617298996E-4;-0.006329375749803523;-1.3444752409713656E-4;0.0027716874198484565;-0.007382203284656441
2093.0;-0.007951274589316881;0.007871761843425418;3.1805098357295947E-4;-0.0014041950924733315;0.0010654707949684372;-0.0011251053543883116;-0.004500421417553246;0.005725712831766927
2173.0;-0.03369736701027648;0.014627720679456502;-0.0018380382005602769;-0.0012054467198676783;0.002496668555761472;-0.0018648429243187936;0.003262517805995069;0.018218787813807147
2254.0;0.012550015502966971;-0.021630320837452643;0.003838828271494066;-3.381121823738814E-4;0.0010482954126000976;0.0010003100592065328;-0.0011664132055692056;0.004697396979137292
2334.0;0.004995646650776564;-4.995646650769459E-4;-0.020125319364554528;-8.706698448496253E-5;0.0034113129986725887;0.001209660153294989;-8.706698448495143E-4;0.011966001056222364
2415.0;-6.891038893002133E-4;9.647454450245618E-4;9.647454450227855E-4;0.0019873756167479856;-0.0035557760688000872;0.002901127373962864;-0.0014884644008931192;-0.0010846495217617935
2495.0;0.04731314639087003;-0.036251199488219754;-0.01159505277748174;-4.264846998613958E-5;-4.264846998613958E-4;-0.002105768205565628;2.3989764367216004E-4;0.0028681096065676925
2576.0;0.01324024258707368;-0.014112161001349932;0.005102337387215883;1.0915126815690124E-4;0.0017373781736216287;-0.003925247527949843;0.0017373781736216287;-0.0038890790603947067
2656.0;-0.015023850362453572;0.03749702652962128;-0.007261527675185064;-4.6699134876616866E-4;-9.139508970490429E-4;3.9750604083982344E-4;-0.007799882313172191;-0.006428329973833247
2737.0;-0.0027346479900316467;-0.00501352131506394;-0.0015192488833513096;8.781258545774856E-4;0.004527361672389096;-2.3548357691954847E-4;0.001488863905685145;0.0026085503327157866
2817.0;-0.039238362727687104;0.031892233164377615;0.011387975949538998;0.0014886975813827308;-0.003404591773514931;-9.98660585212141E-4;-0.002814541206181298;0.0016872495972908297
2898.0;0.010575961126200184;-0.01700728883807301;0.010575961126196631;-5.287980563098565E-4;-0.004716306988709507;9.6469915678149E-4;-7.145919679862889E-4;8.503644419040057E-4
2978.0;-0.014828410114652968;6.434970427093845E-4;0.0016227316729242602;7.212762504826137E-4;0.004414949275646007;1.2450268869851344E-4;0.0016171360464660722;0.0056843171377254365
3059.0;0.016013896805368688;-0.012078278098961448;2.714219797521622E-4;-1.167114512933276E-4;-8.142659392562646E-5;2.510653312705613E-4;-0.0017099584724370454;-0.0025500094997692457
3139.0;0.005563945632303557;-0.013379964496728292;-0.002914447712157653;6.809209654770332E-4;-0.001669183689690823;1.1260366160609214E-4;0.003099912566568719;0.008506213072622781
3220.0;0.029721752704681137;-0.019306216756866945;-0.006254490569158833;-7.55190968722369E-4;-0.00393360935795839;1.7962276634569951E-4;0.0012353911124205474;-8.872589307404866E-4
3300.0;-0.01535881722000454;0.016592558275384306;0.003373904110624437;2.0998776330299895E-4;8.560652220990228E-5;7.767532971100222E-4;-0.008475045698775774;0.0027950529501516996
3381.0;-0.00515188239969433;0.007286233679572263;5.397210133022412E-4;9.371519412781915E-5;-5.348144586353465E-4;0.0021969098518710983;-0.0024974363251868414;-0.0019324465553531844
3461.0;7.208107679517184E-4;-0.007039918500332476;-9.130269727375406E-4;4.3296700128303556E-4;0.006732372572669787;-0.0015605553126156468;9.658864290553737E-4;6.614640147240003E-4
3542.0;0.006093902347558355;-0.0031875796894951236;-0.0013125328133192227;-0.0010912772819320626;0.002681317032925845;-1.5000375009374678E-4;-0.0038813470336757083;8.475211880298872E-4
3622.0;0.00850218988836815;-0.02245037708361508;0.016498844161752402;6.475451650114067E-4;-0.003175682817763592;0.0013890739966266885;0.0018796733320771697;-0.003291266642461821
3703.0;0.021725983828702056;-0.018926243644592944;0.0015678545031008184;-5.532286603803227E-4;0.001187089838063038;-0.0018310300804085244;-1.5678545031028168E-4;-0.003013640334176948
3783.0;-0.0061591525006150505;0.01214232921550007;0.0015837820715862705;-1.3374159715622003E-4;-0.002657234364551342;-1.1438426072571395E-4;-0.0022172949002218223;-0.002444303663815539
3864.0;6.433929973113095E-4;-0.0015655896267929847;9.007501962337017E-4;0.0012271649102037763;0.0019773611450679685;9.232689511407544E-4;0.002835218474815493;-0.0069415670479839875
3944.0;0.006519590317353163;9.463921428363165E-4;-0.0031546404761400026;5.278765063408269E-4;-0.0010305158888724852;-5.730930198321882E-4;-1.8927842856841792E-4;-0.003046331153126136
4025.0;-0.008869380834717333;0.0014644791610791685;0.00837434562533268;6.571592404509691E-4;0.0024462989930158496;0.0012303687599780622;-0.004154170465374363;-0.0011491004797714588
4105.0;0.014160179955659657;-0.011004482708393937;-0.0012946450245170382;-0.0012833168805528317;5.178580098068597E-4;0.0016466266405580354;-0.0015050248410013456;-0.0012371951515541824
4186.0;-0.02099841521394552;0.0225832012678282;0.0031695721077653616;-5.546751188589549E-4;0.0;0.0;-3.961965134706702E-4;-0.0038034865293181674
4266.0;-0.011866365273952795;0.011613475522217698;0.0012060895852226139;-1.1282773539178503E-5;0.003388722673317135;1.6632364441365732E-4;-8.909500484380883E-4;-0.003606013329235047
4347.0;-0.0030536915313490454;-0.003931627846611718;-6.870805945524694E-4;-3.733137897075356E-4;0.00313766804846205;-7.424287535594543E-4;-2.977349243066252E-4;0.005948209391628545
4427.0;-0.01048618445198457;0.005130740249725818;0.005317993543506816;3.6776546899459917E-4;0.0025541349272333314;-0.0013276258529387464;-0.0015654375360463213;8.61365151427762E-6
4508.0;0.01250772535977518;0.0017657965213828675;-0.01184555166426371;-6.739456723270365E-4;2.501545071957878E-4;-2.133670796668763E-4;-1.1771976809193951E-4;-0.0016730922040082419
4588.0;0.00992941091513444;0.012908234189673351;-0.01967828708635011;1.6248126952028707E-5;-0.0016428661695943036;0.0016654330125832617;1.6248126952023156E-4;-0.003360654257912099
4669.0;0.010139714593712768;-0.008022826810119454;-0.006154984648116368;-3.817513599669864E-4;0.002230737210617839;0.0026034161943694345;-0.0016828368430976681;0.0012685316625931087
4749.0;-5.256020771753356E-4;-0.004712898625378159;0.006061943956803262;-4.8600672069856743E-4;3.959535648083712E-4;-0.001215016801746377;3.959535648083712E-4;8.567313858032222E-5
4830.0;-0.017334353943482483;0.017111238496681835;0.0027803617216282106;-4.5618527506702256E-4;-0.001129307415327574;-1.1069958706477756E-4;0.001273474319412049;-0.0021345283167826246
4910.0;0.00440230274298159;-0.021334236369796145;0.005756857433119933;-7.788689468337384E-4;0.0037250253979004277;0.0012698950220115246;-0.0010159160176091975;0.007974940738232128
4991.0;-0.008133401056348077;0.009477902047294151;-0.009195722826969899;-4.073340039239537E-4;9.062932605643503E-4;-3.543839031693863E-4;2.423421539237136E-4;0.007464304328629545
5071.0;-0.008037240306926208;0.011202928835977843;-0.006265766933154282;3.834911803589497E-4;-4.297463184518291E-4;-2.542392341986499E-5;0.0038349118035896357;-6.631543379773674E-4
5152.0;-0.011924405713401143;-0.0015469499303861767;0.007154643428041396;2.2946423967411256E-4;6.832362192543684E-4;-8.766049605527793E-4;3.609549837568782E-4;0.005919661733615023
5232.0;0.016307118453006808;-0.010306732148457343;-0.0038947098441166617;-5.74073898161262E-4;2.7547947677897255E-4;7.813167918990227E-4;-0.0019410220605231565;-6.473767704306965E-4
5313.0;0.00686406040373555;-0.017004149636512977;0.003744032947489373;-7.831268915166473E-4;5.92805216685921E-4;2.2620199057754586E-4;-3.432030201866443E-4;0.006703378989735498
5393.0;-0.009876177425525157;-0.004691184277128002;0.008579929138425868;9.221880671086147E-4;0.004901053047418058;-9.258916336435385E-6;0.0024320086910361027;-0.002258558325000326
5474.0;-0.0024306948141159523;0.0065628759981066764;-0.00832512973833488;-9.491863249109778E-4;0.0023577739696891697;-5.499447016929782E-4;-6.805945479515518E-4;0.004014900159210466
5554.0;0.00763443339031511;-0.004056728330930071;-0.0021855436764433023;-3.032816087996659E-4;0.00205680617221482;8.884384739515916E-4;5.598584486232738E-4;-0.004593982868930091
5635.0;8.83319396514537E-4;-0.01613530097636584;0.012130919712156185;4.0397140400671994E-4;-8.244314367489292E-5;-0.0014928097801123474;2.119966551639152E-4;0.004080346732307394
5715.0;0.008286015821937553;-0.003648754335621618;-0.003285332589046064;1.366465767124736E-5;-0.0018985152041122166;3.2489904143878645E-4;-0.0013170404095909083;0.0015250630173309077
5796.0;0.004866096474657411;-0.001889190396042295;-0.00417911814882288;-6.743837231935335E-4;-0.001019017849986814;-6.841159161428412E-4;6.984279645976255E-4;0.0028813015949347154
5876.0;-0.005792973264725276;0.002557385758322539;0.006019040514077645;3.173419012820755E-4;-0.0038911825295230296;-4.7827352441667803E-4;0.0017604987043520204;-4.918375593776503E-4
5957.0;0.007099128895127649;-0.00992486059259079;-0.0010857491251368145;-6.121954682501984E-4;-5.540104510313171E-4;2.790932046024541E-4;2.783972115727451E-6;0.004795809565171449
6037.0;0.013897488820092008;-0.014103887168900542;4.1279669762595006E-4;-6.535947712418277E-4;0.00254557963536306;4.299965600275124E-4;-4.8159614723075617E-4;-0.0020467836257309635
6118.0;0.005023392717987463;-0.018993855168801588;0.025605726124627637;4.6785435962604094E-4;-0.0037390333906272;8.349693301507033E-5;-0.002652894424577168;-0.005794687151247757
6198.0;-0.010035995771502826;0.01304679450294799;-0.007894983340246853;9.233116109780282E-5;9.233116109781392E-4;4.984544566511984E-4;0.0014585647187914663;0.0019115226612784753
6279.0;0.008892239331302676;-0.021115750412093348;0.01505044686820689;-4.6000748540743486E-4;0.0017704846668595842;-4.864187634213146E-4;-0.0014147950936073128;-0.002236199111837589
6359.0;-0.0140070323156678;-0.0012697963874970242;0.01437357147906404;-2.489848174242332E-4;-1.335249809530925E-4;3.2072176797570684E-5;3.9010239533343594E-4;8.635924503406223E-4
6440.0;0.020695685466975533;-0.021704600133489294;9.313058460147516E-4;-1.433176218587906E-4;8.950883964464751E-4;-9.959798630979066E-5;1.1900019143507024E-4;-6.935641592118458E-4
6520.0;-0.05752074175091337;0.062003042377419604;0.001498332787331691;-9.576632103430738E-4;-0.0024659002313527356;9.072532004642531E-4;5.815562852520273E-4;-0.004045879457857282
6601.0;-0.03306811526888964;0.016357357781863868;0.019134069751006066;0.0012237726933096438;-0.0016458329126193272;-9.592277711586994E-5;-0.0018982612734506077;-7.0679941033269245E-6
6681.0;0.04242734007869586;-0.03168404285409565;-0.01940244441025918;-5.066469499456633E-4;-1.0420750194761741E-4;3.461177743262489E-4;0.0038656020960594617;0.005058281767160722
6762.0;0.036290164384631396;-0.06041821962414673;0.017556593040135127;7.787673113892335E-4;0.0016575777786496104;-1.373141355094365E-4;-5.884891521834579E-5;0.004331280160069451
6842.0;0.06733401072482792;-0.03395870504785847;-0.02630158830478635;-3.359408044105172E-4;2.868380240261814E-4;0.0013478956298525469;5.299210952351974E-4;-0.008902431316878179
6923.0;-0.06747476874339497;0.0610383457675141;-0.006556059090669919;-2.2348026243379504E-4;-0.0017562581651648923;5.180243770547821E-4;3.9719190111342506E-4;0.014057004215976665
7003.0;0.014084607063139742;0.0034442190381298587;-0.01318508593977441;-8.159603453214287E-4;-8.214048152787035E-4;-5.012463101880249E-4;-5.846887301840242E-4;-0.0016204399605155295
7084.0;0.033629270917401755;-0.059500347241773;0.0269972658620663;1.057366843728591E-4;9.009516301592413E-4;-4.8488716206496196E-5;0.0019958581251446894;-0.004080247261169401
7164.0;-0.040525874740701795;0.1057107139422726;-0.07390820545931653;-4.0251123047546633E-4;-0.0033382330718612074;-0.0020365969255285443;-0.001277595373181506;0.01577830285879145
7245.0;0.2527100979469523;-0.3274774303740102;0.0575133326362014;0.0031754330928230323;0.029662937014186763;0.0037557949039701555;0.016417442225242995;-0.03575760744536227
7325.0;0.8251353008611204;-0.5989229251646293;-0.23167773067796915;-2.3994241382080395E-5;0.013756698392385802;-0.004725532538857352;4.2656429123666406E-4;-0.003968380921912207
