Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2430.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3861.0;-0.007547755728751326;0.013391875164437295;-3.0191022914927146E-4;4.929762741689991E-4;-0.005852745442233687;1.5418986703014115E-4;-2.458411865934318E-4;-9.078871890855211E-5
3960.0;-0.007991453350939537;0.007192308015852689;-1.6824112317870288E-4;1.0346829075430497E-4;-6.477283242342091E-4;-5.825348890029225E-4;0.0031376969472647342;-0.001043515566510056
4059.0;-8.182368632105863E-4;0.007855073886787522;-0.0048275974929232746;-1.7510268872633628E-4;-0.0017510268872633628;7.895985729949317E-4;-0.002978382182074024;0.0019056736544098563
4158.0;-0.012199853601757127;0.0015799810402228331;0.0066799198409626115;-1.1999856001643217E-6;7.879905441134927E-4;-4.029951640580065E-4;0.0011879857441710051;0.0023681715819412474
4257.0;0.01034804578131343;-0.001737690706676176;-0.0037877752482540217;-3.397282954621661E-5;-3.397282954620273E-4;-4.7542436750011574E-4;-0.0015112051763658263;-0.002462249157512808
4356.0;-0.010867865818084965;0.005967792984314713;-0.003470090489283706;6.707570517196088E-4;6.063125140616243E-4;-2.2975049668053082E-4;0.00251295564004117;0.0048098886139085195
4455.0;0.008557375341368356;-0.006659870374363663;0.001339415270821931;4.561453116744829E-4;9.673554733735656E-5;-3.478759106163576E-4;-2.753242501134512E-4;-0.003166600936102437
4554.0;-0.021355586950093652;0.014401331712498688;0.0039060646216420025;2.445853548128929E-5;-4.855201819423671E-4;-6.689591980520715E-4;0.002069849196701279;0.0021083622637649846
4653.0;-0.025509384956237113;0.02420715761231662;-0.0024617448419306243;-0.001173431707987102;0.003250216740578349;-0.001328093503491029;0.0018231182814880675;0.001192162375262651
4752.0;0.0019198614907196543;1.2217300395889197E-4;-0.007295473664736818;5.309289686155072E-4;0.0028658296070567246;-4.180062063885992E-4;4.2236952795837723E-4;0.0018523172728190929
4851.0;-0.0027320911425618988;-0.0032785093710714364;0.005600786842249406;-2.786732965411737E-4;-3.9615321567132433E-4;0.001352385115567456;-5.464182285130903E-5;-2.1310310911992758E-4
4949.0;0.0030210466248163925;-0.008895303950858136;0.0010070155416066484;3.0210466248195567E-5;3.0210466248203893E-4;0.0014182135544291707;0.0013091202040884653;0.0018075928971836852
5048.0;0.005263919777867443;-0.0031583518667162025;-1.9739699166976266E-4;-6.43514192843711E-4;4.73752780007608E-4;-0.0019377804682256528;1.4475779389111487E-4;5.461316769528324E-5
5147.0;8.08488482270775E-4;-0.010882254971399163;0.0010025257180181768;2.525718018621115E-4;0.002202322625711961;-6.621520669816694E-4;0.0025257180186211148;0.004752780391890532
5246.0;-0.013116101199415198;0.008296329071917796;-0.0026864303661451316;1.8805012563012646E-4;-0.001912106319432283;6.281506297308725E-4;0.004408906306790472;0.00419320175092075
5345.0;0.007314833548633715;-0.0024123387234880056;-0.0023345213453058733;-8.248642086751412E-5;4.2021384215518154E-4;-9.843898339376989E-4;7.314833548628386E-4;-0.002652794422050242
5444.0;-0.0022893004203154987;-0.0017856543278469417;-0.0012514842297726148;-7.969817863258538E-4;5.769037059195625E-4;6.020860105430126E-4;0.0024083440421720503;0.0025360870056254647
5543.0;8.987794574935037E-4;-0.011714092262707254;0.0010186167184969008;-2.3548021786413964E-4;0.0036370608713367503;-1.3931081591198047E-4;-0.0029539884836391472;0.00948841473279316
5642.0;0.004723805024944738;-0.003395234861685026;-0.001771426884355165;-8.000944761005074E-4;-0.001505712851701979;6.569041362817774E-4;-0.001505712851701979;0.003597472764311771
5741.0;0.006783340116676584;-0.0022947895288325526;-0.003954542961634999;7.398170518737868E-4;0.0010478095584478542;-2.6700381310307275E-5;-9.727598380080416E-4;-0.0013221740172095764
5840.0;-9.973300050987177E-4;-2.7070385852567824E-4;0.004074805449411301;-2.669994899369421E-4;-9.60286319196868E-4;-0.0012374015848998499;-0.0018151406092832278;0.0014730564175335914
5939.0;-0.009920884439864608;-0.005826772973833272;0.01003266905326683;-2.3223253435281088E-4;0.0018695976592302266;0.002353764766048816;-3.660946089075745E-4;0.002089953078408424
6038.0;0.009347490198884145;0.0022269020767922143;-0.008632682124849467;3.4805654681717424E-4;0.001556082191931596;-9.210027107722785E-5;4.5637746265136947E-4;-0.005210126081147237
6137.0;-0.0060984038444331645;-0.0027510577342653164;0.00788726897213543;0.0010979837321689334;-6.748900254507362E-4;-0.0011851231471016188;0.001222391170595527;5.018308763542478E-4
6236.0;-0.0045427823205628215;0.008283897172788102;-2.6722248944466287E-4;-5.878894767782916E-5;-0.0021912244134466574;-0.0012158623269734326;-0.0021912244134466574;0.0021832077387635707
6335.0;5.239662146578894E-4;-0.002724624316222446;-0.0022006581015645565;-1.8443610755977669E-4;-1.0479324293211079E-5;0.00150378303606985;-0.0021063441829271;0.005198792781841544
6434.0;0.004634827120952423;-0.016324891081559656;0.0071067349187874385;-9.372650400139848E-5;0.0013801485204600894;-2.3431626000350314E-4;-6.797746444058284E-4;0.004210997929777527
6533.0;0.0011446915564974347;-0.013647267112503414;0.013761736268152802;-2.846466337165232E-4;0.0017322998888376073;5.151112004253555E-5;-0.002337714534275781;-4.206105530384363E-4
6632.0;0.0020053643496353857;-0.01190685082595877;0.005264081417793776;-4.837941493495146E-4;-7.520116311143799E-5;-0.0010841501015215471;0.0019301631865240587;0.004350387285990465
6731.0;6.182471950140211E-4;-0.025261580388210803;0.020797835640220086;8.979422260361053E-4;-9.125328598384996E-4;2.6646454105033746E-4;-4.1793510382848176E-4;0.004011558749557942
6830.0;-0.0021813634006022653;0.007731721386569745;0.010276645353938463;1.0034271642760106E-4;-0.0023898047922130683;3.720436466578825E-4;-0.0019050573698574658;-0.012004527540924848
6929.0;0.05381075832512039;-0.04118316703815594;-0.007940076339529867;2.075899476720322E-4;-3.1568978217411114E-4;-5.572402973223756E-4;-0.0017506433375107378;-0.002271531478097888
7028.0;0.04158691902365064;-0.08518229720469606;0.048911887715318514;1.8666855698117046E-4;-9.687861818010735E-4;7.029607050872966E-4;-0.0012050754944354924;-0.004032277120105565
7127.0;0.022039942439597837;0.008291216441563165;-0.029083394944105834;-4.1211193958490266E-4;-0.0020220772587442593;0.0011853757402038867;0.0028756877278335313;-0.0028746382067645904
7226.0;0.024793160760694377;-0.03659286875235068;0.026996997272751955;-3.6822435055693103E-4;-0.0016161467755115844;-0.0016092597864114933;-0.0025344119888706107;-0.009069246379739049
7325.0;0.022041346839905884;-0.11286532964311391;0.07175935393858346;-4.7309365072874254E-4;0.0020859748864983096;0.0015440304306924557;0.0034493571652556287;0.012458360032903126
7424.0;-0.10472817567537618;0.13172526829617226;-0.028493209416158294;0.0011553594476425982;-0.0018444663775661896;7.670389838910774E-4;-0.0031842724629654873;0.004602457204360366
7523.0;-0.2072439881473329;0.17616849624828035;0.007685575551873214;6.232868496692384E-4;0.0066771214187661965;-1.077313336028396E-4;0.0044558568083981065;0.011741382603944306
7622.0;0.2165022327475512;-0.2314017809547977;0.0036702699396151672;-3.7838735329845385E-4;5.854954427482184E-4;0.002767995246126531;0.002770179930614347;0.0054839950014420324
7721.0;-0.08777326959732079;-0.013101451270777886;0.07994251711363631;4.6597279889164234E-4;0.001217638985099967;-0.00152420003700246;-2.8827495406957837E-4;0.021061066961538977
7820.0;0.18136898027970716;-0.19816869331555864;0.030797705135851672;-4.540061425609143E-4;7.662282256404307E-4;3.236836687264821E-5;-0.0019930423930093477;-0.012349540156938676
7919.0;0.038424088867486716;-0.05439050181650629;0.030676452420090428;-1.1830850250751923E-4;-0.0034864364013275084;-1.9107346643912337E-4;0.0019578486698146325;-0.012872069770607286
8018.0;-0.03883938770847806;0.13157621450972812;-0.07269404116559741;-9.761771242236539E-5;-0.0026377552080086852;0.0013136851724925847;-0.002430057947535591;-0.016191039940183227
8117.0;0.09837592885060076;-0.0466136410535114;-0.03409956910730294;-5.003585664696414E-4;-0.004799274285982702;-0.0011487407268172822;-0.009702747375109455;-0.0015115977354125398
8216.0;-0.6386992436003567;0.6374139511912702;-0.006497304934105941;-1.032282092335024E-5;0.011029225727708258;0.0015934589748831662;-0.00536584279760588;5.360782591270485E-4
8315.0;-0.014726419196037455;-0.0903721275969076;0.05964700673007428;5.804413117132118E-4;1.9434866149881103E-4;-1.5177227946938654E-4;0.01361843146605013;0.031210090903079912
8414.0;-0.09933912300852654;-0.025709558103997665;0.10787932224030072;-5.620320929616424E-4;0.0016942015605632132;0.001263732027526332;-0.00858566788509485;0.023359125262186087
8513.0;0.15472886442638156;-0.15739526120957237;0.024873394809672433;-3.5071875936645847E-4;0.005445677517798675;-0.001266051903262344;0.0021370099766058193;-0.028172914858252796
8612.0;-0.16622774352556746;0.1807774698064435;0.014549726280874253;-1.865743264513331E-4;-0.00820005681687308;-0.0021939758758628136;0.005620263661002767;-0.024139109203565656
8711.0;0.17834642222231167;-0.023735110833641215;-0.12337689528762041;-7.270900030834082E-5;-0.001869116185937103;-0.0017996429264801883;0.0036506770311888204;-0.031143625019509624
8810.0;-0.24552781966084325;0.21360361869659528;0.0174978127734029;1.4705608607433474E-4;-2.0476163883775822E-4;0.0012983749371754394;0.008916438636659807;0.00426928016976591
8909.0;0.08021013775656627;-0.07045139009564849;-0.04461403101214678;5.688791982279284E-5;0.003678508256065305;-0.0014125947293616714;-0.0023578305032659896;0.03489031240796869
9008.0;0.14602446856869733;-0.04174222465528743;-0.0726578652811245;-5.322866820796912E-4;-0.0011681957485494276;-8.419318731701098E-4;-0.0032455312846731976;-0.02583643304380967
9107.0;-0.2924530403975112;0.33668308117382395;-0.10784554023039661;2.696138505760004E-4;0.02720648855812291;0.0040163550881258114;0.029991755609527715;0.002131286347735184
9206.0;0.3694007984971961;-0.26482395272545745;-0.12448450926377141;7.705662320023204E-4;-0.015843980875499097;-2.6424890329862505E-4;0.005514997836718827;0.029730329202105388
9305.0;-0.271528736565692;0.2386366712688499;0.016513711795122177;-0.002000595576490974;0.011397168304501992;0.0050150247705677;-0.0015972278621511071;0.0035639838652916644
