Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2129.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.008646031471556626;-0.01815666609026323;-0.022479681826041542;0.02104444060176379;0.03752377658654682;-0.00791111879647241;0.020231713643437566;-0.02160643264741502
193.0;0.012894352273704612;-0.07349780796010918;0.006017364394395486;0.011751053038769;-0.002836757500214948;0.016483280323218386;0.005759477348921127;0.023429038081320464
289.0;-0.06618705035970862;-0.0071942446043138375;0.03165467625899332;0.015107913669064735;0.0014388489208632116;0.008992805755395683;0.007194244604316502;0.00899280575539585
386.0;-0.04089715441904218;0.007964182702657752;0.02195531447759258;0.00331912695337723;0.003056524172370789;0.008297817383443096;0.003056524172370789;-0.006752335442765212
482.0;-0.07412515083606053;0.05947250474056176;-0.008619203585588764;0.0068781244612997755;0.006722978796759094;-0.0017669367350456877;0.017066023099465477;-0.005628339941389449
578.0;0.008644038494786344;-0.04350832709041441;0.018440615455540765;8.471157724889017E-4;0.0027084653950324444;-0.0022042298161701335;-0.0030542269348239337;0.018126548723563563
675.0;-0.02586907782896475;0.04397743230924789;2.463721697996135E-4;-0.0014511320801202238;-0.0046564340092142276;-0.0036278302003005802;-0.0046564340092142276;-0.003962896351227929
771.0;0.038581900801645475;-0.03836755690830529;-0.011574570240494353;0.0028850688043897676;-0.0033008959574741814;7.823552107000253E-4;0.005272859776225047;0.005720838513310955
868.0;0.021029288063012075;-0.014911676990131184;-0.007264663149040729;0.0013229333945094374;-1.5294027682200007E-4;4.3970329586295875E-4;0.005582320103999283;-0.006044964441385581
964.0;-0.0025653742881104336;-0.013425458774435128;-0.0018812744779452828;9.047219989396366E-4;0.0022062218877734185;0.0014066802346462404;0.007336970463990733;0.006017512955140525
1060.0;0.017240838845175688;-0.034011472994578185;0.01222532209021665;3.1033509921317426E-4;0.006238048963982168;7.758377480329703E-4;-0.004733393937494057;0.001954484185449079
1157.0;0.005734602592042393;-0.014623236609700996;0.01978437894253915;0.0017891960087165898;-0.0021791489849752876;8.888634017662489E-4;-7.454983369653556E-4;-0.010649157013419064
1253.0;-0.011286232124604112;-0.0033858696373840758;0.014207374556850283;-4.155989005882321E-4;0.0011551790527530859;9.526907705176835E-4;-0.00415598900588221;0.0029284452883300283
1350.0;-0.01727073104537169;3.7008709382746474E-4;0.010855888085663068;-7.648466605807147E-5;0.006636895216007632;4.256001579038271E-4;-0.0032320939527767933;0.002290839110803855
1446.0;5.728754912439626E-4;0.0049840167737968954;-0.020508942586417334;8.260864583691241E-4;-9.05143276160314E-4;9.194651634413797E-4;-0.004342396223604883;0.018454038199337663
1542.0;-5.394266973013373E-4;-9.170253854193788E-4;-0.0022655921286851566;0.002491072488159579;0.0022548035947396183;-7.848658445803736E-4;-0.0031394633783214942;0.0029004973514150656
1639.0;0.009000900090008201;0.018501850185018043;0.008000800080008474;1.0001000099998936E-5;-0.012901290129012866;-9.750975097509718E-4;-0.007900790079007791;-0.013736373637363908
1735.0;-0.033080660100942794;0.023912591444393172;0.015878716848453323;-7.580196971701814E-4;-0.005689873537362278;0.0014130167671688176;0.004706905351505641;-0.00638267707604756
1832.0;0.012248119686809389;0.0024042605311151988;-0.016421553061576333;7.06761869335229E-4;7.167418187097319E-4;-5.012656390342984E-4;0.00525308244345446;-0.004406147648814418
1928.0;0.005142445747196689;-0.022798176145904847;0.011484795502074263;0.0011347663615482034;0.004491069285885718;2.6569303027185187E-4;0.0010627721210874075;-7.8336590215633E-4
2024.0;-0.04035180183147702;0.024540483562816462;0.005599841886816392;0.0012912576586072838;5.599841886818613E-4;-4.7763357269911544E-4;0.009618551946768639;-7.806838395150173E-4
2121.0;0.02803170697522006;-0.008643109650691372;-0.012147073022596544;-3.31708532540137E-4;-0.004874402379580478;0.0030640213040973308;-0.004095743852491007;-0.001003690841418159
2217.0;0.028075797165470817;-0.021300171449539107;-0.005016209093563262;0.0010728697956830513;-0.001250308833768865;8.104546781764754E-4;0.002493130788293607;-0.004885563050753383
2314.0;-0.0068346798851735;0.012266451793919941;-0.005539687906933821;2.1583199637381645E-6;0.0014604631754642217;3.651157938660554E-4;7.41023187550871E-4;-0.0024608444786577977
2410.0;0.014119915969281749;-0.011537004511481541;0.0010331645831165304;-1.2742363191789452E-4;0.002858422013293449;-6.629472741674358E-4;-0.0026517890966697433;-0.003032338051451422
2506.0;0.015107129251347828;0.0025616436556603617;-0.010903406329230592;-1.6158059981871697E-4;-0.0016158059981872253;9.097119136134979E-4;-3.0214258502692104E-4;-0.005595549308356151
2603.0;-0.012948540604732273;0.006537433915070778;6.947997397670491E-4;-2.0149192453211562E-4;-7.516469912012269E-4;-0.0017670020654501628;0.004301442025278268;0.0041350059057978505
2699.0;-0.017030387076367504;0.015692285234656822;-0.012894435929251102;9.658662384740557E-4;0.004184609395907923;5.899812665742243E-4;-0.0018976717027954226;0.010389752572804944
2796.0;-0.01540832049306573;-0.002963138556360434;0.014223065070522622;-0.0010311722176129107;0.005689226028209093;-5.037335545809984E-4;3.5557662676310997E-4;-3.6150290387571005E-4
