IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.015474060486846722;-0.015586186055659436;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.02445966107334262;0.024568111943390213;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.03173714950718324;-0.03173482952699896;-0.05000000074505806;0.05000000074505806
76.0;-0.015250163548266958;-0.021240637299869903;-0.05000000074505806;0.05000000074505806
77.0;-0.019283241850163193;-0.020410823737365722;-0.05000000074505806;0.05000000074505806
78.0;-0.008507700652501777;-0.02508707679587185;-0.05000000074505806;0.05000000074505806
79.0;-0.00844105471003776;-0.006555379036464548;-0.05000000074505806;0.05000000074505806
80.0;-0.0028677416499507933;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.013461787003749377;-0.005605148563368785;-0.05000000074505806;0.05000000074505806
82.0;-0.02193075027406372;-0.031010629682756672;-0.05000000074505806;0.05000000074505806
83.0;0.008931128334276268;-0.0035101292755475993;-0.05000000074505806;0.05000000074505806
84.0;-0.017714000883801765;-0.0099632901875618;-0.05000000074505806;0.05000000074505806
85.0;-0.0038614290257355075;-0.024469718400653175;-0.05000000074505806;0.05000000074505806
86.0;0.00521606219548469;-0.040098960018011304;-0.05000000074505806;0.05000000074505806
87.0;0.006246518272446798;0.0028498863602635085;-0.05000000074505806;0.05000000074505806
88.0;-0.0029224599852745747;-0.026995223424551965;-0.05000000074505806;0.05000000074505806
89.0;-0.04242428781996044;-0.013784982319008451;-0.05000000074505806;0.05000000074505806
90.0;0.020681883976540544;-0.02935865355060642;-0.05000000074505806;0.05000000074505806
91.0;0.018003749632537373;-0.04176874949418378;-0.05000000074505806;0.05000000074505806
92.0;-0.024491232138528374;0.007194492555139049;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.11739058522076039;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;-0.009741369472870635;-0.05000000074505806;0.05000000074505806
98.0;0.011971341476788246;0.011747234872978757;-0.05000000074505806;0.05000000074505806
99.0;0.010076675959226759;0.010006236745041934;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.004337938353520646;-0.006772257039539168;-0.05000000074505806;0.05000000074505806
103.0;-0.011822246943342876;-0.008215156862978721;-0.05000000074505806;0.05000000074505806
104.0;-0.016315975974613463;-0.01913051480518639;-0.05000000074505806;0.05000000074505806
105.0;0.003710780290910884;-0.07230843618870075;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0029420181613557077;0.0031320433556999896;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.00293087276917281;-0.004864200348236597;-0.009999999776482582;0.009999999776482582
178.0;-0.004366485659443626;-0.005056811883099844;-0.009999999776482582;0.009999999776482582
179.0;0.0030745290276460242;0.003134031393666452;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.00931983777733338;-0.00927056261891882;-0.009999999776482582;0.009999999776482582
183.0;0.010084734534784263;0.0035438270147444776;-0.009999999776482582;0.009999999776482582
184.0;0.00546262568924563;0.005303642380290143;-0.009999999776482582;0.009999999776482582
185.0;-0.006691763285893872;-0.007134554522014269;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.006011016278303762;-0.008684343774137087;-0.009999999776482582;0.009999999776482582
188.0;-0.007867883410495673;-0.0046069949989088746;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.002312748560023998;0.002706861651902784;-0.009999999776482582;0.009999999776482582
191.0;-0.002244154981988883;-0.0032972585545663286;-0.009999999776482582;0.009999999776482582
192.0;-0.003098111608974121;-0.00394525567472267;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.004960711531115252;-0.009999999776482582;0.009999999776482582
194.0;0.018026086932920606;0.03268871429073583;-0.009999999776482582;0.009999999776482582
195.0;0.008794383225047699;0.007033692685886355;-0.009999999776482582;0.009999999776482582
196.0;-0.006784188132902678;-0.007634628355033397;-0.009999999776482582;0.009999999776482582
197.0;0.00942598551136952;-0.021070880464615964;-0.009999999776482582;0.009999999776482582
198.0;-0.004861214535988535;-0.005785771260096683;-0.009999999776482582;0.009999999776482582
199.0;-0.007319124113992357;-0.02581238551283374;-0.009999999776482582;0.009999999776482582
200.0;-0.003932566898159135;-0.01804550450903016;-0.009999999776482582;0.009999999776482582
201.0;-0.02250038730516565;-0.035070421909209476;-0.009999999776482582;0.009999999776482582
202.0;-0.015022269010372723;-0.006192539423175168;-0.009999999776482582;0.009999999776482582
203.0;-0.010659924107346312;-0.055586532452801644;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.00795553099332834;0.007957098694184622;-0.05000000074505806;0.05000000074505806
212.0;-0.007847318197556895;-0.00806735640917123;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;-0.00682770680912705;-0.05000000074505806;0.05000000074505806
215.0;0.01322594861408756;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
