Timestamp,Slave 0,Slave 1,Slave 2,
1716356005288,0,,,,
1716356005300,0,,,
1716356005316,97,,,
1716356005323,,0,,
1716356005334,,,0,
1716356005339,23,,,,
1716356005369,,,48,
1716356005430,,63,,
1716356006289,23,,,,
1716356006301,32,,,
1716356006323,,72,,
1716356006334,,,60,
1716356007289,23,,,,
1716356007301,47,,,
1716356007324,,86,,
1716356007334,,,78,
1716356008291,24,,,,
1716356008301,65,,,
1716356008325,,105,,
1716356008334,,,97,
1716356009289,24,,,,
1716356009300,87,,,
1716356009323,,125,,
1716356009334,,,117,
1716356010290,24,,,,
1716356010301,105,,,
1716356010328,,142,,
1716356010334,,,136,
1716356011289,24,,,,
1716356011301,128,,,
1716356011324,,163,,
1716356011339,,,158,
1716356012289,24,,,,
1716356012301,147,,,
1716356012323,,182,,
1716356012334,,,177,
1716356013289,24,,,,
1716356013300,170,,,
1716356013324,,205,,
1716356013334,,,201,
1716356014289,24,,,,
1716356014300,189,,,
1716356014323,,45,,
1716356014334,,,220,
1716356015289,24,,,,
1716356015300,48,,,
1716356015323,,63,,
1716356015334,,,49,
1716356016289,24,,,,
1716356016301,75,,,
1716356016323,,90,,
1716356016334,,,78,
1716356017289,24,,,,
1716356017301,103,,,
1716356017324,,117,,
1716356017334,,,105,
1716356018289,24,,,,
1716356018302,134,,,
1716356018334,,,137,
1716356018366,,52,,
1716356019289,25,,,,
1716356019301,75,,,
1716356019323,,77,,
1716356019334,,,68,
1716356020294,25,,,,
1716356020303,107,,,
1716356020325,,106,,
1716356020337,,,101,
1716356021289,25,,,,
1716356021301,145,,,
1716356021323,,143,,
1716356021334,,,140,
1716356022288,25,,,,
1716356022301,95,,,
1716356022325,,89,,
1716356022334,,,88,
1716356023289,25,,,,
1716356023301,139,,,
1716356023323,,132,,
1716356023334,,,132,
1716356024289,25,,,,
1716356024301,179,,,
1716356024323,,171,,
1716356024334,,,170,
1716356025289,25,,,,
1716356025301,109,,,
1716356025323,,105,,
1716356025334,,,220,
1716356026289,26,,,,
1716356026313,138,,,
1716356026323,,129,,
1716356026334,,,245,
1716356027289,26,,,,
1716356027301,161,,,
1716356027323,,150,,
1716356027334,,,113,
1716356028289,26,,,,
1716356028300,186,,,
1716356028323,,175,,
1716356028334,,,139,
1716356029288,26,,,,
1716356029300,214,,,
1716356029323,,204,,
1716356029334,,,168,
1716356030289,26,,,,
1716356030301,243,,,
1716356030323,,232,,
1716356030334,,,195,
1716356031288,26,,,,
1716356031301,270,,,
1716356031323,,258,,
1716356031334,,,219,
1716356032289,26,,,,
1716356032301,137,,,
1716356032323,,289,,
1716356032334,,,252,
1716356033289,26,,,,
1716356033301,166,,,
1716356033323,,121,,
1716356033334,,,120,
1716356034289,26,,,,
1716356034300,202,,,
1716356034323,,153,,
1716356034334,,,156,
1716356035289,26,,,,
1716356035300,239,,,
1716356035324,,184,,
1716356035334,,,189,
1716356036289,27,,,,
1716356036300,273,,,
1716356036323,,216,,
1716356036334,,,220,
1716356037289,27,,,,
1716356037300,308,,,
1716356037323,,249,,
1716356037335,,,255,
1716356038289,27,,,,
1716356038301,336,,,
1716356038324,,279,,
1716356038334,,,285,
1716356039289,27,,,,
1716356039300,373,,,
1716356039323,,317,,
1716356039335,,,325,
1716356040288,27,,,,
1716356040300,141,,,
1716356040324,,153,,
1716356040334,,,370,
