Timestamp,Slave 0,Slave 1,Slave 2,
1716356005287,0,,,,
1716356005295,0.029397991570841355,,,,
1716356005296,0,,,
1716356005306,0.16513328615239442,,,
1716356005310,,,0,
1716356005322,,0,,
1716356005350,,,0.1612588721628578,
1716356005404,,0.1778029888115171,,
1716356006289,0.035211267605633804,,,,
1716356006297,0.2875882946518668,,,
1716356006311,,,0.2806652806652807,
1716356006323,,0.2693144722524483,,
1716356007289,0.0,,,,
1716356007297,0.305,,,
1716356007311,,,0.305,
1716356007324,,0.295,,
1716356008290,0.0025,,,,
1716356008298,0.26723276723276723,,,
1716356008312,,,0.31718281718281716,
1716356008324,,0.28471528471528473,,
1716356009288,0.0025025025025025025,,,,
1716356009297,0.3053053053053053,,,
1716356009311,,,0.30561122244488975,
1716356009323,,0.3053053053053053,,
1716356010289,0.0024975024975024975,,,,
1716356010297,0.3025,,,
1716356010312,,,0.3096903096903097,
1716356010328,,0.31343283582089554,,
1716356011288,0.0025025025025025025,,,,
1716356011297,0.3325,,,
1716356011312,,,0.2875,
1716356011323,,0.29396984924623115,,
1716356012289,0.0025,,,,
1716356012297,0.2875,,,
1716356012311,,,0.3278278278278278,
1716356012323,,0.3025,,
1716356013288,0.0,,,,
1716356013297,0.3075,,,
1716356013312,,,0.31218781218781216,
1716356013324,,0.3,,
1716356014288,0.0,,,,
1716356014297,0.3075,,,
1716356014311,,,0.3253253253253253,
1716356014323,,0.2825,,
1716356015288,0.0025,,,,
1716356015297,0.33,,,
1716356015311,,,0.3075,
1716356015323,,0.2775,,
1716356016288,0.0025,,,,
1716356016297,0.31,,,
1716356016311,,,0.27972027972027974,
1716356016323,,0.335,,
1716356017289,0.0,,,,
1716356017297,0.3,,,
1716356017311,,,0.3053053053053053,
1716356017323,,0.2875,,
1716356018288,0.0025,,,,
1716356018297,0.265,,,
1716356018311,,,0.3625,
1716356018365,,0.2828379674017258,,
1716356019288,0.0,,,,
1716356019297,0.29,,,
1716356019311,,,0.325,
1716356019323,,0.3004179728317659,,
1716356020289,0.0025,,,,
1716356020300,0.2966101694915254,,,
1716356020311,,,0.3321678321678322,
1716356020323,,0.2897102897102897,,
1716356021288,0.0025,,,,
1716356021297,0.24824473420260781,,,
1716356021311,,,0.34284284284284283,
1716356021323,,0.3178178178178178,,
1716356022288,0.0,,,,
1716356022297,0.235,,,
1716356022311,,,0.3425,
1716356022323,,0.3275,,
1716356023288,0.0025,,,,
1716356023297,0.1925,,,
1716356023311,,,0.345,
1716356023323,,0.345,,
1716356024288,0.0025,,,,
1716356024297,0.1675,,,
1716356024311,,,0.3375,
1716356024323,,0.375,,
1716356025288,0.0,,,,
1716356025298,0.22477522477522477,,,
1716356025311,,,0.24975024975024976,
1716356025323,,0.2875,,
1716356026288,0.0075,,,,
1716356026297,0.29,,,
1716356026311,,,0.2927927927927928,
1716356026323,,0.2725,,
1716356027288,0.0,,,,
1716356027297,0.2952952952952953,,,
1716356027315,,,0.3187250996015936,
1716356027323,,0.29,,
1716356028288,0.0025,,,,
1716356028297,0.3125,,,
1716356028311,,,0.2836345381526104,
1716356028323,,0.3175,,
1716356029288,0.0025,,,,
1716356029297,0.2775,,,
1716356029311,,,0.305,
1716356029323,,0.32,,
1716356030288,0.0,,,,
1716356030297,0.3,,,
1716356030311,,,0.275,
1716356030323,,0.3275,,
1716356031288,0.0,,,,
1716356031297,0.3,,,
1716356031311,,,0.2875,
1716356031323,,0.3225,,
1716356032288,0.0025,,,,
1716356032297,0.31,,,
1716356032312,,,0.3018962075848303,
1716356032323,,0.285,,
1716356033289,0.0025,,,,
1716356033297,0.295,,,
1716356033311,,,0.2827827827827828,
1716356033323,,0.305,,
1716356034288,0.0,,,,
1716356034297,0.2975,,,
1716356034311,,,0.3003003003003003,
1716356034323,,0.2975,,
1716356035288,0.0025,,,,
1716356035297,0.3225,,,
1716356035311,,,0.30719280719280717,
1716356035323,,0.26,,
1716356036288,0.0,,,,
1716356036297,0.31,,,
1716356036311,,,0.3228228228228228,
1716356036323,,0.28,,
1716356037288,0.0025,,,,
1716356037297,0.2275,,,
1716356037311,,,0.3246753246753247,
1716356037323,,0.34,,
1716356038288,0.0,,,,
1716356038297,0.2275,,,
1716356038311,,,0.37287287287287285,
1716356038323,,0.31,,
1716356039288,0.0,,,,
1716356039297,0.21,,,
1716356039311,,,0.3225,
1716356039323,,0.2075,,
1716356040288,0.005,,,,
1716356040297,0.24,,,
1716356040311,,,0.1925,
1716356040323,,0.2,,
1716356041288,0.0,,,,
1716356041297,0.205,,,
1716356041311,,,0.22227772227772227,
1716356041323,,0.1975,,
1716356042288,0.0025,,,,
1716356042297,0.205,,,
1716356042311,,,0.22022022022022023,
1716356042323,,0.1925,,
1716356043288,0.0,,,,
1716356043297,0.22,,,
1716356043311,,,0.2225,
1716356043323,,0.2075,,
1716356044288,0.0,,,,
1716356044297,0.21,,,
1716356044311,,,0.22,
1716356044323,,0.2125,,
1716356045288,0.0025,,,,
1716356045297,0.2275,,,
1716356045311,,,0.1925,
1716356045323,,0.235,,
1716356046288,0.0,,,,
1716356046297,0.2075,,,
1716356046311,,,0.2275,
1716356046323,,0.1925,,
1716356047288,0.0,,,,
1716356047297,0.22,,,
1716356047311,,,0.215,
1716356047323,,0.2075,,
1716356048288,0.0025,,,,
1716356048297,0.2175,,,
1716356048311,,,0.2075,
1716356048323,,0.2125,,
1716356049288,0.0,,,,
1716356049297,0.2125,,,
1716356049311,,,0.21,
1716356049323,,0.2075,,
1716356050288,0.0,,,,
1716356050297,0.2075,,,
1716356050311,,,0.21478521478521478,
1716356050323,,0.2125,,
1716356051288,0.0025,,,,
1716356051297,0.2325,,,
1716356051311,,,0.19019019019019018,
1716356051323,,0.2375,,
1716356052288,0.0,,,,
1716356052297,0.245,,,
1716356052312,,,0.1798201798201798,
1716356052323,,0.225,,
1716356053290,0.00249500998003992,,,,
1716356053297,0.2075,,,
1716356053311,,,0.2125,
1716356053323,,0.24,,
1716356054288,0.0,,,,
1716356054297,0.2425,,,
1716356054311,,,0.24524524524524524,
1716356054323,,0.1625,,
1716356055326,,0.16201395812562314,,
1716356055330,0.0023992322456813818,,,,
1716356055331,0.22969052224371372,,,
1716356055332,,,0.2546523016650343,
1716356056288,0.0,,,,
1716356056297,0.23550724637681159,,,
1716356056312,,,0.2372448979591837,
1716356056323,,0.1579739217652959,,
1716356057288,0.0025,,,,
1716356057297,0.2425,,,
1716356057311,,,0.24274274274274274,
1716356057323,,0.165,,
1716356058288,0.0025,,,,
1716356058320,,,0.23290386521308226,
1716356058340,,0.15732546705998032,,
1716356058414,0.27976723366159356,,,
1716356059288,0.0,,,,
1716356059297,0.19535673839184597,,,
1716356059311,,,0.21673387096774194,
1716356059323,,0.167853509664293,,
1716356060288,0.0,,,,
1716356060297,0.1975,,,
1716356060311,,,0.23023023023023023,
1716356060323,,0.1975,,
1716356061288,0.0075,,,,
1716356061297,0.195,,,
1716356061311,,,0.22,
1716356061323,,0.1925,,
1716356062288,0.0,,,,
1716356062297,0.1925,,,
1716356062311,,,0.235,
1716356062323,,0.2175,,
1716356063288,0.0,,,,
1716356063297,0.2275,,,
1716356063311,,,0.2,
1716356063323,,0.2025,,
1716356064288,0.0025,,,,
1716356064297,0.2175,,,
1716356064312,,,0.21478521478521478,
1716356064323,,0.215,,
1716356065288,0.0,,,,
1716356065297,0.215,,,
1716356065311,,,0.23023023023023023,
1716356065323,,0.215,,
1716356066288,0.0,,,,
1716356066297,0.2075,,,
1716356066311,,,0.225,
1716356066323,,0.2075,,
1716356067288,0.0025,,,,
1716356067297,0.2175,,,
1716356067311,,,0.205,
1716356067323,,0.2025,,
1716356068288,0.0,,,,
1716356068297,0.21,,,
1716356068311,,,0.225,
1716356068323,,0.205,,
1716356069288,0.0025,,,,
1716356069297,0.2025,,,
1716356069311,,,0.23,
1716356069323,,0.2,,
1716356070288,0.0025,,,,
1716356070297,0.2075,,,
1716356070311,,,0.2025,
1716356070323,,0.2275,,
1716356071288,0.0,,,,
1716356071297,0.22,,,
1716356071311,,,0.215,
1716356071323,,0.2225,,
1716356072288,0.0,,,,
1716356072297,0.22,,,
1716356072311,,,0.2125,
1716356072323,,0.2125,,
1716356073288,0.0,,,,
1716356073297,0.2075,,,
1716356073311,,,0.205,
1716356073323,,0.2175,,
1716356074288,0.0025,,,,
1716356074297,0.2325,,,
1716356074311,,,0.2075,
1716356074323,,0.2225,,
1716356075288,0.0,,,,
1716356075297,0.215,,,
1716356075311,,,0.2125,
1716356075323,,0.205,,
1716356076288,0.0,,,,
1716356076297,0.22,,,
1716356076311,,,0.2175,
1716356076323,,0.2025,,
1716356077288,0.0,,,,
1716356077297,0.235,,,
1716356077311,,,0.2075,
1716356077323,,0.2075,,
1716356078288,0.0025,,,,
1716356078297,0.2175,,,
1716356078311,,,0.2175,
1716356078323,,0.2025,,
1716356079288,0.0025,,,,
1716356079297,0.2125,,,
1716356079311,,,0.24,
1716356079323,,0.205,,
1716356080288,0.0,,,,
1716356080297,0.2125,,,
1716356080311,,,0.2175,
1716356080323,,0.205,,
1716356081288,0.0,,,,
1716356081297,0.2075,,,
1716356081311,,,0.2175,
1716356081323,,0.21,,
1716356082288,0.0025,,,,
1716356082297,0.2075,,,
1716356082311,,,0.22,
1716356082323,,0.205,,
1716356083288,0.0,,,,
1716356083297,0.2075,,,
1716356083311,,,0.2175,
1716356083323,,0.21,,
1716356084288,0.0,,,,
1716356084297,0.2075,,,
1716356084311,,,0.2275,
1716356084323,,0.21,,
1716356085288,0.0025,,,,
1716356085297,0.2175,,,
1716356085311,,,0.2125,
1716356085323,,0.21,,
1716356086288,0.0125,,,,
1716356086297,0.2575,,,
1716356086311,,,0.235,
1716356086323,,0.2225,,
1716356087288,0.0,,,,
1716356087297,0.245,,,
1716356087311,,,0.2375,
1716356087323,,0.22,,
1716356088288,0.0,,,,
1716356088297,0.2225,,,
1716356088311,,,0.2175,
1716356088323,,0.2175,,
1716356089288,0.0025,,,,
1716356089297,0.2225,,,
1716356089311,,,0.225,
1716356089323,,0.22,,
1716356090288,0.0,,,,
1716356090297,0.215,,,
1716356090311,,,0.2275,
1716356090323,,0.2175,,
1716356091288,0.005,,,,
1716356091297,0.225,,,
1716356091311,,,0.2375,
1716356091323,,0.205,,
1716356092288,0.0,,,,
1716356092297,0.23,,,
1716356092311,,,0.23,
1716356092323,,0.215,,
1716356093288,0.0,,,,
1716356093297,0.23,,,
1716356093311,,,0.2175,
1716356093323,,0.22,,
1716356094288,0.095,,,,
1716356094297,0.22,,,
1716356094311,,,0.22227772227772227,
1716356094323,,0.22,,
1716356095288,0.03,,,,
1716356095297,0.3125,,,
1716356095311,,,0.2652652652652653,
1716356095323,,0.3025,,
1716356096288,0.0,,,,
1716356096297,0.3125,,,
1716356096311,,,0.23,
1716356096323,,0.325,,
1716356097288,0.0,,,,
1716356097297,0.22,,,
1716356097311,,,0.21,
1716356097323,,0.225,,
1716356098288,0.0,,,,
1716356098297,0.2275,,,
1716356098311,,,0.22,
1716356098323,,0.2175,,
1716356099288,0.0025,,,,
1716356099297,0.2075,,,
1716356099311,,,0.205,
1716356099323,,0.2275,,
1716356100288,0.02,,,,
1716356100297,0.2225,,,
1716356100311,,,0.2175,
1716356100323,,0.21,,
1716356101288,0.0,,,,
1716356101297,0.2072927072927073,,,
1716356101311,,,0.2125,
1716356101323,,0.225,,
1716356102288,0.01,,,,
1716356102297,0.21771771771771772,,,
1716356102311,,,0.2275,
1716356102323,,0.2175,,
1716356103288,0.0,,,,
1716356103297,0.2275,,,
1716356103311,,,0.22,
1716356103323,,0.225,,
1716356104288,0.0,,,,
1716356104297,0.2075,,,
1716356104311,,,0.2325,
1716356104323,,0.2125,,
1716356105288,0.0025,,,,
1716356105297,0.2125,,,
1716356105311,,,0.2225,
1716356105323,,0.215,,
1716356106288,0.0,,,,
1716356106297,0.22,,,
1716356106311,,,0.2175,
1716356106323,,0.2125,,
1716356107288,0.0,,,,
1716356107297,0.225,,,
1716356107311,,,0.22,
1716356107323,,0.22,,
1716356108288,0.0025,,,,
1716356108297,0.2175,,,
1716356108311,,,0.215,
1716356108323,,0.215,,
1716356109288,0.0025,,,,
1716356109297,0.2125,,,
1716356109311,,,0.215,
1716356109323,,0.2175,,
1716356110288,0.0,,,,
1716356110297,0.2125,,,
1716356110311,,,0.2025,
1716356110323,,0.2075,,
1716356111288,0.0,,,,
1716356111297,0.2125,,,
1716356111311,,,0.2225,
1716356111323,,0.215,,
