Timestamp,Slave 0,Slave 1,Slave 2,
1716356005415,321388,,,
1716356005447,100996,,,,
1716356005578,,329316,,
1716356005620,,,334748,
1716356006370,101508,,,,
1716356006379,333548,,,
1716356006406,,,342044,
1716356006409,,335204,,
1716356007450,,338148,,
1716356007453,,,344604,
1716356007478,101636,,,,
1716356007531,337132,,,
1716356008374,101764,,,,
1716356008401,,,356124,
1716356008428,,369252,,
1716356008446,346732,,,
1716356009369,351980,,,
1716356009411,,389860,,
1716356009439,101764,,,,
1716356009442,,,377756,
1716356010359,101892,,,,
1716356010419,,412260,,
1716356010479,357996,,,
1716356010483,,,401692,
1716356011367,102148,,,,
1716356011397,,432100,,
1716356011403,378220,,,
1716356011411,,,418364,
1716356012374,102276,,,,
1716356012383,398316,,,
1716356012399,,451044,,
1716356012420,,,441020,
1716356013390,423148,,,
1716356013417,,478948,,
1716356013418,102276,,,,
1716356013443,,,456260,
1716356014336,102404,,,,
1716356014337,440300,,,
1716356014391,,,487236,
1716356014394,,521700,,
1716356015372,102404,,,,
1716356015383,477804,,,
1716356015397,,522084,,
1716356015402,,,529988,
1716356016337,102532,,,,
1716356016366,477932,,,
1716356016367,,,532804,
1716356016375,,525028,,
1716356017382,478572,,,
1716356017389,102788,,,,
1716356017436,,,532932,
1716356017478,,525540,,
1716356018345,102788,,,,
1716356018359,,,533956,
1716356018410,478828,,,
1716356018418,,534628,,
1716356019340,102916,,,,
1716356019370,494572,,,
1716356019373,,,549956,
1716356019379,,534884,,
1716356020389,103172,,,,
1716356020406,,534884,550084,
1716356020424,494700,,,
1716356021390,,535140,,
1716356021396,,,550212,
1716356021459,103172,,,,
1716356021470,494828,,,
1716356022377,103300,,,,
1716356022395,,552932,,
1716356022466,513260,,,
1716356022500,,,568516,
1716356023343,103428,,,,
1716356023358,,547176,,
1716356023363,513260,,,
1716356023376,,,568772,
1716356024331,103556,,,,
1716356024382,513260,,,
1716356024386,,547304,,
1716356024423,,,568900,
1716356025321,103684,,,,
1716356025339,529900,,,
1716356025350,,563152,,
1716356025355,,,568848,
1716356026400,104452,,,,
1716356026541,532404,,,
1716356026546,,,572304,
1716356026640,,565964,,
1716356027353,104580,,,,
1716356027377,,567244,,
1716356027381,538420,,,
1716356027422,,,588076,
1716356028357,539060,,,
1716356028364,104708,,,,
1716356028394,,,590252,
1716356028514,,568012,,
1716356029336,104708,,,,
1716356029361,539188,,,
1716356029382,,,602028,
1716356029467,,570572,,
1716356030349,547252,,,
1716356030360,104836,,,,
1716356030387,,,602540,
1716356030388,,577868,,
1716356031361,104836,,,,
1716356031440,,,604460,
1716356031443,,582988,,
1716356031473,561716,,,
1716356032359,104964,,,,
1716356032409,,,604588,
1716356032426,568884,,,
1716356032429,,586828,,
1716356033369,105092,,,,
1716356033376,570548,,,
1716356033413,,,630188,
1716356033422,,610508,,
1716356034404,105092,,,,
1716356034418,,,632236,
1716356034446,,614476,,
1716356034528,570548,,,
1716356035422,105348,,,,
1716356035459,570804,,,
1716356035521,,,633900,
1716356035528,,614604,,
1716356036358,568224,,,
1716356036359,105348,,,,
1716356036382,,,635308,
1716356036397,,615116,,
1716356037341,570144,,,
1716356037355,105476,,,,
1716356037389,,,635564,
1716356037427,,615372,,
1716356038330,593956,,,
1716356038357,,611276,,
1716356038364,105604,,,,
1716356038369,,,635948,
1716356039310,105604,,,,
1716356039323,632740,,,
1716356039354,,611276,,
1716356039360,,,637740,
1716356040308,105732,,,,
1716356040319,686756,,,
1716356040345,,633164,,
1716356040360,,,658860,
1716356041309,105860,,,,
1716356041320,686756,,,
1716356041358,,633164,,
1716356041368,,,709804,
1716356042332,105860,686756,,,
1716356042388,,633292,,
1716356042410,,,746028,
1716356043305,105988,,,,
1716356043315,686756,,,
1716356043341,,633292,,
1716356043349,,,737752,
1716356044317,105988,,,,
1716356044354,,643532,,
1716356044370,686884,,,
1716356044404,,,737880,
1716356045304,106244,,,,
1716356045326,708644,,,
1716356045353,,699084,,
1716356045354,,,737880,
1716356046314,106372,,,,
1716356046325,708644,,,
1716356046335,,699084,,
1716356046373,,,760920,
1716356047308,106372,,,,
1716356047330,708644,,,
1716356047349,,699084,,
1716356047362,,,760920,
1716356048313,708644,,,
1716356048317,106628,,,,
1716356048350,,,760920,
1716356048356,,699084,,
1716356049304,106884,,,,
1716356049315,708644,,,
1716356049338,,699084,,
1716356049365,,,760920,
1716356050306,106884,,,,
1716356050322,710692,,,
1716356050338,,702412,,
1716356050349,,,761048,
1716356051321,747044,,,
1716356051328,107012,,,,
1716356051339,,742988,,
1716356051357,,,761560,
1716356052308,107012,,,,
1716356052324,792868,,,
1716356052340,,785868,,
1716356052362,,,771032,
1716356053323,107140,,,,
1716356053344,,859596,,
1716356053374,831140,,,
1716356053421,,,808920,
1716356054317,107140,,,,
1716356054325,874916,,,
1716356054347,,859596,,
1716356054366,,,850776,
1716356055351,918052,,,
1716356055354,,,891480,
1716356055357,,859596,,
1716356055367,107268,,,,
1716356056315,107396,,,,
1716356056331,956836,,,
1716356056348,,859596,,
1716356056359,,,930648,
1716356057309,107396,,,,
1716356057320,1000484,,,
1716356057337,,859596,,
1716356057351,,,973784,
1716356058361,107524,,,,
1716356058363,,,1015896,
1716356058400,,859596,,
1716356058462,1087652,,,
1716356059321,107652,1087652,,,
1716356059349,,,1060440,
1716356059368,,859596,,
1716356060311,112132,,,,
1716356060340,1087652,,,
1716356060370,,859596,,
1716356060395,,,1114456,
1716356061309,112260,,,,
1716356061340,1087652,,,
1716356061372,,861260,,
1716356061423,,,1168472,
1716356062302,112260,,,,
1716356062314,1087652,,,
1716356062340,,873292,,
1716356062352,,,1223384,
1716356063306,112260,,,,
1716356063316,1120676,,,
1716356063345,,873292,,
1716356063376,,,1223384,
1716356064313,112260,,,,
1716356064326,1120676,,,
1716356064340,,870332,,
1716356064370,,,1223384,
1716356065310,112260,,,,
1716356065318,1120676,,,
1716356065340,,870332,,
1716356065356,,,1220088,
1716356066311,112260,,,,
1716356066325,1120676,,,
1716356066342,,870332,,
1716356066373,,,1220088,
1716356067301,112260,,,,
1716356067324,1120676,,,
1716356067344,,870332,,
1716356067366,,,1219940,
1716356068305,112260,,,,
1716356068315,1120676,,,
1716356068344,,870332,,
1716356068354,,,1219940,
1716356069322,1120804,,,
1716356069330,112260,,,,
1716356069343,,870332,,
1716356069354,,,1248740,
1716356070306,112260,,,,
1716356070321,1120804,,,
1716356070354,,871356,,
1716356070361,,,1248740,
1716356071348,112260,,,,
1716356071398,,917820,,
1716356071414,,,1248740,
1716356071424,1120804,,,
1716356072301,112260,,,,
1716356072333,1120932,,,
1716356072357,,,1248740,
1716356072358,,967100,,
1716356073300,112260,,,,
1716356073327,1120932,,,
1716356073353,,1019708,,
1716356073378,,,1248560,
1716356074304,112260,,,,
1716356074320,1121444,,,
1716356074336,,1075900,,
1716356074364,,,1248560,
1716356075309,112260,,,,
1716356075326,1123620,,,
1716356075350,,1075900,,
1716356075354,,,1248284,
1716356076303,112260,,,,
1716356076322,1156772,,,
1716356076355,,,1248284,
1716356076359,,1075900,,
1716356077309,112260,,,,
1716356077319,1225464,,,
1716356077340,,1075900,,
1716356077367,,,1248284,
1716356078305,112260,,,,
1716356078320,1225464,,,
1716356078337,,1075900,,
1716356078351,,,1248284,
1716356079303,112260,,,,
1716356079316,1225464,,,
1716356079339,,1075900,,
1716356079368,,,1248284,
1716356080315,1225464,,,
1716356080316,112260,,,,
1716356080346,,1075900,,
1716356080351,,,1248284,
1716356081308,112260,,,,
1716356081325,1225464,,,
1716356081351,,1075900,,
1716356081355,,,1248412,
1716356082305,112260,,,,
1716356082320,1225176,,,
1716356082338,,1076488,,
1716356082358,,,1247932,
1716356083314,112260,,,,
1716356083371,,,1250492,
1716356083377,1225176,,,
1716356083386,,1076616,,
1716356084311,112260,,,,
1716356084328,1225176,,,
1716356084341,,1076744,,
1716356084369,,,1305532,
1716356085305,112260,,,,
1716356085326,1224400,,,
1716356085349,,1081236,,
1716356085356,,,1305392,
1716356086327,112516,,,,
1716356086351,,1102088,,
1716356086382,,,1306616,
1716356086390,1226428,,,
1716356087311,112516,,,,
1716356087322,1219728,,,
1716356087338,,1102088,,
1716356087352,,,1306616,
1716356088307,112516,,,,
1716356088316,1219728,,,
1716356088340,,1102088,,
1716356088367,,,1306616,
1716356089302,112516,,,,
