Timestamp,Slave 0,Slave 1,Slave 2,
1716356005288,0,,,,
1716356005300,0,,,
1716356005323,,0,,
1716356005326,149,,,
1716356005334,,,0,
1716356005344,53,,,,
1716356005451,,,149,
1716356005469,,149,,
1716356006290,53,,,,
1716356006307,149,,,
1716356006324,,149,,
1716356006335,,,149,
1716356007290,53,,,,
1716356007301,149,,,
1716356007325,,149,,
1716356007336,,,149,
1716356008300,53,,,,
1716356008302,149,,,
1716356008326,,149,,
1716356008337,,,149,
1716356009290,53,,,,
1716356009301,149,,,
1716356009324,,149,,
1716356009335,,,149,
1716356010291,53,,,,
1716356010301,149,,,
1716356010329,,149,,
1716356010335,,,149,
1716356011291,53,,,,
1716356011301,149,,,
1716356011325,,149,,
1716356011345,,,149,
1716356012294,53,,,,
1716356012308,149,,,
1716356012328,,149,,
1716356012337,,,149,
1716356013290,53,,,,
1716356013301,149,,,
1716356013325,,149,,
1716356013335,,,149,
1716356014289,53,,,,
1716356014301,149,,,
1716356014324,,149,,
1716356014335,,,149,
1716356015290,53,,,,
1716356015301,149,,,
1716356015326,,149,,
1716356015336,,,149,
1716356016290,53,,,,
1716356016301,149,,,
1716356016324,,149,,
1716356016336,,,149,
1716356017291,53,,,,
1716356017301,149,,,
1716356017324,,149,,
1716356017336,,,149,
1716356018290,53,,,,
1716356018302,149,,,
1716356018335,,,149,
1716356018380,,149,,
1716356019290,53,,,,
1716356019301,149,,,
1716356019324,,149,,
1716356019335,,,149,
1716356020301,53,,,,
1716356020312,149,,,
1716356020326,,149,,
1716356020339,,,149,
1716356021290,53,,,,
1716356021301,149,,,
1716356021324,,149,,
1716356021335,,,149,
1716356022289,53,,,,
1716356022301,149,,,
1716356022326,,149,,
1716356022335,,,149,
1716356023289,53,,,,
1716356023301,149,,,
1716356023324,,149,,
1716356023335,,,149,
1716356024289,53,,,,
1716356024304,149,,,
1716356024324,,149,,
1716356024335,,,149,
1716356025289,53,,,,
1716356025302,149,,,
1716356025324,,149,,
1716356025335,,,149,
1716356026290,53,,,,
1716356026314,149,,,
1716356026324,,149,,
1716356026335,,,149,
1716356027289,53,,,,
1716356027301,149,,,
1716356027324,,149,,
1716356027335,,,149,
1716356028289,53,,,,
1716356028301,149,,,
1716356028324,,149,,
1716356028335,,,149,
1716356029289,53,,,,
1716356029301,149,,,
1716356029324,,149,,
1716356029335,,,149,
1716356030290,53,,,,
1716356030301,149,,,
1716356030324,,149,,
1716356030335,,,149,
1716356031289,53,,,,
1716356031301,149,,,
1716356031324,,149,,
1716356031335,,,149,
1716356032290,53,,,,
1716356032302,149,,,
1716356032324,,149,,
1716356032335,,,149,
1716356033290,53,,,,
1716356033301,149,,,
1716356033324,,149,,
1716356033335,,,149,
1716356034290,53,,,,
1716356034301,149,,,
1716356034324,,149,,
1716356034336,,,149,
1716356035289,54,,,,
1716356035301,149,,,
1716356035324,,149,,
1716356035335,,,149,
1716356036290,53,,,,
1716356036301,149,,,
1716356036324,,149,,
1716356036335,,,149,
1716356037289,53,,,,
1716356037301,149,,,
1716356037324,,149,,
1716356037335,,,149,
1716356038289,53,,,,
1716356038302,149,,,
1716356038325,,149,,
1716356038335,,,149,
1716356039289,53,,,,
1716356039301,149,,,
1716356039324,,149,,
1716356039336,,,149,
1716356040289,53,,,,
1716356040301,149,,,
1716356040324,,149,,
1716356040335,,,149,
