Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;885.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3564.0;0.015379023012606297;-0.02017914231655027;-0.0027029798022173424;-2.6936591822088185E-4;0.0033647438227590865;-2.0738379517004635E-4;0.004762836823905436;-1.4773182712124466E-4
3631.0;-0.011887453250302826;0.008092612405015132;-0.0026518164942981315;-3.2827659360455674E-4;-5.395074936676014E-4;-3.6348174361505725E-4;0.007690267833466047;-1.2344662990937394E-5
3699.0;0.01814329168588813;-0.016149769512999512;0.0034494653328742686;-9.990009990010207E-5;-0.0014469835097637995;0.0017661710486822635;7.929290440502612E-4;-0.006455203988836367
3766.0;-0.0015478712348055979;0.014616326945784408;-0.010923548428468877;-4.939920483643528E-4;0.0025783112282578013;7.551400381218265E-4;-5.174312413485094E-4;-0.0044669352591801825
3833.0;-0.0021614518039498876;0.010331739622870373;-0.006743729628317041;2.9136370317213445E-4;0.004642798474879584;-1.3617146364872101E-4;0.0024813466709319165;-0.008705895575940481
3900.0;-0.00597065847833278;0.009382463323099444;-4.264756055949448E-4;6.482429205049434E-4;0.0017911975435005445;-0.0013647219379051556;-0.0011941316956670667;-0.00286591606960096
3968.0;0.018886930244264022;-0.02098547804919093;0.0;3.1058507512801703E-4;0.0014270125073447826;1.468983463443485E-4;0.002266431629312615;-0.002052379753210598
4035.0;0.05333070782156568;-0.026952519260589725;-0.022234802799451003;9.763621893485452E-5;0.0013865984033607504;2.440905473371502E-4;9.763621893486008E-4;-0.006848073120502729
4102.0;0.0014153594810935033;-0.005439024291611361;-0.002305014012058848;6.927173688871524E-4;-0.001969371620829108;3.1643394112912393E-4;-0.001160594774492929;0.008449493907888517
4169.0;0.0157215807551907;-0.0029652095348424723;-0.009432948453117262;-4.963243342209073E-4;-0.0017791257209042177;0.0011472773804264147;-0.0017791257209042177;-4.161243716342966E-4
4237.0;-0.01940757875752297;0.024210464409641475;-0.005685048322909836;7.62580619866296E-4;0.009194095391190205;-0.0010340906863225696;-0.0029601458508947687;-0.0050802768030422385
4304.0;-0.04076239196034237;0.032474682884043204;0.011707113520364132;-0.00108841382134868;-0.001224803625727744;0.0015290726652422704;-0.004315790693810606;0.0016805310315786137
4371.0;0.00397451766389878;0.0033878031516039186;-0.008062592975324634;-6.927016499927441E-5;4.428748254050596E-4;5.838755711003452E-4;-0.0014497526335910393;0.0011925445619134223
4438.0;0.046579493798759586;-0.029088800344204913;-0.015152365452607341;-1.0662775688873027E-4;-0.001814542529509633;-0.0019501655536225404;0.0015526497932918382;-1.964195521608758E-5
4506.0;0.0245907656169706;-0.0066064743448563945;-0.005138368934890281;1.9819423034572736E-4;-0.0035234529839242024;-0.0011561330103501688;-0.004624532041400675;-0.0037399985318944395
4573.0;-1.8147173577887088E-4;-0.0013610380183308735;-0.001270302150441438;-5.534887941203159E-4;-0.0011795662825514475;-6.578350421921619E-4;-4.5367933944295835E-4;0.005657381362852654
4640.0;0.0035965789341148025;8.272131548423545E-4;-0.004747484193035945;-0.0010940793117586722;-0.004107293142762591;0.00140086749483892;9.279173650025285E-4;0.0031962796987508035
4707.0;-0.004372846373165373;0.0069090972695917685;1.7491385492718337E-4;5.072501792866002E-5;5.072501792866557E-4;-2.2301516503123175E-4;-0.0029910269192422456;-5.5097864301689725E-5
4775.0;-0.02169182218303689;0.008501794823345676;0.017423431366374587;-6.374596777015129E-4;-0.001826311480571774;-8.939129948009605E-4;0.0020222376164185096;-0.0028979574700338517
4842.0;0.008067700018877133;0.002145664898634436;-0.009440925554009993;-4.4114870316014354E-4;-0.0013217295775614923;-7.295260655371116E-5;-2.9181042621484465E-4;0.0013552019499805112
4909.0;0.007606053742684082;-0.006067940652492609;-5.746796161147927E-4;-2.761842625677441E-4;-0.0017477021266526505;4.927032591095504E-4;-0.0014096552936444517;0.0019774049496814605
4976.0;0.03822194207700136;-0.04871621213848698;-9.387845422423879E-4;5.840580973519444E-4;0.0018172186496254739;4.5430466240636846E-4;0.0031583394242569174;0.005419133770091733
5044.0;-0.027102062400850002;-0.020491803278687826;0.03007667900581623;8.06451612903214E-4;0.005089899524061359;5.288207297726166E-4;0.004759386567953605;0.006332628239027027
5111.0;-0.0014598776946925796;-0.013544420834072923;0.019302827296467484;-7.948223004429489E-5;-0.0017680740969034936;0.0010989634868368015;-0.0017680740969034936;-0.0017818618306866263
5178.0;0.011469768966080096;-0.02048173029657363;-0.03659402479654794;0.002681741220164943;0.01807854060844405;0.002334917253809632;-0.002676279425419148;0.025187066470042208
5245.0;-0.12418800152846643;-0.0534963698891886;0.13660680168131556;0.002216278181123424;0.013565150936186487;0.002197172334734432;0.009743981658387524;0.013354986625907728
5313.0;0.11985140335966094;-0.0797895199258889;-0.039441139113577606;-6.809087696847682E-4;-0.005854096435017664;0.0021176931231079443;-0.006809087696847516;0.010605655458252539
5380.0;0.1337080460054736;-0.11179478291013112;-0.029774800985478578;5.905438698574905E-4;0.002191326309534114;0.0010120956260136205;0.0018818169437808674;0.0021857551409505405
5447.0;0.03271180896303605;-0.007451023152690084;-0.03380220259513678;0.0026787336895285896;0.0022534801730091925;7.905353832733386E-4;-0.007741794787918477;0.010560462326900222
5514.0;0.07791629563668323;-0.32446571682991987;0.15972840605520844;-7.49480558029092E-4;0.01754971801721572;0.008793410507568988;0.013839418224992572;0.04738794894627496
5582.0;-0.18710824211806454;0.16231640003741887;-0.07484329684722546;0.002909533164935904;0.015997754701094546;0.002596126859388148;0.014126672279914043;0.06400505192253725
