Timestamp,Slave 0,Slave 1,Slave 2,
1716248223086,43,,,,
1716248223095,,312,,
1716248223102,,,273,
1716248223103,316,,,
1716248224086,43,,,,
1716248224095,,355,,
1716248224102,,,314,
1716248224103,360,,,
1716248225086,43,,,,
1716248225095,,100,,
1716248225101,,,358,
1716248225103,107,,,
1716248226086,43,,,,
1716248226095,,141,,
1716248226101,,,103,
1716248226103,148,,,
1716248227086,43,,,,
1716248227095,,184,,
1716248227101,,,146,
1716248227103,190,,,
1716248228086,43,,,,
1716248228095,,226,,
1716248228101,,,187,
1716248228104,232,,,
1716248229086,43,,,,
1716248229095,,272,,
1716248229101,,,232,
1716248229104,278,,,
1716248230086,43,,,,
1716248230095,,314,,
1716248230101,,,276,
1716248230103,321,,,
1716248231086,43,,,,
1716248231095,,360,,
1716248231101,,,321,
1716248231104,368,,,
1716248232086,43,,,,
1716248232095,,105,,
1716248232101,,,362,
1716248232103,112,,,
1716248233086,44,,,,
1716248233095,,146,,
1716248233101,,,107,
1716248233103,152,,,
1716248234086,44,,,,
1716248234095,,191,,
1716248234102,,,153,
1716248234103,197,,,
1716248235086,44,,,,
1716248235095,,235,,
1716248235101,,,196,
1716248235103,242,,,
1716248236086,44,,,,
1716248236095,,279,,
1716248236101,,,240,
1716248236103,286,,,
1716248237086,44,,,,
1716248237095,,323,,
1716248237102,,,284,
1716248237103,328,,,
1716248238086,44,,,,
1716248238095,,364,,
1716248238102,,,324,
1716248238104,371,,,
1716248239086,44,,,,
1716248239095,,106,,
1716248239102,,,368,
1716248239103,113,,,
1716248240086,44,,,,
1716248240095,,149,,
1716248240101,,,112,
1716248240103,160,,,
1716248241086,44,,,,
1716248241095,,192,,
1716248241101,,,154,
1716248241103,202,,,
1716248242086,44,,,,
1716248242095,,233,,
1716248242101,,,197,
1716248242103,244,,,
1716248243086,44,,,,
1716248243095,,276,,
1716248243101,,,238,
1716248243104,288,,,
1716248244086,44,,,,
1716248244095,,321,,
1716248244102,,,282,
1716248244103,333,,,
1716248245086,44,,,,
1716248245095,,366,,
1716248245101,,,328,
1716248245103,377,,,
1716248246086,44,,,,
