Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2234.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.01809190688698692;0.0018091906886965603;-0.0012061271257994832;0.00855144132191532;0.025208056929200362;0.01534796767579305;-0.010975756844771478;-0.020642865758051077
277.0;-0.0029938327046252766;0.0038919825160164123;0.017364229686846144;0.007777977366624736;0.011915454164421302;-0.004505718220465832;-5.9876654092572146E-5;-0.033390216154721486
415.0;-0.0260845138247916;-0.002608451382485555;0.012440306593362038;0.004338055299169294;-0.008788474657891676;-0.001193868132750131;-0.004775472531000524;0.026672418636382034
553.0;0.002999580058791196;-0.018897354370388086;0.030595716599675526;-0.001013858059871628;-0.001139840422340943;-0.0010348551202831457;-0.007139000539924445;-0.004370388145659376
692.0;-0.010801987565713489;0.03444633812621589;-0.009361722556951335;-0.0015818910679565173;-0.0014162605919489923;-3.540651479872481E-4;-0.011018027317026391;8.761612136654051E-5
830.0;-0.016022431403968085;0.0010014019627533344;-0.004005607850992021;0.004145804125776073;-0.004606449028640158;-0.001652313238533959;0.003404766673342552;0.017734828760264332
969.0;-0.007660226402244064;0.03276874627627535;-0.03149204187590371;4.3407949612732366E-4;-0.004170567707890038;0.0019363350072346686;0.00944761256277138;-0.001263937356370537
1107.0;0.004506128334533344;6.008171112696914E-4;-0.006909396779620991;-8.651766402307248E-4;-0.005647680845950576;0.0038452295121365054;-0.002643595289593903;0.007113674597452491
1245.0;-0.025313757360976297;0.03290788456926208;-0.002398145434197474;-0.00140957659410057;5.59567267979455E-4;-0.002191638466252782;0.004556476324975245;-0.006710810306695958
1384.0;-0.010802506181434524;-0.01068247833497793;0.013923230189405444;8.233910267182037E-4;0.004633074873370724;-0.0015423578270158667;0.003432796408766814;2.1484984516417782E-4
1522.0;0.030014297720001082;-0.0076945745064023185;-0.012333147790402066;4.114687360160657E-4;-0.002433886687840392;-0.0022456151839603533;-0.007891031727841336;0.0021724894404244743
1660.0;-0.017026220379385393;0.005909100014022783;0.00640987120165093;1.5423752578971883E-4;0.0025439176331549795;-6.159485607835913E-4;5.408328826392861E-4;0.0020842096829118972
1799.0;0.005086234799087208;-0.0011559624543409086;-0.0060110047625645535;-1.2484394506867558E-4;-0.0012484394506866447;0.0015374300642714833;-3.236694872150725E-4;0.002240255236510169
1937.0;-0.016770586970544343;0.02644592560739767;-0.014190496667383812;-2.3650827778973205E-4;-6.450225757901329E-4;0.0028488497097398646;-6.450225757901329E-4;0.0031928617501613132
2076.0;0.03772865550957505;-0.039436373601063224;0.005639441139326351;0.0016687980047498246;-0.0015806320939800722;-5.937298945980496E-4;0.0015965178436683214;-0.00502267690767999
2214.0;-0.009353696955180624;0.007520372351969229;2.2448872692493183E-4;-4.766643968362183E-4;4.71426326541291E-4;6.790783989464311E-4;-0.0032700524555324684;0.004205048003172784
2352.0;0.037178406781343654;-0.03388546218070587;-0.007152417304601144;-1.4942178725455002E-4;0.008420023935812315;-0.0028521149202257734;-0.0029105381308820455;0.0013515236065178016
2491.0;-0.022616608573024166;0.012505654152143109;0.013836042891732347;-2.2084453077189647E-4;-0.0028736396775138617;-0.0032128888061091487;0.005108692760024569;-0.0025264082164806467
2629.0;-0.020267025860725596;0.009572272214214195;0.006298368036716795;0.001023328905767673;0.0015028779176722296;0.0019347214687046033;-3.679244694716477E-4;3.0338178711541985E-4
2767.0;-0.02378743547657791;0.0020219320155092646;0.02402530983134632;0.0022859725492994504;-0.003901139418159394;-2.3192749589667772E-4;-0.0015223958705012919;0.001109683864982447
2906.0;-0.023825731790331872;0.024393011118675645;-5.672793283419963E-4;0.0015429997730882633;-0.0010211027910141945;0.0030065804402087393;-4.5382346267297535E-4;-0.0030746539596093747
3044.0;-0.0071015743644124996;-0.002895257240872695;0.001201804892438929;0.0010608659550524896;0.001868260332790861;0.0029253023631854447;7.757104305738949E-4;0.0021648876312427845
3183.0;0.0031078099263481818;0.0011913271384287327;-1.0359366421219818E-4;0.0015217909272668695;-8.391086801131653E-4;-3.3926925029265087E-4;-0.0013570770011706035;-0.0031818793962563596
3321.0;0.02704647527356485;-0.027666807275252836;2.481328006744832E-4;0.0012381826753678632;-5.210788814173917E-4;0.001110394283020233;-0.0010173444827671352;-4.379543931913865E-4
3459.0;0.015670557396973095;-0.01619290931021311;-0.004558707606394208;1.965942655257208E-4;-0.002782711101402713;2.540529759813004E-4;0.0024408080309232805;0.004972315348598766
3598.0;-0.02827280520949671;0.0035569013005485317;0.01769330390529511;0.002146909143972406;3.648103897990751E-5;8.071429874322855E-4;0.003684584936979096;3.4748189628475146E-4
3736.0;-0.011070764325573634;8.85661146050154E-4;-0.0013284917190681256;5.225400761668525E-4;0.0034540784695775706;6.421043308830199E-4;-9.742272606501068E-4;0.007869099282614922
3874.0;0.005721526927203513;-0.002903145144543373;-4.661984903648886E-4;-4.03049785760598E-4;6.314870460391031E-4;5.191755915423535E-5;-0.0019114138104946443;-7.211243012319457E-4
4013.0;0.007262586061642651;0.012719900730822076;-0.0062665742589036455;-3.988197260137577E-4;-0.0027431825067126825;-5.820443972260891E-4;-2.531529998629489E-4;-0.009738712903748059
4151.0;0.00616760772422964;-0.010962425342107451;0.005053459232113866;-5.224560607688389E-4;-0.0016433690258761402;-0.0017040503276790353;0.0019378225559361084;0.0016734112441461058
4289.0;-0.007284047169960672;0.007897440615849405;0.0029136188679821373;-0.0010903068500713181;2.146877060618113E-4;-0.001192283510450698;-5.520541013018798E-4;-9.070555581112139E-4
4428.0;-0.017124512139588433;0.011159160108540789;0.00334962984708298;-0.0010165562041543064;-0.004520118479042212;-9.503163330210063E-5;-0.0037673926707088023;0.012014821171166368
4566.0;-0.016931689638525427;0.03634909541547415;-0.017868336299381227;5.093916840186452E-4;0.0014914296830532692;0.0018138522836165794;-0.0021110574740801358;-0.003252685654175469
4705.0;-0.008853004709798995;0.002655901412936146;0.003895322072311913;-0.0012004674386486974;0.001806012960799075;8.853004709818979E-6;7.436523956230179E-4;9.43730302064516E-4
