Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6555.0
Domain Marker;critical-jOPS;2077.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.03460207612457111;0.01730103806227845;-0.05190311418685134;0.02110726643598615;0.02076124567474058;-0.00778546712802769;0.0034602076124565784;0.031660899653979335
193.0;-0.017232465965875576;-0.061175254178870375;0.037911425124935505;0.020627261761158006;-5.169739789763206E-4;0.025719455454075446;0.008099259003963466;-0.013432707220403017
289.0;0.04029936672424128;0.0028785261945856178;-0.06332757628094399;0.003626943005181335;0.01899827288428324;-0.0024467472654001177;0.0017271157167531026;-0.0017559009786989321
386.0;0.04524107027445723;-0.01788099444181057;-0.02542117282088796;0.0034081606273428378;-0.004696453961825053;0.008520401568357094;0.0039208927571201535;-0.013091904002757726
482.0;0.013782647646607415;-0.026531596719728157;-0.014471780028943115;0.006815519261250083;-7.580456205636965E-4;0.0015333195506856967;-7.580456205636965E-4;0.02038798153125221
578.0;0.0014325416153297965;-0.011603587084202616;0.022061140876143526;0.0031429963040426334;-8.59524969200054E-5;-0.0036028421625648455;0.005644213964415723;-0.016988511016244878
675.0;-0.016018926978340176;0.024767725558817233;-0.0017251152130519642;0.0010424624787441078;5.668235700027058E-4;-0.0010905192596791236;0.0030312738743623058;-0.01057372403085477
771.0;-0.03131411294676667;0.011337868480723046;0.007558578987151066;0.0015009178274484336;0.0063708022891697524;5.129035741280874E-4;-0.0022675736961451642;0.006300615484288841
868.0;0.004786246242794334;0.006605019815054902;-0.0044033465433734875;0.0014684203472900281;0.001282713993069562;7.99303122547057E-4;-0.0025462830011677706;-0.007992073976221814
964.0;-8.616084506556376E-4;-0.020420120280540743;0.029122365632161973;-5.3419723940670294E-5;0.006358670365838925;-1.3354930985162716E-4;-0.0057038479433406675;-0.008308490289672843
1060.0;-0.06515834262297915;0.025356800803884028;0.023394200122465847;-0.0010849256566862059;0.00799170997472154;-3.571933240175129E-4;0.001711387794193886;0.008146362908417526
1157.0;0.0014352968193875881;0.009760018371800072;-0.0031576530026420357;4.707773567573792E-4;4.018831094270148E-4;0.001176943391893448;-0.0039040073487197624;-0.006183258697898708
1253.0;-0.046373585605643086;0.029281606910991798;0.01006969287436732;-6.280308450592326E-4;0.004319368259268153;-9.075973182817998E-4;0.0029944086705355755;0.0012441370538200935
1350.0;0.006149305128523963;0.020292706924117;-0.033206247694010926;-3.812569179682812E-4;0.00971590210306239;-3.38211782068637E-4;0.002336735948837765;-0.004568933710490608
1446.0;0.050068484478771325;-0.044140836316337584;0.0010358996788717434;1.3696895753960436E-4;0.0025206892185862806;-0.0013840770709361017;-0.005536308283744407;-0.0027008206627456843
1542.0;-0.011336032388662431;-0.010526315789476826;0.005937921727396045;4.048582995951344E-4;0.00512820512820511;-0.002766531713900122;-0.0013495276653171517;0.01450742240215952
1639.0;-0.022337293126206248;0.028936947913493327;-0.01015331505736583;-4.975124378109597E-4;0.0011168646563102236;-0.0012437810945273575;-9.137983551630313E-4;0.005091887501269099
1735.0;0.038853765937240325;-0.024895190767196596;-0.01122442127075729;7.31985763212678E-4;0.0025230964053071236;-5.684162053781194E-4;-0.004192369312240429;-0.001228450550188498
1832.0;0.022686848887431665;-0.014156593705763498;0.00943772913717389;7.29609060219974E-4;-8.711749972776239E-4;-0.0013521361936912613;-0.00631601873026244;-0.010158263457838768
