Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3536.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.07242178447277325;0.03765932792583726;0.03765932792583904;0.015874855156431042;-0.015063731170336103;0.010718424101969881;-0.015063731170336103;6.373117033606768E-4
231.0;0.0071942446043138375;0.014388489208627675;0.00719424460431739;7.194244604316474E-4;-0.007194244604316613;0.0017985611510791255;0.0;-0.024100719424460237
346.0;-0.031203494791412822;-0.004080457011184535;0.018722096874849825;0.01041236618501272;0.0033123709855504835;0.004428495991551096;0.0033123709855504835;-0.0049037492199128785
462.0;-0.05742588471753862;0.008254970928142313;0.03517335438949054;4.952982556887531E-4;0.004952982556887475;0.004827363434067922;-0.0022252530328045195;0.0059471681860601144
577.0;0.02307337332717907;-0.009229349330873049;-0.01499769266266604;-0.0019381633594831582;0.006575911398246426;9.229349330872605E-4;8.075680664512142E-4;-0.005214582371942722
693.0;-0.014396775122371253;0.015356560130527441;-0.006238602553027661;0.003176888377003542;-0.004223054035895957;-4.5589787887515E-4;5.758710048948679E-4;0.0062050100777426564
808.0;0.01335607290361196;-0.013253333881273477;0.008835555920850169;-0.0013705385579550894;-0.005486263792713775;6.832144985308153E-4;6.780775474142242E-4;-0.0034427846384610383
924.0;0.024301117851422305;-0.022591039187801698;0.0030601407664754277;8.04637013302606E-4;-9.540438860188294E-4;-0.003388655878170388;-0.002754126689827663;0.0015219700106205991
1039.0;0.022427271562222018;-0.029475842624627546;0.005767012687428519;-6.792259387415067E-4;-3.844675124952124E-4;-0.0016980648468537807;-0.0019864154812251344;0.006029732154299694
1155.0;0.004322268326419021;-0.0011526048870464933;-0.001152604887044717;-5.878284923928195E-4;-1.1526048870458272E-4;6.915629322268302E-4;0.005647763946519113;-0.007653296449976921
1270.0;-0.020931997174180594;0.04147151940134819;-0.014129098092571013;7.352364007430917E-4;-0.003113634579659408;-0.0014325335566079678;-4.971349328867225E-4;-0.0021023574661818145
1386.0;-0.025161754133719683;0.019170860292355485;0.007189072609632419;6.470165348669982E-4;-7.189072609632419E-4;-0.001976994967649165;0.0028756290438534116;-0.0020249221183799015
1501.0;0.029382740689001707;-0.01458049207774792;-0.00765060040581389;8.99222743350081E-4;-0.0020955992415926383;5.848828571111686E-4;-0.004313164576611461;-0.0022269899876925514
1617.0;0.005139696963460949;-0.012026890894517805;-0.0012335272712320489;-0.0013178183014329603;0.004296786661458274;-0.002266606360888962;0.003268847268765196;0.004139511934376561
1732.0;0.013450932918281922;-0.011241136795987927;-0.005956841720950123;-7.878403566419223E-5;-0.001748621279375917;-0.003079302857362465;0.004016064257028162;0.004637689514037202
1848.0;-0.03331352529126974;0.04672897196261516;-0.011344605910000638;-5.942412619523718E-5;0.0012064898348729258;0.0012019880071308942;0.0012064898348729258;-0.005626384312030552
1963.0;-0.015269765863592966;0.023752969121140666;-0.008483203257549476;-7.465218866644086E-4;0.0018663047166609381;2.544960977264865E-4;-0.004920257889378998;0.0035459789616560933
2079.0;-0.015235101674257123;0.007858105074092236;0.00785810507409046;-5.709153890564034E-4;0.005516710500994337;-6.254410161010693E-4;-0.002501764064404277;-0.0022996985053564956
2194.0;-0.0026504509553006983;0.017758021400496204;-0.01310080043618811;-4.013540018024675E-5;-0.0011586257033161518;-1.00338500450603E-4;0.0018704611027389184;-0.002578131507803505
2310.0;0.007907638779059312;-0.018762670193950726;-0.0018690782568686615;-7.950771354219149E-4;0.0013946199301251294;1.689359193708384E-4;0.0013946199301251294;0.010561011027561573
2425.0;0.016799116846435425;-0.020810334542410658;0.01090228399421278;1.0902283994213002E-4;-0.0037095192709869496;-0.0010987993774041749;0.003147263115310439;-0.005339033605090471
2541.0;-0.01635183925488093;0.024331536811260435;1.308147140388627E-4;-5.808173303333275E-4;0.0020407095390089225;-0.001452043325833291;-0.0018837318821620652;-0.006234629271100189
2656.0;-0.0031260159551820266;0.010753494885840098;7.502438292448232E-4;0.0012829169480080976;-0.005301723059994434;-0.0024195363493135225;-9.253007227350007E-4;-0.0010140795758619703
2772.0;-0.0168097496547972;0.014708530947949328;-0.01020591943327176;2.5814972684155835E-4;7.804526625443398E-4;3.452002161253853E-4;0.0019811490664585207;0.008942186468151814
