Timestamp,Slave 0,Slave 1,Slave 2,
1698264181637,0,,,,
1698264181642,0,,,
1698264181643,,0,,
1698264181650,,,0,
1698264181664,100,,,
1698264181665,,118,,
1698264181666,8,,,,
1698264181687,,,119,
1698264182639,8,,,,
1698264182645,,144,,
1698264182647,129,,,
1698264182651,,,145,
1698264183639,8,,,,
1698264183643,151,,,
1698264183644,,43,,
1698264183651,,,43,
1698264184638,8,,,,
1698264184643,57,,,
1698264184644,,70,,
1698264184651,,,62,
1698264185638,8,,,,
1698264185643,89,,,
1698264185644,,100,,
1698264185650,,,93,
1698264186639,8,,,,
1698264186644,118,130,,
1698264186651,,,119,
1698264187638,8,,,,
1698264187643,157,,,
1698264187644,,170,,
1698264187650,,,157,
1698264188638,8,,,,
1698264188643,194,,,
1698264188644,,202,,
1698264188650,,,189,
1698264189638,8,,,,
1698264189643,234,,,
1698264189644,,242,,
1698264189650,,,228,
1698264190638,10,,,,
1698264190643,293,,,
1698264190644,,301,,
1698264190650,,,281,
1698264191638,10,,,,
1698264191643,379,,,
1698264191644,,387,,
1698264191650,,,359,
1698264192638,10,,,,
1698264192643,133,,,
1698264192645,,164,,
1698264192650,,,106,
1698264193639,10,,,,
1698264193643,209,,,
1698264193646,,245,,
1698264193650,,,181,
1698264194638,10,,,,
1698264194644,254,,,
1698264194651,,,222,
1698264194672,,100,,
1698264195638,10,,,,
1698264195643,124,,,
1698264195646,,148,,
1698264195650,,,272,
1698264196640,10,,,,
1698264196645,,192,,
1698264196646,172,,,
1698264196652,,,103,
1698264197638,10,,,,
1698264197643,223,,,
1698264197644,,242,,
1698264197650,,,151,
1698264198638,10,,,,
1698264198643,297,,,
1698264198644,,316,,
1698264198650,,,223,
1698264199638,10,,,,
1698264199643,152,,,
1698264199644,,188,,
1698264199651,,,296,
1698264200638,10,,,,
1698264200643,238,,,
1698264200644,,275,,
1698264200651,,,108,
1698264201638,12,,,,
1698264201643,327,,,
1698264201644,,368,,
1698264201650,,,198,
1698264202638,12,,,,
1698264202643,421,,,
1698264202644,,458,,
1698264202650,,,286,
1698264203638,12,,,,
1698264203643,149,,,
1698264203645,,180,,
1698264203650,,,372,
1698264204638,12,,,,
1698264204643,240,,,
1698264204644,,268,,
1698264204650,,,457,
1698264205638,12,,,,
1698264205643,334,,,
1698264205645,,363,,
1698264205650,,,549,
1698264206638,12,,,,
1698264206643,426,,,
1698264206644,,456,,
1698264206650,,,155,
1698264207638,12,,,,
1698264207643,175,,,
1698264207644,,187,,
1698264207650,,,243,
1698264208638,12,,,,
1698264208643,267,,,
1698264208644,,279,,
1698264208650,,,332,
1698264209638,12,,,,
1698264209643,365,,,
1698264209644,,375,,
1698264209650,,,424,
1698264210638,12,,,,
1698264210643,455,,,
1698264210644,,469,,
1698264210650,,,509,
1698264211638,12,,,,
1698264211643,544,,,
1698264211644,,560,,
1698264211650,,,195,
1698264212638,12,,,,
1698264212643,193,,,
1698264212644,,643,,
1698264212650,,,279,
1698264213638,12,,,,
1698264213643,288,,,
1698264213644,,231,,
1698264213650,,,367,
1698264214638,14,,,,
1698264214643,381,,,
1698264214644,,322,,
1698264214650,,,453,
1698264215638,14,,,,
1698264215643,476,,,
1698264215644,,417,,
1698264215650,,,545,
1698264216638,14,,,,
1698264216643,572,,,
1698264216644,,513,,
1698264216650,,,637,
1698264217638,14,,,,
1698264217643,664,,,
1698264217644,,605,,
1698264217650,,,725,
1698264218638,14,,,,
1698264218643,756,,,
1698264218644,,695,,
1698264218650,,,808,
1698264219638,14,,,,
1698264219643,841,,,
1698264219644,,782,,
1698264219650,,,209,
1698264220638,14,,,,
1698264220643,194,,,
1698264220644,,191,,
1698264220650,,,292,
1698264221638,14,,,,
1698264221643,285,,,
1698264221644,,281,,
1698264221650,,,382,
1698264222638,14,,,,
1698264222643,380,,,
1698264222644,,378,,
1698264222650,,,472,
1698264223638,14,,,,
1698264223643,478,,,
1698264223644,,474,,
1698264223650,,,566,
1698264224638,14,,,,
1698264224643,569,,,
1698264224644,,564,,
1698264224650,,,654,
1698264225638,14,,,,
1698264225643,665,,,
1698264225644,,660,,
1698264225650,,,746,
1698264226638,14,,,,
1698264226643,754,,,
1698264226644,,753,,
1698264226650,,,834,
1698264227638,14,,,,
1698264227643,844,,,
1698264227644,,841,,
1698264227650,,,167,
1698264228638,14,,,,
1698264228643,189,,,
1698264228644,,184,,
1698264228650,,,255,
1698264229638,14,,,,
1698264229643,280,,,
1698264229644,,274,,
1698264229650,,,343,
1698264230638,14,,,,
1698264230643,372,,,
1698264230644,,369,,
1698264230650,,,431,
1698264231639,14,,,,
1698264231643,470,,,
1698264231644,,465,,
1698264231650,,,522,
1698264232638,14,,,,
1698264232643,565,,,
1698264232644,,560,,
1698264232650,,,616,
1698264233638,14,,,,
1698264233643,661,,,
1698264233644,,654,,
1698264233650,,,705,
1698264234638,14,,,,
1698264234643,759,,,
1698264234644,,750,,
1698264234650,,,799,
1698264235638,14,,,,
1698264235643,856,,,
1698264235644,,848,,
1698264235650,,,891,
1698264236638,14,,,,
1698264236643,197,,,
1698264236644,,188,,
1698264236650,,,224,
1698264237638,14,,,,
1698264237643,290,,,
1698264237644,,281,,
1698264237650,,,312,
1698264238638,14,,,,
1698264238643,384,,,
1698264238644,,373,,
1698264238650,,,401,
1698264239638,16,,,,
1698264239643,477,,,
1698264239644,,466,,
1698264239650,,,489,
1698264240638,16,,,,
1698264240643,572,,,
1698264240644,,561,,
1698264240650,,,579,
1698264241638,16,,,,
1698264241643,668,,,
1698264241644,,663,,
1698264241650,,,676,
1698264242638,16,,,,
1698264242643,763,,,
1698264242644,,757,,
1698264242650,,,767,
1698264243638,16,,,,
1698264243643,863,,,
1698264243644,,858,,
1698264243650,,,861,
1698264244638,16,,,,
1698264244643,203,,,
1698264244645,,199,,
1698264244650,,,194,
1698264245638,16,,,,
1698264245643,297,,,
1698264245644,,293,,
1698264245650,,,282,
1698264246638,16,,,,
1698264246643,392,,,
1698264246644,,388,,
1698264246650,,,375,
1698264247638,16,,,,
1698264247643,486,,,
1698264247644,,484,,
1698264247650,,,468,
1698264248638,16,,,,
1698264248643,583,,,
1698264248644,,581,,
1698264248650,,,559,
1698264249638,16,,,,
1698264249643,680,,,
1698264249645,,674,,
1698264249650,,,653,
1698264250638,16,,,,
1698264250643,775,,,
1698264250644,,768,,
1698264250650,,,745,
1698264251638,16,,,,
1698264251643,868,,,
1698264251644,,863,,
1698264251650,,,837,
1698264252638,16,,,,
1698264252644,210,,,
1698264252651,,,171,
1698264252658,,201,,
1698264253638,16,,,,
1698264253643,37,,,
1698264253644,,30,,
1698264253650,,,32,
1698264254638,16,,,,
1698264254643,128,,,
1698264254644,,129,,
1698264254650,,,119,
1698264255638,16,,,,
1698264255643,232,,,
1698264255644,,233,,
1698264255650,,,215,
1698264256638,16,,,,
1698264256643,335,,,
1698264256644,,336,,
1698264256650,,,309,
1698264257638,16,,,,
1698264257643,431,,,
1698264257644,,434,,
1698264257650,,,401,
1698264258638,16,,,,
1698264258643,532,,,
1698264258644,,533,,
1698264258650,,,495,
1698264259638,26,,,,
1698264259643,601,,,
1698264259644,,603,,
1698264259650,,,562,
1698264260638,26,,,,
1698264260643,683,,,
1698264260644,,685,,
1698264260650,,,642,
1698264261638,26,,,,
1698264261643,774,,,
1698264261644,,773,,
1698264261650,,,727,
1698264262638,26,,,,
1698264262643,124,,,
1698264262645,,126,,
1698264262650,,,812,
1698264263638,26,,,,
1698264263643,216,,,
1698264263644,,219,,
1698264263650,,,158,
1698264264638,28,,,,
1698264264643,311,,,
1698264264644,,314,,
1698264264650,,,250,
1698264265638,28,,,,
1698264265643,404,,,
1698264265644,,407,,
1698264265650,,,340,
1698264266638,28,,,,
1698264266643,498,,,
1698264266644,,501,,
1698264266650,,,432,
1698264267638,28,,,,
1698264267643,593,,,
1698264267644,,597,,
1698264267650,,,523,
1698264268638,28,,,,
1698264268643,684,,,
1698264268644,,687,,
1698264268650,,,613,
1698264269638,28,,,,
1698264269643,780,,,
1698264269644,,784,,
1698264269650,,,704,
1698264270638,28,,,,
1698264270643,139,,,
1698264270644,,140,,
1698264270650,,,790,
1698264271638,28,,,,
1698264271643,230,,,
1698264271644,,232,,
1698264271650,,,135,
1698264272637,28,,,,
1698264272643,325,,,
1698264272644,,326,,
1698264272650,,,226,
1698264273638,28,,,,
1698264273643,417,,,
1698264273644,,420,,
1698264273650,,,316,
1698264274638,28,,,,
1698264274643,512,,,
1698264274644,,516,,
1698264274650,,,406,
1698264275638,28,,,,
1698264275643,606,,,
1698264275644,,611,,
1698264275650,,,495,
1698264276638,28,,,,
1698264276643,698,,,
1698264276644,,703,,
1698264276650,,,585,
1698264277638,28,,,,
1698264277643,791,,,
1698264277644,,796,,
1698264277650,,,674,
1698264278637,28,,,,
1698264278643,124,,,
1698264278644,,130,,
1698264278650,,,760,
1698264279637,28,,,,
1698264279643,218,,,
1698264279644,,223,,
1698264279650,,,849,
1698264280638,28,,,,
1698264280643,308,,,
1698264280644,,316,,
1698264280650,,,177,
1698264281638,28,,,,
1698264281643,402,,,
1698264281644,,410,,
1698264281650,,,267,
1698264282638,28,,,,
1698264282643,495,,,
1698264282644,,504,,
1698264282650,,,357,
1698264283638,28,,,,
1698264283643,588,,,
1698264283644,,597,,
1698264283650,,,449,
1698264284638,28,,,,
1698264284643,680,,,
1698264284644,,691,,
1698264284650,,,539,
1698264285638,28,,,,
1698264285643,771,,,
1698264285645,,782,,
1698264285650,,,625,
1698264286638,28,,,,
1698264286647,865,,,
1698264286650,,,715,
1698264286660,,123,,
1698264287638,28,,,,
