Timestamp,Slave 0,Slave 1,Slave 2,
1698264181708,107860,,,,
1698264181724,,317592,,
1698264181749,,,322272,
1698264181766,302420,,,
1698264182653,107952,,,,
1698264182654,326232,,,
1698264182656,,336396,334328,
1698264183660,108048,,,,
1698264183665,,366148,,
1698264183666,,,371788,
1698264183673,367196,,,
1698264184662,108048,,,,
1698264184663,386336,,,
1698264184664,,363544,,
1698264184668,,,372836,
1698264185663,,369344,,
1698264185673,,,377492,
1698264185711,398460,,,
1698264185712,108048,,,,
1698264186667,,,402132,
1698264186691,405608,,,
1698264186723,108056,,,,
1698264186746,,401988,,
1698264187664,,,412648,
1698264187667,414812,,,
1698264187676,,418056,,
1698264187688,108144,,,,
1698264188654,108164,,,,
1698264188662,,,433156,
1698264188663,,450624,,
1698264188673,439672,,,
1698264189656,108260,,,,
1698264189672,,485112,,
1698264189676,,,474504,
1698264189681,477880,,,
1698264190647,108260,,,,
1698264190652,533212,,,
1698264190654,,,525676,
1698264190664,,543460,,
1698264191644,108260,,,,
1698264191649,,628040,,
1698264191655,619412,,604904,
1698264192644,108260,,,,
1698264192649,,685592,,
1698264192655,,,717476,
1698264192658,715012,,,
1698264193660,108412,,,,
1698264193672,717964,,,
1698264193693,,690788,,
1698264193737,,,720920,
1698264194660,721032,,,
1698264194661,108412,,,726132,
1698264194718,,736564,,
1698264195674,770476,,,
1698264195680,,747960,,
1698264195681,108508,,,,
1698264195712,,,728680,
1698264196647,108544,,,,
1698264196658,774144,,,
1698264196661,,751716,,
1698264196668,,,779600,
1698264197644,108544,,,,
1698264197648,774400,,,
1698264197652,,751944,,
1698264197657,,,785080,
1698264198648,108544,,,,
1698264198667,774400,,,
1698264198668,,,785540,
1698264198669,,773124,,
1698264199644,108624,,,,
1698264199654,789036,,,
1698264199655,,768684,,
1698264199662,,,776012,
1698264200647,108640,,,,
1698264200648,789072,,,
1698264200649,,768948,,
1698264200657,,,791512,
1698264201647,108640,,,,
1698264201650,789184,,,
1698264201652,,768948,,
1698264201659,,,791512,
1698264202644,108640,,,,
1698264202655,,771432,791576,
1698264202656,790504,,,
1698264203646,108640,,,,
1698264203652,800256,787332,,
1698264203658,,,791580,
1698264204646,108640,,,,
1698264204651,800256,787332,,
1698264204664,,,788004,
1698264205648,108720,,,,
1698264205652,800256,,,
1698264205655,,787332,,
1698264205667,,,799348,
1698264206648,108720,,,,
1698264206649,,787332,,
1698264206650,800256,,,
1698264206655,,,892256,
1698264207648,108720,807384,,,
1698264207654,,,892256,
1698264207655,,802676,,
1698264208645,108720,,,,
1698264208649,807444,,,
1698264208650,,802676,,
1698264208657,,,892256,
1698264209646,108720,,,,
1698264209650,,802676,,
1698264209659,801284,,,
1698264209660,,,892256,
1698264210648,108720,,,,
1698264210651,,802676,,
1698264210655,801284,,,
1698264210660,,,892256,
1698264211648,108720,,,,
1698264211649,801540,,,
1698264211650,,809008,,
1698264211657,,,898064,
1698264212647,108812,,,,
1698264212649,,891172,,
1698264212653,879940,,,
1698264212655,,,898064,
1698264213649,879940,966464,,
1698264213651,108812,,,,
1698264213660,,,898064,
1698264214646,108812,,,,
1698264214658,879940,966724,,
1698264214662,,,898128,
1698264215645,108812,,,,
1698264215650,,966724,,
1698264215664,879940,,,
1698264215666,,,898128,
1698264216644,108812,,,,
1698264216649,,966776,,
1698264216657,,,903128,
1698264216659,880468,,,
1698264217649,108812,,,,
1698264217651,,966776,,
1698264217655,898964,,,
1698264217656,,,975200,
1698264218647,108896,,968876,,
1698264218653,992768,,,
1698264218654,,,1061268,
1698264219644,108896,,,,
1698264219648,1080212,1033044,,
1698264219657,,,1137352,
1698264220645,108896,,,,
1698264220653,,1161660,,
1698264220657,1207856,,,
1698264220659,,,1137352,
1698264221646,108896,,,,
1698264221649,1207856,,,
1698264221654,,1161660,,
1698264221657,,,1137352,
1698264222646,108896,,,,
1698264222649,1207864,,,
1698264222656,,1161660,,
1698264222658,,,1137352,
1698264223648,108896,,,,
1698264223650,1207864,,,
1698264223652,,1161660,,
1698264223659,,,1137412,
1698264224645,108896,,,,
1698264224652,1207864,,,
1698264224656,,1161660,,
1698264224660,,,1137524,
1698264225646,109216,,,,
1698264225647,,1161660,,
