Timestamp,Slave 0,Slave 1,Slave 2,
1698264181637,0,,,,
1698264181642,0,,,
1698264181643,,0,,
1698264181649,,,0,
1698264181656,,0.12387387387387387,,
1698264181657,0.11686009026434559,,,
1698264181659,0.01880469846532271,,,,
1698264181678,,,0.1254436915133914,
1698264182638,0.008503401020408164,,,,
1698264182643,0.3127112910750507,,,
1698264182644,,0.28846153846153844,,
1698264182650,,,0.270919066872428,
1698264183638,0.0016683343343343344,,,,
1698264183643,0.318333333,,,
1698264183644,,0.318333333,,
1698264183650,,,0.283333333,
1698264184638,0.005,,,,
1698264184643,0.308333333,,,
1698264184644,,0.326666666,,
1698264184650,,,0.305,
1698264185638,0.001666666,,,,
1698264185643,0.291666666,,,
1698264185644,,0.306666666,,
1698264185650,,,0.333333333,
1698264186638,0.0,,,,
1698264186643,0.306666666,,,
1698264186644,,0.315,,
1698264186651,,,0.32,
1698264187638,0.0016683343343343344,,,,
1698264187643,0.321666666,,,
1698264187644,,0.311666666,,
1698264187650,,,0.301666666,
1698264188638,0.001666666,,,,
1698264188643,0.335,,,
1698264188644,,0.296666666,,
1698264188650,,,0.315,
1698264189638,0.0,,,,
1698264189643,0.325,,,
1698264189644,,0.271666666,,
1698264189650,,,0.326666666,
1698264190638,0.001666666,,,,
1698264190643,0.363333333,,,
1698264190644,,0.2,,
1698264190650,,,0.318651984984985,
1698264191638,0.0,,,,
1698264191643,0.263333333,,,
1698264191644,,0.176666666,,
1698264191650,,,0.23643023576423577,
1698264192638,0.001666666,,,,
1698264192643,0.201666666,,,
1698264192644,,0.18148518081918083,,
1698264192650,,,0.205,
1698264193638,0.008325007992007992,,,,
1698264193643,0.236666666,,,
1698264193645,,0.27,,
1698264193650,,,0.231666666,
1698264194638,0.0016683343343343344,,,,
1698264194643,0.3,,,
1698264194650,,,0.348333333,
1698264194671,,0.27426160272638755,,
1698264195638,0.0,,,,
1698264195643,0.31,,,
1698264195645,,0.29290853031860226,,
1698264195650,,,0.305,
1698264196638,0.001665000999000999,,,,
1698264196643,0.276666666,,,
1698264196644,,0.2819486146146146,,
1698264196650,,,0.32,
1698264197638,0.0016683343343343344,,,,
1698264197643,0.165,,,
1698264197644,,0.238333333,,
1698264197650,,,0.341666666,
1698264198638,0.001666666,,,,
1698264198643,0.181666666,,,
1698264198644,,0.2,,
1698264198650,,,0.276666666,
1698264199638,0.0,,,,
1698264199643,0.236666666,,,
1698264199644,,0.235,,
1698264199651,,,0.195,
1698264200638,0.001666666,,,,
1698264200643,0.186666666,,,
1698264200644,,0.185,,
1698264200651,,,0.221666666,
1698264201638,0.0,,,,
1698264201643,0.206666666,,,
1698264201644,,0.188333333,,
1698264201650,,,0.18018018018018017,
1698264202638,0.0,,,,
1698264202643,0.193333333,,,
1698264202644,,0.211666666,,
1698264202650,,,0.191666666,
1698264203638,0.001666666,,,,
1698264203643,0.211666666,,,
1698264203644,,0.196666666,,
1698264203650,,,0.186666666,
1698264204637,0.0,,,,
1698264204643,0.201666666,,,
1698264204644,,0.196666666,,
1698264204650,,,0.186666666,
1698264205638,0.001666666,,,,
1698264205643,0.203333333,,,
1698264205645,,0.1998001998001998,,
1698264205650,,,0.186666666,
1698264206638,0.001666666,,,,
1698264206643,0.198333333,,,
1698264206644,,0.18351684984984984,,
1698264206650,,,0.206666666,
1698264207638,0.0,,,,
1698264207643,0.215,,,
1698264207644,,0.19,,
1698264207650,,,0.186666666,
1698264208638,0.001666666,,,,
1698264208643,0.196666666,,,
1698264208644,,0.195,,
1698264208650,,,0.191666666,
1698264209638,0.0,,,,
1698264209643,0.2002002002002002,,,
1698264209644,,0.185,,
1698264209650,,,0.203333333,
1698264210638,0.0,,,,
1698264210643,0.1964701958041958,,,
1698264210644,,0.185,,
1698264210650,,,0.193333333,
1698264211637,0.001666666,,,,
1698264211643,0.181666666,,,
1698264211644,,0.188333333,,
1698264211650,,,0.1931401928071928,
1698264212638,0.0,,,,
1698264212643,0.205,,,
1698264212644,,0.2,,
1698264212650,,,0.175,
1698264213638,0.001666666,,,,
1698264213643,0.201666666,,,
1698264213644,,0.22,,
1698264213650,,,0.18018018018018017,
1698264214638,0.0,,,,
1698264214643,0.201666666,,,
1698264214644,,0.191666666,,
1698264214650,,,0.19147519080919082,
1698264215637,0.0,,,,
1698264215643,0.216666666,,,
1698264215644,,0.198333333,,
1698264215650,,,0.196666666,
1698264216638,0.003333333,,,,
1698264216643,0.2,,,
1698264216644,,0.211666666,,
1698264216650,,,0.191666666,
1698264217638,0.0,,,,
1698264217643,0.196666666,0.186666666,,
1698264217650,,,0.203333333,
1698264218638,0.0,,,,
1698264218643,0.205,,,
1698264218644,,0.188333333,,
1698264218650,,,0.21187854454454455,
1698264219638,0.001666666,,,,
1698264219643,0.195,,,
1698264219644,,0.193333333,,
1698264219650,,,0.206666666,
1698264220638,0.0,,,,
1698264220643,0.216666666,,,
1698264220644,,0.216666666,,
1698264220650,,,0.178333333,
1698264221638,0.0,,,,
1698264221643,0.2,,,
1698264221644,,0.19,,
1698264221650,,,0.178333333,
1698264222638,0.001666666,,,,
1698264222643,0.20186853453453454,,,
1698264222644,,0.2,,
1698264222650,,,0.188333333,
1698264223638,0.0,,,,
1698264223643,0.1931401928071928,,,
1698264223644,,0.195,,
1698264223650,,,0.193333333,
1698264224637,0.001666666,,,,
1698264224643,0.186666666,,,
1698264224644,,0.195,,
1698264224650,,,0.195,
1698264225637,0.0,,,,
1698264225643,0.196666666,,,
1698264225644,,0.185,,
1698264225650,,,0.195,
1698264226637,0.001666666,,,,
1698264226643,0.2,,,
1698264226644,,0.185,,
1698264226650,,,0.195,
1698264227637,0.0,,,,
1698264227642,0.19519519519519518,,,
1698264227644,,0.195,,
1698264227650,,,0.198333333,
1698264228637,0.0,,,,
1698264228643,0.2047952047952048,,,
1698264228644,,0.2,,
1698264228650,,,0.188333333,
1698264229637,0.001666666,,,,
1698264229642,0.20353686986986988,,,
1698264229644,,0.201666666,,
1698264229650,,,0.171666666,
1698264230637,0.0,,,,
1698264230642,0.186666666,,,
1698264230644,,0.191666666,,
1698264230650,,,0.193333333,
1698264231638,0.001666666,,,,
1698264231643,0.19480519480519481,,,
1698264231644,,0.203333333,,
1698264231650,,,0.178333333,
1698264232638,0.0,,,,
1698264232643,0.21,,,
1698264232644,,0.198333333,,
1698264232650,,,0.188333333,
1698264233638,0.001666666,,,,
1698264233643,0.186666666,0.205,,
1698264233650,,,0.195,
1698264234637,0.0,,,,
1698264234643,0.211666666,,,
1698264234644,,0.205,,
1698264234650,,,0.178333333,
1698264235637,0.0,,,,
1698264235643,0.2,,,
1698264235644,,0.188333333,,
1698264235650,,,0.19,
1698264236637,0.0,,,,
1698264236643,0.205,,,
1698264236644,,0.201666666,,
1698264236650,,,0.196666666,
1698264237637,0.003333333,,,,
1698264237643,0.198333333,,,
1698264237644,,0.208333333,,
1698264237650,,,0.193333333,
1698264238638,0.0,,,,
1698264238643,0.203333333,,,
1698264238644,,0.188333333,,
1698264238650,,,0.188333333,
1698264239638,0.0,,,,
1698264239642,0.19853186486486488,,,
1698264239644,,0.193333333,,
1698264239650,,,0.185,
1698264240637,0.001666666,,,,
1698264240643,0.1981351978021978,0.19,,
1698264240650,,,0.186666666,
1698264241638,0.0,,,,
1698264241643,0.2,,,
1698264241644,,0.206666666,,
1698264241650,,,0.1998001998001998,
1698264242637,0.001666666,,,,
1698264242643,0.195,0.196666666,,
1698264242650,,,0.19185852452452454,
1698264243637,0.0,,,,
1698264243643,0.208333333,,,
1698264243644,,0.2,,
1698264243650,,,0.198333333,
1698264244637,0.0,,,,
1698264244643,0.218333333,,,
1698264244644,,0.201666666,,
1698264244650,,,0.1998001998001998,
1698264245638,0.001666666,,,,
1698264245642,0.21187854454454455,,,
1698264245644,,0.203333333,,
1698264245650,,,0.1818485145145145,
1698264246637,0.0,,,,
1698264246642,0.188333333,,,
1698264246644,,0.208333333,,
1698264246650,,,0.188333333,
1698264247637,0.0,,,,
1698264247643,0.2064602057942058,0.191666666,,
1698264247650,,,0.195,
1698264248637,0.0,,,,
1698264248643,0.203333333,,,
1698264248644,,0.198333333,,
1698264248650,,,0.208333333,
1698264249637,0.001666666,,,,
1698264249643,0.198333333,,,
1698264249644,,0.1981351978021978,,
1698264249650,,,0.18,
1698264250637,0.0,,,,
1698264250643,0.201666666,,,
1698264250644,,0.19853186486486488,,
1698264250650,,,0.21,
1698264251637,0.0,,,,
1698264251643,0.193333333,,,
1698264251644,,0.203333333,,
1698264251650,,,0.183333333,
1698264252637,0.0,,,,
1698264252643,0.206666666,,,
1698264252650,,,0.19480519480519481,
1698264252658,,0.18573307001972386,,
1698264253637,0.033333333,,,,
1698264253643,0.201666666,,,
1698264253644,,0.21467207505070993,,
1698264253650,,,0.195,
1698264254637,0.021666666,,,,
1698264254643,0.196666666,0.211666666,,
1698264254650,,,0.19185852452452454,
1698264255638,0.001666666,,,,
1698264255642,0.2285618948948949,,,
1698264255644,,0.186666666,,
1698264255650,,,0.186666666,
1698264256637,0.001666666,,,,
1698264256643,0.2014652007992008,,,
1698264256644,,0.195,,
1698264256650,,,0.193333333,
1698264257637,0.0,,,,
1698264257643,0.205,0.196666666,,
1698264257650,,,0.176666666,
1698264258638,0.001666666,,,,
1698264258643,0.21,,,
1698264258644,,0.198333333,,
1698264258650,,,0.175,
1698264259638,0.105,,,,
1698264259643,0.228333333,,,
1698264259644,,0.225,,
1698264259650,,,0.235,
1698264260637,0.0,,,,
1698264260643,0.223333333,,,
1698264260644,,0.205,,
1698264260650,,,0.21,
1698264261637,0.0,,,,
1698264261643,0.2002002002002002,,,
