Timestamp,Slave 0,Slave 1,Slave 2,
1698264181637,0,,,,
1698264181642,0,,,
1698264181644,,0,,
1698264181650,,,0,
1698264181671,,149,,
1698264181681,53,,,,
1698264181695,149,,,
1698264181700,,,149,
1698264182642,53,,,,
1698264182646,,149,,
1698264182647,149,,,
1698264182652,,,149,
1698264183640,53,,,,
1698264183644,149,,,
1698264183647,,149,,
1698264183652,,,149,
1698264184640,53,,,,
1698264184644,149,,,
1698264184645,,149,,
1698264184651,,,149,
1698264185639,53,,,,
1698264185644,149,,,
1698264185645,,149,,
1698264185651,,,149,
1698264186641,53,,,,
1698264186645,149,149,,
1698264186652,,,149,
1698264187639,53,,,,
1698264187644,149,149,,
1698264187651,,,149,
1698264188640,53,,,,
1698264188645,149,149,,
1698264188652,,,149,
1698264189639,53,,,,
1698264189643,149,,,
1698264189645,,149,,
1698264189651,,,149,
1698264190639,53,,,,
1698264190644,149,,,
1698264190645,,149,,
1698264190651,,,149,
1698264191639,53,,,,
1698264191644,149,,,
1698264191645,,149,,
1698264191651,,,149,
1698264192639,53,,,,
1698264192643,149,,,
1698264192646,,149,,
1698264192651,,,149,
1698264193641,53,,,,
1698264193644,149,,,
1698264193647,,149,,
1698264193652,,,149,
1698264194639,53,,,,
1698264194645,149,,,
1698264194652,,,149,
1698264194673,,149,,
1698264195639,53,,,,
1698264195644,149,,,
1698264195647,,149,,
1698264195651,,,149,
1698264196641,53,,,,
1698264196646,,149,,
1698264196648,149,,,
1698264196654,,,149,
1698264197640,53,,,,
1698264197644,149,,,
1698264197645,,149,,
1698264197651,,,149,
1698264198639,53,,,,
1698264198645,149,149,,
1698264198651,,,149,
1698264199639,53,,,,
1698264199644,149,,,
1698264199645,,149,,
1698264199652,,,149,
1698264200639,53,,,,
1698264200643,149,,,
1698264200644,,149,,
1698264200652,,,149,
1698264201639,53,,,,
1698264201643,149,,,
1698264201644,,149,,
1698264201651,,,149,
1698264202639,53,,,,
1698264202643,149,,,
1698264202645,,149,,
1698264202651,,,149,
1698264203639,53,,,,
1698264203644,149,,,
1698264203645,,149,,
1698264203650,,,149,
1698264204638,53,,,,
1698264204643,149,,,
1698264204645,,149,,
1698264204650,,,149,
1698264205639,53,,,,
1698264205644,149,,,
1698264205646,,149,,
1698264205651,,,149,
1698264206638,53,,,,
1698264206644,149,,,
1698264206645,,149,,
1698264206651,,,149,
1698264207638,53,,,,
1698264207644,149,,,
1698264207645,,149,,
1698264207650,,,149,
1698264208639,53,,,,
1698264208643,149,,,
1698264208645,,149,,
1698264208650,,,149,
1698264209639,54,,,,
1698264209643,149,,,
1698264209645,,149,,
1698264209650,,,149,
1698264210639,53,,,,
1698264210643,149,,,
1698264210645,,149,,
1698264210651,,,149,
1698264211638,53,,,,
1698264211643,149,,,
1698264211645,,149,,
1698264211651,,,149,
1698264212639,53,,,,
1698264212643,149,,,
1698264212645,,149,,
1698264212651,,,149,
1698264213639,53,,,,
1698264213643,149,,,
1698264213645,,149,,
1698264213651,,,149,
1698264214638,53,,,,
1698264214643,149,,,
1698264214644,,149,,
1698264214651,,,149,
1698264215638,53,,,,
1698264215644,149,,,
1698264215645,,149,,
1698264215651,,,149,
1698264216639,53,,,,
1698264216644,149,,,
1698264216645,,149,,
1698264216651,,,149,
1698264217639,53,,,,
1698264217644,149,149,,
1698264217651,,,149,
1698264218638,53,,,,
1698264218643,149,,,
1698264218644,,149,,
1698264218651,,,149,
1698264219638,53,,,,
1698264219643,149,,,
1698264219644,,149,,
1698264219651,,,149,
1698264220638,53,,,,
1698264220644,149,149,,
1698264220651,,,149,
1698264221639,53,,,,
1698264221644,149,149,,
1698264221651,,,149,
1698264222639,53,,,,
1698264222643,149,,,
1698264222644,,149,,
1698264222651,,,149,
1698264223638,53,,,,
1698264223643,149,,,
1698264223644,,149,,
1698264223651,,,149,
1698264224638,53,,,,
1698264224644,149,,,
1698264224645,,149,,
1698264224650,,,149,
1698264225638,53,,,,
1698264225644,149,149,,
1698264225650,,,149,
1698264226638,53,,,,
1698264226644,149,,,
1698264226645,,149,,
1698264226651,,,149,
1698264227638,53,,,,
1698264227643,149,,,
1698264227645,,149,,
1698264227651,,,149,
1698264228638,53,,,,
1698264228643,149,,,
1698264228645,,149,,
1698264228650,,,149,
1698264229638,53,,,,
1698264229643,149,,,
1698264229645,,149,,
1698264229651,,,149,
1698264230638,53,,,,
1698264230643,149,,,
1698264230645,,149,,
1698264230650,,,149,
1698264231639,53,,,,
1698264231644,149,,,
1698264231645,,149,,
1698264231651,,,149,
1698264232639,53,,,,
1698264232644,149,149,,
1698264232651,,,149,
1698264233638,53,,,,
1698264233643,149,,,
1698264233644,,149,,
1698264233651,,,149,
1698264234638,53,,,,
1698264234644,149,149,,
1698264234651,,,149,
1698264235638,53,,,,
1698264235644,149,149,,
1698264235651,,,149,
1698264236638,53,,,,
1698264236644,149,149,,
1698264236651,,,149,
1698264237638,53,,,,
1698264237644,149,,,
1698264237645,,149,,
1698264237651,,,149,
1698264238639,53,,,,
1698264238643,149,,,
1698264238644,,149,,
1698264238651,,,149,
1698264239639,53,,,,
1698264239643,149,,,
1698264239644,,149,,
1698264239650,,,149,
1698264240638,53,,,,
1698264240643,149,,,
1698264240644,,149,,
1698264240650,,,149,
1698264241638,53,,,,
1698264241644,149,149,,
1698264241651,,,149,
1698264242638,53,,,,
1698264242644,149,149,,
1698264242651,,,149,
1698264243638,53,,,,
1698264243643,149,,,
1698264243644,,149,,
1698264243650,,,149,
1698264244638,53,,,,
1698264244643,149,,,
1698264244646,,149,,
1698264244651,,,149,
1698264245639,53,,,,
1698264245643,149,,,
1698264245644,,149,,
1698264245651,,,149,
1698264246638,53,,,,
1698264246643,149,,,
1698264246644,,149,,
1698264246650,,,149,
1698264247638,53,,,,
1698264247644,,149,,
1698264247645,149,,,
1698264247651,,,149,
1698264248638,53,,,,
1698264248644,149,149,,
1698264248651,,,149,
1698264249638,53,,,,
1698264249644,149,,,
1698264249646,,149,,
1698264249651,,,149,
1698264250638,53,,,,
1698264250643,149,,,
1698264250645,,149,,
1698264250651,,,149,
1698264251638,53,,,,
1698264251644,149,,,
1698264251645,,149,,
1698264251651,,,149,
1698264252638,53,,,,
1698264252645,149,,,
1698264252652,,,149,
1698264252658,,149,,
1698264253638,53,,,,
1698264253644,149,,,
1698264253645,,149,,
1698264253651,,,149,
1698264254638,53,,,,
1698264254644,149,149,,
1698264254651,,,149,
1698264255638,53,,,,
1698264255643,149,,,
1698264255645,,149,,
1698264255651,,,149,
1698264256638,53,,,,
1698264256643,149,,,
1698264256644,,149,,
1698264256651,,,149,
1698264257638,53,,,,
1698264257643,149,,,
1698264257644,,149,,
1698264257651,,,149,
1698264258639,53,,,,
1698264258644,149,,,
1698264258645,,149,,
1698264258651,,,149,
1698264259638,53,,,,
1698264259643,149,,,
1698264259645,,149,,
1698264259651,,,149,
1698264260638,53,,,,
1698264260643,149,,,
1698264260645,,149,,
1698264260651,,,149,
1698264261638,53,,,,
1698264261643,149,,,
1698264261644,,149,,
1698264261650,,,149,
1698264262638,53,,,,
1698264262644,149,,,
1698264262645,,149,,
1698264262651,,,149,
1698264263638,53,,,,
1698264263644,149,149,,
1698264263651,,,149,
1698264264638,53,,,,
1698264264643,149,,,
1698264264644,,149,,
1698264264650,,,149,
1698264265638,53,,,,
1698264265643,149,,,
1698264265644,,149,,
1698264265651,,,149,
1698264266638,53,,,,
1698264266644,149,149,,
1698264266651,,,149,
1698264267638,53,,,,
1698264267643,149,,,
1698264267644,,149,,
1698264267651,,,149,
1698264268638,53,,,,
1698264268644,149,149,,
1698264268651,,,149,
1698264269639,53,,,,
1698264269643,149,,,
1698264269644,,149,,
1698264269651,,,149,
1698264270638,53,,,,
1698264270643,149,,,
1698264270644,,149,,
1698264270651,,,149,
1698264271638,53,,,,
1698264271643,149,,,
1698264271644,,149,,
1698264271651,,,149,
1698264272638,53,,,,
1698264272643,149,,,
1698264272644,,149,,
1698264272650,,,149,
1698264273638,53,,,,
1698264273643,149,,,
1698264273644,,149,,
1698264273651,,,149,
1698264274638,53,,,,
1698264274643,149,,,
1698264274644,,149,,
1698264274651,,,149,
1698264275638,53,,,,
1698264275644,149,149,,
1698264275651,,,149,
1698264276638,53,,,,
1698264276644,149,,,
1698264276645,,150,,
1698264276651,,,149,
1698264277638,53,,,,
1698264277643,149,,,
1698264277644,,149,,
1698264277650,,,149,
1698264278638,53,,,,
1698264278643,149,,,
1698264278645,,149,,
1698264278651,,,149,
1698264279638,53,,,,
1698264279643,149,,,
1698264279644,,149,,
1698264279651,,,149,
1698264280638,53,,,,
1698264280643,149,,,
1698264280644,,149,,
1698264280651,,,149,
1698264281638,53,,,,
1698264281643,149,,,
1698264281644,,149,,
1698264281651,,,149,
1698264282638,53,,,,
1698264282643,149,,,
1698264282644,,149,,
1698264282651,,,149,
1698264283638,53,,,,
1698264283643,149,,,
1698264283645,,149,,
1698264283651,,,149,
1698264284638,53,,,,
1698264284643,149,,,
1698264284645,,149,,
1698264284651,,,149,
1698264285638,53,,,,
1698264285643,149,,,
1698264285645,,149,,
1698264285651,,,149,
1698264286638,53,,,,
1698264286648,149,,,
1698264286651,,,149,
1698264286660,,149,,
1698264287638,53,,,,
1698264287643,149,,,
1698264287644,,149,,
1698264287651,,,149,
1698264288638,53,,,,
1698264288643,149,,,
1698264288645,,149,,
1698264288651,,,149,
1698264289638,53,,,,
1698264289643,149,,,
1698264289644,,149,,
1698264289651,,,149,
1698264290638,53,,,,
1698264290643,149,,,
1698264290644,,149,,
1698264290650,,,149,
1698264291638,53,,,,
1698264291643,149,,,
