Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1170.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05179200331468792;0.07354464470685684;0.00621504039776255;0.003584006629376413;-0.005593536357986428;-0.001398384089496607;-0.005593536357986428;-0.01896623161383859
161.0;0.051652892561982355;0.01033057851239505;-0.04132231404958553;0.013636363636363627;0.0020661157024792765;-0.002066115702479332;-0.018595041322314043;-0.015702479338842945
241.0;0.02066685037200955;-0.09368972168641676;0.030311380545605004;0.0033342518600165405;-0.0011022320198401658;0.011780104712041883;0.012675668228162129;0.016023697988426733
322.0;0.0051271534044303735;0.01333059885151755;-0.002050861361771794;0.0025430680885972085;-0.00533223954060702;0.0012305168170631542;-0.00533223954060702;-0.0095159967186218
402.0;0.07002224235933596;-0.050663151824693387;0.01729961281819037;0.0029738858225554082;-0.0032127852376637733;-0.0028626740258670125;9.061701952384205E-4;-0.03446330010709264
483.0;-0.017158544955385935;0.04118050789293193;-0.01715854495538771;0.0029512697323267056;-0.008236101578586119;-0.0029169526424159264;-0.0013726835964310569;0.0027110501029512513
563.0;-0.04274890179545565;0.042306671776877636;0.003243020136206809;2.388042100297666E-4;0.002388042100297749;5.970105250744373E-4;-0.006456558271175417;4.3191131814035444E-4
644.0;0.02546343450804045;-0.010694642493376705;-0.010694642493380258;0.0018537380321857894;-0.0018333672845793902;-4.5834182114484756E-4;-0.006926054186188635;0.0032898757384396404
724.0;0.0549450549450512;-0.0801282051282044;0.020604395604395975;7.326007326007439E-4;-0.001831501831501936;0.001831501831501825;-0.00869963369963378;0.012545787545787501
805.0;-0.02786780339781103;0.004025349379688237;0.024152096278099222;-9.144768077947452E-4;0.00324092232107831;0.003906653180026032;-0.0029519228784343765;-0.0035908180748509544
885.0;-0.04677443496482425;0.0508905852417314;-0.003367759317468355;0.0029037569226163795;9.72908247268256E-4;-0.0030309833857206925;-0.006511001347103695;0.004916928603502235
966.0;0.07696517753300469;-0.03728535267154598;-0.03557501539303587;-8.004378463433021E-4;5.473079291236083E-4;-0.0037114318943695657;-0.004583703906410386;0.004443456249572542
1046.0;-0.03159957024584514;0.03760348859255913;-0.0018959742147508507;-4.613537255893363E-4;1.2639828098337524E-4;0.0012165834544650145;-0.003033558743601006;-0.0019560133982179373
1127.0;-0.03148291868620845;0.02072015346092826;-0.0030750757786535132;-0.001890439442972;-0.0013325328374164114;3.9902769032523766E-4;1.3178896194232514E-4;0.01652999663206023
1207.0;0.002756415557215064;-0.0031698778907909286;-0.0011025662228831834;-7.690399404614301E-4;-0.002177568290195331;0.0035902312632652422;-7.993605115907965E-4;0.0016717660354474972
1288.0;-0.007745533409064365;0.013683775689351307;-5.163688939369138E-4;-5.989879169678858E-4;0.0030465764742333423;-8.520086749974065E-4;4.6473200454411057E-4;-0.0074821852731590255
1368.0;0.007293768690288971;0.006442829009749573;-0.0099681505433864;0.0021127616639517593;-0.004400573776470296;0.0016350198147382922;-7.536894313292519E-4;-0.0023619654275361945
