Timestamp,Slave 0,Slave 1,Slave 2,
1730776711347,0,,,,
1730776711353,,,0,
1730776711355,0,,,
1730776711367,,0,,
1730776711379,53,149,,,
1730776711383,,,149,
1730776711407,,149,,
1730776712349,53,,,,
1730776712355,,,149,
1730776712358,149,,,
1730776712381,,149,,
1730776713348,53,,,,
1730776713354,,,149,
1730776713357,149,,,
1730776713368,,149,,
1730776714354,,,149,
1730776714356,149,,,
1730776714369,53,,149,,
1730776715354,53,,,,
1730776715355,,,149,
1730776715358,149,,,
1730776715368,,149,,
1730776716351,53,,,,
1730776716355,,,149,
1730776716357,149,,,
1730776716368,,149,,
1730776717349,53,,,,
1730776717355,,,149,
1730776717356,149,,,
1730776717368,,149,,
1730776718350,53,,,,
1730776718355,,,149,
1730776718357,149,,,
1730776718369,,149,,
1730776719348,53,,,,
1730776719354,,,149,
1730776719356,149,,,
1730776719368,,149,,
1730776720348,53,,,,
1730776720354,,,149,
1730776720357,149,,,
1730776720368,,149,,
1730776721348,53,,,,
1730776721354,,,149,
1730776721357,149,,,
1730776721368,,149,,
1730776722348,53,,,,
1730776722354,,,149,
1730776722357,149,,,
1730776722368,,149,,
1730776723348,53,,,,
1730776723354,,,149,
1730776723357,149,,,
1730776723368,,149,,
1730776724349,53,,,,
1730776724354,,,149,
1730776724357,149,,,
1730776724368,,149,,
1730776725349,53,,,,
1730776725354,,,149,
1730776725357,149,,,
1730776725368,,149,,
1730776726352,53,,,,
1730776726356,,,149,
1730776726371,,149,,
1730776726379,149,,,
1730776727349,53,,,,
1730776727354,,,149,
1730776727356,149,,,
1730776727368,,149,,
1730776728348,53,,,,
1730776728354,,,149,
1730776728356,149,,,
1730776728368,,149,,
1730776729348,53,,,,
1730776729354,,,149,
1730776729357,149,,,
1730776729368,,149,,
1730776730348,53,,,,
1730776730354,,,149,
1730776730357,149,,,
1730776730368,,149,,
1730776731348,53,,,,
1730776731354,,,149,
1730776731356,149,,,
1730776731367,,149,,
1730776732348,53,,,,
1730776732354,,,149,
1730776732356,149,,,
