Timestamp,Slave 0,Slave 1,Slave 2,
1730776711394,320032,,,
1730776711407,96996,,,,
1730776711455,,,341644,
1730776711463,,311036,,
1730776712356,96596,,,,
1730776712360,,,360192,
1730776712366,331288,,,
1730776712402,,328220,,
1730776713353,96680,,,,
1730776713359,,,372228,
1730776713364,374244,,,
1730776713373,,385472,,
1730776714383,377428,,,
1730776714391,,387676,,
1730776714393,,,378580,
1730776714397,96760,,,,
1730776715373,101120,,,,
1730776715375,,389840,,
1730776715379,391480,,,
1730776715384,,,401612,
1730776716370,399980,,,
1730776716371,101220,,,,
1730776716381,,,434980,
1730776716403,,398408,,
1730776717362,101220,,,,
1730776717366,,,468344,
1730776717375,416264,,,
1730776717380,,416848,,
1730776718366,101316,,,,
1730776718367,450620,,,
1730776718372,,,502528,
1730776718387,,452740,,
1730776719364,489032,,,
1730776719370,,,536248,
1730776719373,101316,,,,
1730776719379,,486340,,
1730776720362,101316,,,,
1730776720374,537200,,,
1730776720400,,535920,,
1730776720410,,,585432,
1730776721353,101316,,,,
1730776721359,,,641524,
1730776721363,596500,,,
1730776721374,,590396,,
1730776722352,101316,,,,
1730776722363,,,761424,
1730776722366,701100,,,
1730776722376,,661280,,
1730776723358,101424,,,761512,
1730776723363,701888,,,
1730776723374,,725896,,
1730776724368,718240,,,
1730776724383,101628,,,,
1730776724386,,,768100,
1730776724414,,732028,,
1730776725374,720000,,770076,
1730776725405,,733504,,
1730776725407,101676,,,,
1730776726372,,,822580,
1730776726385,,740648,,
1730776726397,101764,,,,
1730776726420,765256,,,
1730776727366,101764,,,,
1730776727373,,,827732,
1730776727382,,785060,,
1730776727383,771164,,,
1730776728368,,,838024,
1730776728379,,785280,,
1730776728397,101764,,,,
1730776728429,779212,,,
1730776729359,,,841952,
1730776729360,779504,,,
1730776729361,101764,,,,
1730776729375,,785332,,
1730776730354,101764,,,,
1730776730360,,,859896,
1730776730365,799580,,,
1730776730373,,785856,,
1730776731356,101764,,,,
1730776731362,,,859952,
1730776731365,799580,,,
1730776731375,,785856,,
1730776732352,101856,,,,
1730776732360,,,849896,
1730776732362,793340,,,
1730776732373,,785856,,
1730776733352,101856,,,,
1730776733364,793856,,,
1730776733365,,,850424,
1730776733372,,785856,,
1730776734355,101856,,,,
1730776734359,,,860184,
1730776734360,799908,,,
1730776734376,,786384,,
1730776735354,101856,,,,
1730776735366,,,860192,
1730776735368,812936,,,
1730776735379,,801256,,
1730776736354,101856,,,,
1730776736360,812936,,860192,
1730776736374,,801256,,
1730776737359,101856,,,,
1730776737367,812936,,,
1730776737368,,,860524,
1730776737376,,801256,,
1730776738356,101856,,,,
1730776738360,813200,,,
1730776738364,,,866860,
1730776738372,,802048,,
1730776739359,101856,,,,
1730776739365,,,866860,
1730776739366,820592,,,
1730776739373,,823932,,
1730776740358,102252,,,,
1730776740367,,,866860,
1730776740371,820592,,,
1730776740372,,950368,,
1730776741354,102252,,,,
1730776741364,820672,,,
1730776741367,,,867124,
1730776741375,,950368,,
1730776742354,102256,,,,
1730776742359,,,867188,
1730776742366,820672,,,
1730776742372,,950632,,
1730776743354,102316,,,,
1730776743364,,,918900,
1730776743369,833604,,,
1730776743371,,950632,,
1730776744353,102356,,,,
1730776744360,,,1010772,
1730776744364,924276,,,
1730776744377,,950632,,
1730776745358,102356,,,,
1730776745361,1037580,,,
1730776745363,,,1010772,
1730776745373,,951688,,
1730776746357,102356,,,,
1730776746363,1037580,,1010772,
1730776746374,,975976,,
1730776747357,102356,,,,
1730776747361,1037580,,1010772,
1730776747375,,975976,,
1730776748355,102356,,,,
1730776748360,,,1010772,
1730776748361,1037684,,,
1730776748374,,975976,,
1730776749356,102356,,,,
1730776749358,,,1011300,
1730776749361,1037684,,,
1730776749375,,975976,,
1730776750355,102356,,,,
1730776750361,1039532,,1050908,
1730776750380,,975976,,
1730776751358,,,1151804,
1730776751360,102444,,,,
1730776751362,1041892,,,
1730776751373,,975976,,
1730776752352,102444,,,,
1730776752362,,,1151804,
1730776752365,1115828,,,
1730776752377,,993644,,
1730776753356,102448,,,,
1730776753361,1228080,,1151804,
1730776753376,,1081368,,
1730776754351,102448,,,,
1730776754358,,,1151864,
1730776754360,1228080,,,
1730776754378,,1173328,,
1730776755357,,,1151864,
1730776755358,102448,,,,
1730776755361,1228080,,,
1730776755372,,1232776,,
1730776756356,102448,,,,
1730776756370,1228080,,1151864,
1730776756374,,1232776,,
1730776757360,102448,,,,
1730776757369,1228080,,,
1730776757371,,,1151864,
1730776757381,,1232776,,
1730776758362,,,1155008,
1730776758365,102448,,,,
1730776758366,1228080,,,
1730776758377,,1232776,,
1730776759354,102448,,,,
1730776759359,,,1281200,
1730776759363,1228080,,,
1730776759372,,1232776,,
1730776760352,102448,,,,
1730776760359,,,1281200,
1730776760367,1229928,,,
1730776760376,,1232776,,
1730776761352,102532,,,,
1730776761362,1257120,,,
1730776761363,,,1281200,
1730776761374,,1233812,,
1730776762358,102564,,,,
1730776762363,,,1281200,
1730776762372,1257120,,,
1730776762375,,1234340,,
1730776763351,102564,,,,
1730776763362,,,1281200,
1730776763366,1257120,,,
1730776763381,,1241996,,
1730776764354,102564,,,,
1730776764358,,,1281200,
1730776764365,1257120,,,
1730776764381,,1241996,,
1730776765355,102564,,,,
1730776765358,,,1281200,
1730776765366,1257120,,,
1730776765374,,1241996,,
1730776766354,102564,,,,
1730776766362,1257120,,1281200,
1730776766372,,1241996,,
1730776767354,102564,,,,
1730776767358,,,1294664,
1730776767363,1257120,,,
1730776767380,,1241912,,
1730776768356,102564,,,,
1730776768358,,,1295292,
1730776768365,1257120,,,
