Timestamp,Slave 0,Slave 1,Slave 2,
1701925892874,105328,,,,
1701925892878,,,328272,
1701925892893,318916,,,
1701925892906,,334608,,
1701925893854,,,377240,
1701925893859,355160,,,
1701925893863,105824,,,,
1701925893875,,376092,,
1701925894850,105916,,,,
1701925894856,402724,,,
1701925894863,,392716,413928,
1701925895854,106000,,,,
1701925895865,423000,,,
1701925895867,,407748,,
1701925895872,,,432164,
1701925896841,106080,,,,
1701925896851,,422336,,
1701925896852,422008,,,
1701925896858,,,432864,
1701925897850,424516,,,
1701925897852,106280,,,,
1701925897853,,464968,,
1701925897855,,,441268,
1701925898844,106300,,608248,,
1701925898845,,,544516,
1701925898848,536320,,,
1701925899844,106448,,,,
1701925899849,,845736,,
1701925899850,746580,,,
1701925899852,,,720192,
1701925900849,,856160,,
1701925900850,106936,,,,
1701925900854,757012,,,
1701925900856,,,836088,
1701925901853,107076,,,,
1701925901856,767800,889164,,
1701925901866,,,858872,
1701925902861,108688,,,,
1701925902866,,,863020,
1701925902870,807636,,,
1701925902875,,879152,,
1701925903840,,929968,,
1701925903841,112152,,,,
1701925903842,,,914920,
1701925903847,809400,,,
1701925904836,112152,,,,
1701925904842,,945808,,
1701925904843,,,915456,
1701925904844,824184,,,
1701925905836,112244,,,,
1701925905841,,946132,,
1701925905842,824184,,916872,
1701925906838,112260,,,,
1701925906842,832216,,,
1701925906849,,956088,,
1701925906850,,,921388,
1701925907837,112300,,,,
1701925907844,,,924008,
1701925907845,,936640,,
1701925907847,830304,,,
1701925908835,112300,,,,
1701925908842,830312,,,
1701925908843,,936908,924008,
1701925909839,112300,,,,
1701925909841,855396,,932948,
1701925909843,,952220,,
1701925910838,112300,,,,
1701925910844,855396,,936380,
1701925910847,,952220,,
1701925911837,112396,,,,
1701925911840,,976452,,
1701925911843,918220,,936380,
1701925912835,112396,,,,
1701925912844,,1122380,986764,
1701925912845,1096072,,,
1701925913837,112396,,,,
1701925913843,1231288,,,
1701925913845,,1122380,1103980,
1701925914837,112396,,,,
1701925914841,,1122380,,
1701925914843,1231288,,1103980,
1701925915839,112484,,,,
1701925915841,1231816,1140628,,
1701925915842,,,1103980,
1701925916837,112484,,,,
1701925916842,,1281112,,
1701925916843,,,1125880,
1701925916844,1234244,,,
1701925917836,112528,,,,
1701925917841,1241144,,,
1701925917842,,1281112,1263168,
1701925918835,112528,,,,
1701925918841,,1281112,,
1701925918842,1241144,,,
1701925918848,,,1263252,
1701925919836,112528,,,,
1701925919841,,1281112,,
1701925919842,,,1263252,
1701925919843,1241144,,,
1701925920837,112572,,,,
1701925920843,1241144,1296148,,
1701925920844,,,1263252,
1701925921836,112572,,,,
1701925921841,,1296148,,
1701925921842,,,1274604,
1701925921844,1250384,,,
1701925922839,112572,,,,
1701925922843,1250384,,,
1701925922844,,1296148,1274604,
1701925923839,112572,,,,
1701925923843,1250504,,1274620,
1701925923844,,1296148,,
1701925924836,112572,,,,
1701925924843,,1304320,,
1701925924844,1250504,,1274620,
1701925925837,112652,,,,
1701925925842,1258160,1304320,,
1701925925843,,,1281720,
1701925926837,112652,,,,
1701925926841,1258160,1304320,,
1701925926842,,,1281720,
1701925927836,112652,,,,
1701925927841,1258160,,,
1701925927842,,1313032,1281720,
1701925928838,112652,,,,
1701925928841,,1313032,,
1701925928844,1258160,,,
1701925928845,,,1281720,
1701925929835,112652,,,,
1701925929840,,1313032,,
1701925929843,1265288,,1289112,
1701925930837,112652,,,,
1701925930841,,1313032,,
1701925930843,1265288,,,
1701925930844,,,1289112,
1701925931839,112652,,,,
1701925931841,1265288,,,
1701925931843,,1320748,1289112,
1701925932837,112740,,,,
1701925932841,1265288,1320748,1289112,
1701925933835,112740,,,,
1701925933841,,1320748,,
1701925933844,1272152,,1295968,
1701925934838,112740,,,,
1701925934842,,1320748,,
1701925934845,1272152,,1295968,
1701925935834,112740,,,,
1701925935841,,1328932,,
1701925935842,1272152,,1295968,
1701925936836,112740,,,,
1701925936842,1272152,1328932,1295968,
1701925937835,112740,,,,
1701925937843,,,1303888,
1701925937844,1279796,1328932,,
1701925938836,112740,,,,
1701925938842,1279796,,,
1701925938844,,1328932,1303888,
1701925939838,112740,,,,
1701925939842,1279796,1336852,,
1701925939844,,,1303888,
1701925940835,112824,,,,
1701925940840,1286660,,1303888,
1701925940841,,1336852,,
1701925941838,112824,,,,
1701925941841,,,1310224,
1701925941842,,1336852,,
1701925941844,1286660,,,
1701925942835,112824,,,,
1701925942841,,1336852,,
1701925942842,,,1310224,
1701925942845,1286660,,,
1701925943837,112824,,,,
1701925943841,,1344508,,
1701925943843,1286660,,1310224,
1701925944834,112824,,,,
1701925944840,,1344508,,
1701925944842,1293524,,1310224,
1701925945837,112824,,,,
1701925945841,,1344508,,
1701925945842,1293524,,,
1701925945843,,,1317880,
1701925946836,112824,,,,
1701925946841,1293524,1352428,1317880,
1701925947836,112920,,,,
1701925947842,,,1317880,
1701925947843,1293524,1352428,,
1701925948834,112920,,,,
1701925948840,,1352452,,
1701925948844,1301180,,,
1701925948848,,,1317880,
1701925949836,112920,,,,
1701925949844,,1352452,1324480,
1701925949846,1301180,,,
1701925950835,112920,,,,
1701925950841,,1360108,,
1701925950842,1301180,,1324480,
1701925951837,112920,,,,
1701925951841,,1360804,,
1701925951843,,,1324480,
1701925951844,1301212,,,
1701925952835,112920,,,,
1701925952841,,1360804,,
1701925952842,1308340,,1324892,
1701925953835,112920,,,,
1701925953840,,1360804,,
1701925953842,1308340,,1331756,
1701925954834,112920,,,,
1701925954840,,1369096,,
1701925954848,,,1331756,
1701925954849,1308340,,,
1701925955837,112920,,,,
1701925955842,,1369096,,
1701925955843,1308596,,1331888,
1701925956836,112920,,,,
1701925956842,,1369164,1332096,
1701925956843,1315988,,,
1701925957835,112920,,,,
1701925957842,,1369208,,
1701925957845,,,1339224,
1701925957847,1316644,,,
1701925958836,112920,,,,
1701925958841,,,1339128,
1701925958842,,1377128,,
1701925958843,1316644,,,
1701925959838,113000,,,,
1701925959841,,,1340000,
1701925959842,1316820,,,
1701925959843,,1377292,,
1701925960839,113284,,,,
1701925960846,,,1342132,
1701925960847,,1381440,,
1701925960850,1320316,,,
1701925961843,113284,,,,
1701925961844,,,1342132,
1701925961845,1320316,1381440,,
1701925962858,129916,,,,
1701925962872,1321312,,,
1701925962876,,1383808,,
1701925962885,,,1345712,
1701925963837,150396,,,,
1701925963842,,1385520,,
1701925963843,1326844,,,
1701925963844,,,1351772,
1701925964835,150396,,,,
1701925964840,,1407224,,
1701925964841,,,1369364,
1701925964842,1347700,,,
1701925965835,150612,,,,
1701925965840,,1407224,,
1701925965841,1347700,,,
1701925965842,,,1369364,
1701925966835,138752,,,,
1701925966840,,1407224,,
1701925966841,1347700,,1369364,
1701925967839,138752,,,,
1701925967842,1343796,1407224,,
1701925967844,,,1369364,
1701925968836,138752,,,,
1701925968842,1343796,,,
1701925968843,,,1369628,
1701925968847,,1407224,,
1701925969835,138844,,,,
1701925969840,1343796,,,
1701925969841,,1407224,1369628,
1701925970836,138844,,,,
1701925970840,,1407224,,
1701925970842,,,1369628,
1701925970849,1343796,,,
1701925971835,133920,,,,
1701925971840,,1407224,,
1701925971842,1343796,,,
1701925971843,,,1369628,
1701925972836,133920,,,,
1701925972839,,1407224,,
1701925972843,1343796,,1369628,
1701925973837,133920,,,,
1701925973842,1343796,,,
1701925973844,,1407224,,
1701925973845,,,1369628,
1701925974835,133920,,,,
1701925974840,,1407224,,
1701925974841,1343796,,,
1701925974843,,,1369628,
1701925975836,133920,,,,
1701925975841,,1407224,,
1701925975842,1343796,,1369628,
1701925976837,133920,,,,
1701925976840,,1407224,,
1701925976842,1343796,,,
1701925976843,,,1369628,
1701925977835,133920,,,,
1701925977843,1343892,,,
1701925977844,,1407224,,
1701925977845,,,1369628,
1701925978836,133920,,,,
1701925978840,1343892,1407224,,
1701925978843,,,1369628,
1701925979836,133920,,,,
1701925979843,,1407224,1369628,
1701925979844,1343892,,,
1701925980837,133992,,,,
1701925980841,,1407224,1369628,
1701925980843,1344420,,,
1701925981835,133992,,,,
1701925981839,,1407224,,
1701925981841,1344420,,,
1701925981842,,,1369628,
1701925982835,133992,,,,
1701925982840,,1407224,,
1701925982841,1344420,,,
1701925982842,,,1369628,
1701925983835,133992,,,,
1701925983841,,1408280,1369628,
1701925983842,1344420,,,
1701925984836,133992,,,,
1701925984842,,1408280,,
1701925984843,,,1369628,
1701925984845,1345476,,,
1701925985834,135576,,,,
1701925985841,1345476,1408280,1369628,
1701925986835,135576,,,,
1701925986839,,1408280,,
1701925986841,1345476,,1369628,
1701925987836,135576,,,,
1701925987843,,,1369628,
1701925987844,1345476,1408280,,
1701925988834,135576,,,,
1701925988839,,1408280,,
1701925988841,,,1370684,
1701925988842,1345476,,,
1701925989835,135576,,,,
1701925989841,,1408280,,
1701925989843,1345476,,1370684,
