Timestamp,Slave 0,Slave 1,Slave 2,
1701925892828,0,,,,
1701925892833,,0,,
1701925892834,0,,0,
1701925892839,28,,,,
1701925892844,98,,,
1701925892846,,123,,
1701925892856,,,115,
1701925893829,28,,,,
1701925893834,129,45,,
1701925893835,,,150,
1701925894829,28,,,,
1701925894833,,75,,
1701925894834,154,,,
1701925894835,,,46,
1701925895829,28,,,,
1701925895833,,101,,
1701925895835,,,70,
1701925895836,62,,,
1701925896829,28,,,,
1701925896833,,132,,
1701925896834,91,,,
1701925896836,,,96,
1701925897829,28,,,,
1701925897834,,188,,
1701925897836,144,,,
1701925897839,,,147,
1701925898829,28,,,,
1701925898833,,331,,
1701925898835,278,,278,
1701925899829,28,,,,
1701925899833,,109,,
1701925899835,,,452,
1701925899837,112,,,
1701925900829,28,,,,
1701925900833,,184,,
1701925900834,185,,,
1701925900835,,,121,
1701925901829,28,,,,
1701925901833,,219,,
1701925901834,221,,,
1701925901835,,,157,
1701925902829,28,,,,
1701925902833,,298,,
1701925902836,103,,234,
1701925903829,8,,,,
1701925903833,,223,,
1701925903834,246,,,
1701925903835,,,140,
1701925904829,8,,,,
1701925904833,,160,,
1701925904834,171,,,
1701925904835,,,310,
1701925905829,8,,,,
1701925905833,,351,,
1701925905834,357,,,
1701925905835,,,209,
1701925906829,8,,,,
1701925906833,,510,,
1701925906834,513,,363,
1701925907830,8,,,,
1701925907835,,307,,
1701925907836,,,219,
1701925907837,297,,,
1701925908829,8,,,,
1701925908833,,503,,
1701925908834,489,,,
1701925908835,,,409,
1701925909829,8,,,,
1701925909833,,293,,
1701925909834,274,,,
1701925909835,,,593,
1701925910829,8,,,,
1701925910834,467,,,
1701925910837,,,324,
1701925910839,,490,,
1701925911829,8,,,,
1701925911833,,686,,
1701925911834,658,,,
1701925911835,,,514,
1701925912829,8,,,,
1701925912833,,265,,
1701925912834,839,,,
1701925912835,,,696,
1701925913829,8,,,,
1701925913833,,454,,
1701925913834,269,,,
1701925913835,,,267,
1701925914829,8,,,,
1701925914833,,653,,
1701925914834,463,,,
1701925914835,,,458,
1701925915829,8,,,,
1701925915833,,847,,
1701925915834,653,,,
1701925915835,,,645,
1701925916829,8,,,,
1701925916833,,293,,
1701925916834,841,,833,
1701925917829,8,,,,
1701925917833,,485,,
1701925917834,277,,,
1701925917835,,,267,
1701925918829,8,,,,
1701925918833,,686,,
1701925918834,472,,,
1701925918835,,,460,
1701925919829,8,,,,
1701925919833,,884,,
1701925919834,664,,,
1701925919835,,,654,
1701925920829,8,,,,
1701925920833,,331,,
1701925920834,853,,842,
1701925921829,8,,,,
1701925921833,,524,,
1701925921835,293,,278,
1701925922829,8,,,,
1701925922833,,726,,
1701925922834,489,,,
1701925922835,,,472,
1701925923829,8,,,,
1701925923833,,927,,
1701925923834,686,,,
1701925923835,,,665,
1701925924829,8,,,,
1701925924833,,377,,
1701925924834,875,,,
1701925924836,,,853,
1701925925829,8,,,,
1701925925833,,568,,
1701925925834,314,,,
1701925925835,,,286,
1701925926829,8,,,,
1701925926833,,767,,
1701925926834,510,,480,
1701925927829,8,,,,
1701925927833,,219,,
1701925927834,702,,670,
1701925928829,8,,,,
1701925928833,,422,,
1701925928834,901,,,
1701925928837,,,865,
1701925929828,12,,,,
1701925929833,,614,,
1701925929834,337,,,
1701925929835,,,298,
1701925930829,12,,,,
1701925930833,,813,,
1701925930834,534,,488,
1701925931829,12,,,,
1701925931833,,261,,
1701925931834,724,,,
1701925931835,,,679,
1701925932829,12,,,,
1701925932833,,461,,
1701925932834,919,,872,
1701925933829,12,,,,
1701925933833,,654,,
1701925933834,356,,,
1701925933835,,,306,
1701925934828,12,,,,
1701925934833,,856,,
1701925934834,553,,,
1701925934835,,,500,
1701925935829,12,,,,
1701925935833,,306,,
1701925935834,745,,691,
1701925936829,12,,,,
1701925936833,,507,,
1701925936834,942,,886,
1701925937828,12,,,,
1701925937833,,701,,
1701925937834,380,,,
1701925937835,,,321,
1701925938829,12,,,,
1701925938833,,904,,
1701925938834,576,,,
1701925938835,,,516,
1701925939829,12,,,,
1701925939833,,355,,
1701925939834,769,,707,
1701925940829,12,,,,
1701925940833,,555,,
1701925940834,211,,899,
1701925941828,12,,,,
1701925941833,,752,,
1701925941834,406,,,
1701925941835,,,336,
1701925942829,12,,,,
1701925942833,,954,,
1701925942834,601,,,
1701925942835,,,531,
1701925943829,12,,,,
1701925943833,,408,,
1701925943834,794,,,
1701925943835,,,723,
1701925944828,12,,,,
1701925944833,,605,,
1701925944834,236,,913,
1701925945829,12,,,,
1701925945833,,805,,
1701925945834,431,,,
1701925945835,,,352,
1701925946828,12,,,,
1701925946833,,255,,
1701925946834,622,,541,
1701925947829,12,,,,
1701925947833,,457,,
1701925947834,819,,,
1701925947835,,,737,
1701925948828,12,,,,
1701925948833,,654,,
1701925948834,259,,927,
1701925949828,12,,,,
1701925949833,,851,,
1701925949834,454,,,
1701925949835,,,366,
1701925950828,12,,,,
1701925950833,,305,,
1701925950834,649,,556,
1701925951829,12,,,,
1701925951833,,510,,
1701925951834,845,,750,
1701925952828,12,,,,
1701925952833,,704,,
1701925952834,283,,944,
1701925953829,12,,,,
1701925953833,,903,,
1701925953834,477,,384,
1701925954829,12,,,,
1701925954833,,354,,
1701925954834,670,,572,
1701925955829,12,,,,
1701925955833,,551,,
1701925955834,865,,764,
1701925956829,12,,,,
1701925956833,,749,,
1701925956834,307,,955,
1701925957829,12,,,,
1701925957833,,947,,
1701925957834,501,,,
1701925957835,,,396,
1701925958829,12,,,,
1701925958833,,397,,
1701925958834,694,,,
1701925958835,,,587,
1701925959828,12,,,,
1701925959833,,601,,
1701925959834,890,,783,
1701925960829,12,,,,
1701925960833,,135,,
1701925960834,132,,,
1701925960835,,,127,
1701925961828,12,,,,
1701925961833,,362,,
1701925961834,349,,345,
1701925962829,20,,,,
1701925962833,,572,,
1701925962834,555,,544,
1701925963828,20,,,,
1701925963833,,728,,
1701925963834,701,,,
1701925963835,,,691,
1701925964828,24,,,,
1701925964833,,177,,
1701925964834,141,,124,
1701925965829,24,,,,
1701925965833,,375,,
1701925965834,336,,319,
1701925966829,24,,,,
1701925966833,,577,,
1701925966834,532,,514,
1701925967829,24,,,,
1701925967833,,776,,
1701925967834,728,,708,
1701925968829,24,,,,
1701925968833,,238,,
1701925968834,177,,,
1701925968835,,,153,
1701925969829,24,,,,
1701925969833,,439,,
1701925969834,371,,346,
1701925970829,24,,,,
1701925970833,,639,,
1701925970834,567,,541,
1701925971828,24,,,,
1701925971833,,837,,
1701925971834,762,,732,
1701925972828,24,,,,
1701925972833,,274,,
1701925972834,191,,,
1701925972835,,,157,
1701925973828,24,,,,
1701925973833,,473,,
1701925973834,386,,350,
1701925974828,24,,,,
1701925974833,,673,,
1701925974834,579,,,
1701925974835,,,542,
1701925975828,24,,,,
1701925975833,,872,,
1701925975834,771,,734,
1701925976828,24,,,,
1701925976833,,318,,
1701925976834,204,,162,
1701925977829,24,,,,
1701925977833,,517,,
1701925977834,398,,,
1701925977836,,,356,
1701925978828,24,,,,
1701925978833,,719,,
1701925978834,592,,549,
1701925979828,24,,,,
1701925979833,,168,,
1701925979834,785,,,
1701925979835,,,739,
1701925980828,24,,,,
1701925980834,223,363,177,
1701925981828,24,,,,
1701925981833,,564,,
1701925981834,417,,369,
1701925982828,24,,,,
1701925982833,,765,,
1701925982834,611,,561,
1701925983828,24,,,,
1701925983833,,220,,
1701925983834,803,,752,
1701925984829,24,,,,
1701925984833,,415,,
1701925984835,240,,187,
1701925985828,24,,,,
1701925985833,,612,,
1701925985834,434,,377,
1701925986828,24,,,,
1701925986833,,814,,
1701925986834,630,,570,
1701925987828,24,,,,
1701925987833,,263,,
1701925987834,821,,759,
1701925988828,24,,,,
1701925988833,,459,,
1701925988834,258,,196,
1701925989828,24,,,,
1701925989833,,662,,
1701925989834,454,,,
1701925989835,,,391,
1701925990828,24,,,,
1701925990833,,864,,
1701925990834,647,,583,
1701925991828,24,,,,
1701925991833,,316,,
1701925991834,841,,774,
1701925992828,24,,,,
1701925992833,,512,,
1701925992834,281,,211,
1701925993828,24,,,,
1701925993833,,715,,
1701925993834,477,,404,
1701925994828,24,,,,
1701925994833,,917,,
1701925994834,671,,,
1701925994837,,,596,
1701925995828,24,,,,
1701925995834,861,368,785,
1701925996828,24,,,,
1701925996833,,562,,
1701925996834,297,,,
1701925996835,,,217,
1701925997828,24,,,,
1701925997833,,760,,
1701925997834,490,,408,
1701925998828,24,,,,
1701925998833,,212,,
1701925998834,681,,596,
1701925999828,24,,,,
1701925999833,,415,,
1701925999834,874,,787,
1701926000828,24,,,,
1701926000833,,611,,
1701926000834,317,,224,
1701926001828,24,,,,
1701926001833,,815,,
1701926001834,516,,419,
1701926002828,24,,,,
1701926002833,,269,,
1701926002834,707,,611,
1701926003828,24,,,,
1701926003833,,473,,
1701926003834,905,,803,
1701926004828,24,,,,
1701926004833,,671,,
1701926004834,347,,240,
1701926005828,24,,,,
1701926005833,,874,,
1701926005834,543,,435,
1701926006828,24,,,,
1701926006833,,328,,
1701926006834,734,,627,
1701926007828,24,,,,
1701926007833,,530,,
1701926007834,931,,819,
1701926008828,24,,,,
1701926008833,,725,,
1701926008834,366,,254,
1701926009828,24,,,,
1701926009833,,928,,
1701926009834,561,,,
1701926009836,,,446,
1701926010828,24,,,,
1701926010833,,378,,
1701926010834,754,,637,
1701926011829,24,,,,
