Timestamp,Slave 0,Slave 1,Slave 2,
1701925892828,0,,,,
1701925892833,,0,,
1701925892834,0,,0,
1701925892845,1.5174506828528072E-5,,,,
1701925892847,0.001752169352531706,,,
1701925892848,,0.0017863948170731708,,
1701925892862,,,0.0010585156993339676,
1701925893830,0.0,,,,
1701925893835,,0.001519756838905775,0.0,
1701925893836,0.0,,,
1701925894830,0.0,,,,
1701925894834,,0.0,,
1701925894835,0.0,,,
1701925894836,,,0.004370629370629371,
1701925895830,0.0,,,,
1701925895834,,0.0,,
1701925895836,0.0031187624750499,,0.0,
1701925896830,0.0,,,,
1701925896835,0.0,,,
1701925896837,,,0.0,
1701925896839,,0.0,,
1701925897830,0.0,,,,
1701925897834,,0.0,,
1701925897837,0.0,,,
1701925897840,,,0.0,
1701925898830,0.0,,,,
1701925898834,,0.0,,
1701925898835,0.0,,0.0,
1701925899831,0.0,,,,
1701925899835,,0.0024975024975024975,,
1701925899836,,,0.0,
1701925899838,0.002245508982035928,,,
1701925900829,0.0,,,,
1701925900834,,0.0,,
1701925900835,0.0,,,
1701925900836,,,0.0025,
1701925901830,0.0,,,,
1701925901834,,0.0,,
1701925901835,0.0,,0.0,
1701925902830,0.0,,,,
1701925902834,,0.0,,
1701925902836,0.004495504495504496,,0.0,
1701925903830,0.00225,,,,
1701925903834,,0.002375,,
1701925903835,0.0,,0.002002002002002002,
1701925904829,0.0,,,,
1701925904834,,0.001125,,
1701925904835,0.001,,0.0,
1701925905829,0.0,,,,
1701925905834,,0.0,,
1701925905835,0.0,,9.99000999000999E-4,
1701925906829,0.0,,,,
1701925906834,0.0,0.0,,
1701925906835,,,0.0,
1701925907831,0.0,,,,
1701925907835,,0.00124750499001996,,
1701925907837,,,0.0013722554890219561,
1701925907838,0.0013708873379860418,,,
1701925908829,0.0,,,,
1701925908834,,0.0,,
1701925908835,0.0,,0.0,
1701925909829,0.0,,,,
1701925909834,,0.001625,,
1701925909835,0.001375,,0.0,
1701925910829,0.0,,,,
1701925910835,0.0,,,
1701925910837,,,0.0014955134596211367,
1701925910839,,0.0,,
1701925911829,0.0,,,,
1701925911834,,0.0,,
1701925911835,0.0,,0.0,
1701925912829,0.0,,,,
1701925912834,,0.00175,,
1701925912835,0.0,,0.0,
1701925913829,0.0,,,,
1701925913834,,0.0,,
1701925913835,0.00175,,,
1701925913836,,,0.001875,
1701925914829,0.0,,,,
1701925914834,,0.0,,
1701925914835,0.0,,0.0,
1701925915829,0.0,,,,
1701925915834,0.0,0.0,,
1701925915835,,,0.0,
1701925916829,0.0,,,,
1701925916834,,0.002,,
1701925916835,0.0,,0.0,
1701925917829,0.0,,,,
1701925917833,,0.0,,
1701925917835,0.002,,0.001875,
1701925918829,0.0,,,,
1701925918833,,0.0,,
1701925918835,0.0,,0.0,
1701925919829,0.0,,,,
1701925919833,,0.0,,
1701925919835,0.0,,0.0,
1701925920829,0.0,,,,
1701925920834,0.0,0.002125,,
1701925920835,,,0.0,
1701925921829,0.0,,,,
1701925921833,,0.0,,
1701925921835,,,0.002,
1701925921836,0.001998001998001998,,,
1701925922829,0.0,,,,
1701925922834,,0.0,,
1701925922835,0.0,,0.0,
1701925923829,0.0,,,,
1701925923833,,0.0,,
1701925923835,0.0,,0.0,
1701925924829,0.0,,,,
1701925924833,,0.002125,,
1701925924835,0.0,,,
1701925924836,,,0.0,
1701925925829,0.0,,,,
1701925925834,0.002125,0.0,,
1701925925835,,,0.0018768768768768769,
1701925926829,0.0,,,,
1701925926833,,0.0,,
1701925926834,0.0,,,
1701925926835,,,0.0,
1701925927829,0.0,,,,
1701925927834,0.0,0.002125,,
1701925927835,,,0.0,
1701925928829,0.0,,,,
1701925928833,,0.0,,
1701925928835,0.0,,,
1701925928838,,,0.0,
1701925929829,0.0,,,,
1701925929833,,0.0,,
1701925929835,0.002,,0.001880641925777332,
1701925930829,0.0,,,,
1701925930833,,0.0,,
1701925930835,0.0,,0.0,
1701925931829,0.0,,,,
1701925931834,0.0,0.002125,,
1701925931835,,,0.0,
1701925932829,0.0,,,,
1701925932833,,0.0,,
1701925932834,0.0,,,
1701925932835,,,0.0,
1701925933829,0.0,,,,
1701925933833,,0.0,,
1701925933835,0.001998001998001998,,0.001875,
1701925934829,0.0,,,,
1701925934833,,0.0,,
1701925934835,,,0.0,
1701925934836,0.0,,,
1701925935829,0.0,,,,
1701925935834,0.0,0.002125,,
1701925935835,,,0.0,
1701925936829,0.0,,,,
1701925936833,,0.0,,
1701925936834,0.0,,,
1701925936835,,,0.0,
1701925937829,0.0,,,,
1701925937833,,0.0,,
1701925937835,0.001875,,0.002,
1701925938829,0.0,,,,
1701925938833,,0.0,,
1701925938834,0.0,,,
1701925938835,,,0.0,
1701925939829,0.0,,,,
1701925939834,,0.002125,,
1701925939835,0.0,,0.0,
1701925940829,0.0,,,,
1701925940833,,0.0,,
1701925940834,0.002,,,
1701925940835,,,0.0,
1701925941829,0.0,,,,
1701925941833,,0.0,,
1701925941834,0.0,,,
1701925941835,,,0.001875,
1701925942829,0.0,,,,
1701925942833,,0.0,,
1701925942834,0.0,,,
1701925942835,,,0.0,
1701925943829,0.0,,,,
1701925943833,,0.002125,,
1701925943834,0.0,,,
1701925943835,,,0.0,
1701925944829,0.0,,,,
1701925944833,,0.0,,
1701925944834,0.001875,,,
1701925944835,,,0.0,
1701925945829,0.0,,,,
1701925945834,0.0,0.0,,
1701925945835,,,0.002,
1701925946829,0.0,,,,
1701925946833,,0.002125,,
1701925946834,0.0,,,
1701925946835,,,0.0,
1701925947829,0.0,,,,
1701925947833,,0.0,,
1701925947834,0.0,,,
1701925947835,,,0.0,
1701925948829,0.0,,,,
1701925948833,,0.0,,
1701925948834,0.002,,,
1701925948835,,,0.0,
1701925949829,0.0,,,,
1701925949833,,0.0,,
1701925949834,0.0,,,
1701925949835,,,0.00175,
1701925950829,0.0,,,,
1701925950833,,0.002,,
1701925950834,0.0,,,
1701925950835,,,0.0,
1701925951829,0.0,,,,
1701925951833,,0.0,,
1701925951834,0.0,,,
1701925951835,,,0.0,
1701925952829,0.0,,,,
1701925952833,,0.0,,
1701925952834,0.002,,,
1701925952835,,,0.0,
1701925953829,0.0,,,,
1701925953833,,0.0,,
1701925953834,0.0,,,
1701925953835,,,0.002,
1701925954829,0.0,,,,
1701925954833,,0.002125,,
1701925954835,0.0,,0.0,
1701925955829,0.0,,,,
1701925955833,,0.0,,
1701925955835,0.0,,0.0,
1701925956829,0.0,,,,
1701925956833,,0.0,,
1701925956834,0.002,,,
1701925956835,,,0.0,
1701925957829,0.0,,,,
1701925957833,,0.0,,
1701925957834,0.0,,,
1701925957835,,,0.001875,
1701925958829,0.0,,,,
1701925958833,,0.002125,,
1701925958834,0.0,,,
1701925958835,,,0.0,
1701925959829,0.0,,,,
1701925959833,,0.0,,
1701925959834,0.0,,,
1701925959835,,,0.0,
1701925960829,0.0,,,,
1701925960833,,0.005125,,
1701925960835,0.007117882117882118,,0.006618381618381618,
1701925961829,0.0,,,,
1701925961833,,0.0,,
1701925961834,0.0,,,
1701925961835,,,0.0,
1701925962829,0.0,,,,
1701925962833,,0.0,,
1701925962834,0.0,,,
1701925962835,,,0.0,
1701925963829,0.0,,,,
1701925963833,,0.0,,
1701925963834,0.0,,,
1701925963835,,,0.0,
1701925964829,0.0,,,,
1701925964833,,0.0025025025025025025,,
1701925964834,0.002247752247752248,,,
1701925964835,,,0.0022522522522522522,
1701925965829,0.0,,,,
1701925965833,,0.0,,
1701925965834,0.0,,,
1701925965835,,,0.0,
1701925966829,0.0,,,,
1701925966833,,0.0,,
1701925966834,0.0,,,
1701925966835,,,0.0,
1701925967829,0.0,,,,
1701925967833,,0.0,,
1701925967834,0.0,,,
1701925967835,,,0.0,
1701925968829,0.0,,,,
1701925968833,,0.002375,,
1701925968834,0.002122877122877123,,,
1701925968835,,,0.002125,
1701925969829,0.0,,,,
1701925969833,,0.0,,
1701925969834,0.0,,,
1701925969835,,,0.0,
1701925970829,0.0,,,,
1701925970833,,0.0,,
1701925970834,0.0,,,
1701925970835,,,0.0,
1701925971829,0.0,,,,
1701925971833,,0.0,,
1701925971834,0.0,,,
1701925971835,,,0.0,
1701925972829,0.0,,,,
1701925972833,,0.001998001998001998,,
1701925972834,0.0017517517517517517,,,
1701925972835,,,0.001625,
1701925973829,0.0,,,,
1701925973833,,0.0,,
1701925973834,0.0,,,
1701925973835,,,0.0,
1701925974829,0.0,,,,
1701925974833,,0.0,,
1701925974834,0.0,,,
1701925974835,,,0.0,
1701925975829,0.0,,,,
1701925975833,,0.0,,
1701925975835,0.0,,0.0,
1701925976829,0.0,,,,
1701925976833,,0.002,,
1701925976834,0.001875,,,
1701925976835,,,0.001875,
1701925977829,0.0,,,,
1701925977833,,0.0,,
1701925977835,0.0,,,
1701925977836,,,0.0,
1701925978829,0.0,,,,
1701925978833,,0.0,,
1701925978834,0.0,,,
1701925978835,,,0.0,
1701925979829,0.0,,,,
1701925979833,,0.002,,
1701925979834,0.0,,,
1701925979835,,,0.0,
1701925980829,0.0,,,,
1701925980834,0.001875,0.0,,
1701925980835,,,0.001875,
1701925981829,0.0,,,,
1701925981833,,0.0,,
1701925981834,0.0,,,
1701925981835,,,0.0,
1701925982829,0.0,,,,
1701925982833,,0.0,,
1701925982834,0.0,,,
1701925982835,,,0.0,
1701925983829,0.0,,,,
1701925983834,0.0,0.001998001998001998,,
