Timestamp,Slave 0,Slave 1,Slave 2,
1701925892828,0,,,,
1701925892833,,0,,
1701925892834,0,,0,
1701925892846,46,,,,
1701925892848,149,,,
1701925892849,,149,,
1701925892863,,,149,
1701925893830,46,,,,
1701925893835,,149,149,
1701925893837,149,,,
1701925894830,46,,,,
1701925894835,,149,,
1701925894836,149,,149,
1701925895830,46,,,,
1701925895834,,149,,
1701925895836,,,149,
1701925895837,149,,,
1701925896830,46,,,,
1701925896835,149,,,
1701925896837,,,149,
1701925896840,,149,,
1701925897831,46,,,,
1701925897835,,149,,
1701925897837,149,,,
1701925897840,,,149,
1701925898830,46,,,,
1701925898835,,149,149,
1701925898836,149,,,
1701925899832,46,,,,
1701925899835,,149,,
1701925899836,,,149,
1701925899839,149,,,
1701925900830,46,,,,
1701925900834,,149,,
1701925900836,149,,,
1701925900837,,,149,
1701925901830,46,,,,
1701925901834,,149,,
1701925901835,149,,,
1701925901836,,,149,
1701925902830,46,,,,
1701925902834,,149,,
1701925902836,149,,149,
1701925903830,46,,,,
1701925903834,,149,,
1701925903835,149,,,
1701925903836,,,149,
1701925904830,46,,,,
1701925904834,,149,,
1701925904835,149,,,
1701925904836,,,149,
1701925905829,46,,,,
1701925905834,,149,,
1701925905835,149,,,
1701925905836,,,149,
1701925906830,46,,,,
1701925906834,,149,,
1701925906835,149,,149,
1701925907832,46,,,,
1701925907837,,,149,
1701925907838,149,149,,
1701925908830,46,,,,
1701925908834,,149,,
1701925908835,149,,149,
1701925909830,46,,,,
1701925909834,,149,,
1701925909835,149,,149,
1701925910830,46,,,,
1701925910835,149,,,
1701925910838,,,149,
1701925910840,,149,,
1701925911829,46,,,,
1701925911834,,149,,
1701925911835,149,,149,
1701925912829,46,,,,
1701925912834,,149,,
1701925912835,149,,,
1701925912836,,,149,
1701925913829,46,,,,
1701925913834,,149,,
1701925913835,149,,,
1701925913836,,,149,
1701925914829,46,,,,
1701925914834,,149,,
1701925914835,149,,149,
1701925915829,46,,,,
1701925915834,,149,,
1701925915835,149,,149,
1701925916830,46,,,,
1701925916834,,149,,
1701925916835,149,,149,
1701925917829,46,,,,
1701925917834,,149,,
1701925917835,149,,149,
1701925918829,46,,,,
1701925918833,,149,,
1701925918835,149,,149,
1701925919829,46,,,,
1701925919834,,149,,
1701925919835,149,,149,
1701925920829,46,,,,
1701925920834,,149,,
1701925920835,149,,149,
1701925921829,46,,,,
1701925921834,,149,,
1701925921835,,,149,
1701925921836,149,,,
1701925922829,46,,,,
1701925922835,149,149,149,
1701925923829,46,,,,
1701925923834,,149,,
1701925923835,149,,,
1701925923836,,,149,
1701925924829,46,,,,
1701925924834,,149,,
1701925924835,149,,,
1701925924836,,,149,
1701925925829,46,,,,
1701925925834,,149,,
1701925925835,149,,149,
1701925926829,46,,,,
1701925926834,,149,,
1701925926835,149,,149,
1701925927829,46,,,,
1701925927834,,149,,
1701925927835,149,,149,
1701925928829,46,,,,
1701925928833,,149,,
1701925928835,149,,,
1701925928838,,,149,
1701925929829,46,,,,
1701925929834,,149,,
1701925929835,149,,149,
1701925930829,46,,,,
1701925930834,,149,,
1701925930835,149,,149,
1701925931829,46,,,,
1701925931834,,149,,
1701925931835,149,,149,
1701925932829,46,,,,
1701925932834,,149,,
1701925932835,149,,149,
1701925933829,46,,,,
1701925933834,,149,,
1701925933835,149,,149,
1701925934829,46,,,,
1701925934834,,149,,
1701925934835,,,149,
1701925934836,149,,,
1701925935829,46,,,,
1701925935834,,149,,
1701925935835,149,,149,
1701925936829,46,,,,
1701925936834,,149,,
1701925936835,149,,149,
1701925937829,46,,,,
1701925937834,,149,,
1701925937835,149,,149,
1701925938829,46,,,,
1701925938834,,149,,
1701925938835,149,,,
1701925938836,,,149,
1701925939829,46,,,,
1701925939834,,149,,
1701925939835,149,,149,
1701925940829,46,,,,
1701925940834,,149,,
1701925940835,149,,149,
1701925941829,46,,,,
1701925941834,,149,,
1701925941835,149,,149,
1701925942829,46,,,,
1701925942834,,149,,
1701925942835,149,,149,
1701925943829,46,,,,
1701925943834,,149,,
1701925943835,149,,149,
1701925944829,46,,,,
1701925944834,,149,,
1701925944835,149,,149,
1701925945829,46,,,,
1701925945834,,149,,
1701925945835,149,,149,
1701925946829,46,,,,
1701925946834,,149,,
1701925946835,149,,149,
1701925947829,46,,,,
1701925947834,,149,,
1701925947835,149,,149,
1701925948829,46,,,,
1701925948834,,149,,
1701925948835,149,,149,
1701925949829,46,,,,
1701925949834,149,149,,
1701925949835,,,149,
1701925950829,46,,,,
1701925950834,,149,,
1701925950835,149,,149,
1701925951829,46,,,,
1701925951834,,149,,
1701925951835,149,,149,
1701925952829,46,,,,
1701925952833,,149,,
1701925952835,149,,149,
1701925953829,46,,,,
1701925953833,,149,,
1701925953834,149,,,
1701925953835,,,149,
1701925954829,46,,,,
1701925954834,,149,,
1701925954835,149,,149,
1701925955829,46,,,,
1701925955834,,149,,
1701925955835,149,,149,
1701925956829,46,,,,
1701925956834,,149,,
1701925956835,149,,149,
1701925957829,46,,,,
1701925957834,,149,,
1701925957835,149,,,
1701925957836,,,149,
1701925958829,46,,,,
1701925958834,,149,,
1701925958835,149,,149,
1701925959829,46,,,,
1701925959834,149,149,,
1701925959835,,,149,
1701925960829,46,,,,
1701925960834,,149,,
1701925960835,149,,149,
1701925961829,46,,,,
1701925961834,,149,,
1701925961835,150,,149,
1701925962830,46,,,,
1701925962834,149,149,,
1701925962835,,,149,
1701925963829,46,,,,
1701925963833,,149,,
1701925963834,149,,,
1701925963836,,,149,
1701925964829,46,,,,
1701925964833,,149,,
1701925964835,149,,149,
1701925965829,46,,,,
1701925965834,,149,,
1701925965835,149,,149,
1701925966829,46,,,,
1701925966834,,149,,
1701925966835,149,,149,
1701925967829,46,,,,
1701925967834,,149,,
1701925967835,149,,149,
1701925968829,46,,,,
1701925968834,,149,,
1701925968835,149,,149,
1701925969829,46,,,,
1701925969834,,149,,
1701925969835,149,,149,
1701925970829,46,,,,
1701925970833,,149,,
1701925970835,149,,149,
1701925971829,46,,,,
1701925971833,,149,,
1701925971835,149,,149,
1701925972829,46,,,,
1701925972834,,149,,
1701925972835,149,,149,
1701925973829,46,,,,
1701925973833,,149,,
1701925973835,149,,149,
1701925974829,46,,,,
1701925974834,,149,,
1701925974835,149,,149,
1701925975829,46,,,,
1701925975834,,149,,
1701925975835,149,,149,
1701925976829,46,,,,
1701925976834,,149,,
1701925976835,149,,149,
1701925977829,46,,,,
1701925977834,,149,,
1701925977835,149,,,
1701925977836,,,149,
1701925978829,46,,,,
1701925978834,,149,,
1701925978835,149,,149,
1701925979829,46,,,,
1701925979834,,149,,
1701925979835,149,,149,
1701925980829,46,,,,
1701925980834,,149,,
1701925980835,149,,149,
1701925981829,46,,,,
1701925981833,,149,,
1701925981834,149,,,
1701925981835,,,149,
1701925982829,46,,,,
1701925982833,,149,,
1701925982835,149,,149,
1701925983829,46,,,,
1701925983834,149,149,,
1701925983835,,,149,
1701925984829,46,,,,
1701925984834,,149,,
1701925984835,,,149,
1701925984836,149,,,
1701925985829,46,,,,
1701925985834,,149,,
1701925985835,149,,149,
1701925986829,46,,,,
1701925986833,,149,,
1701925986834,149,,,
1701925986835,,,149,
1701925987829,46,,,,
1701925987835,149,,149,
1701925987837,,149,,
1701925988829,46,,,,
1701925988834,,149,,
1701925988835,149,,149,
1701925989829,46,,,,
1701925989833,,149,,
1701925989834,149,,,
1701925989835,,,149,
1701925990829,46,,,,
1701925990834,149,149,,
1701925990835,,,149,
1701925991829,46,,,,
1701925991833,,149,,
1701925991835,149,,149,
1701925992829,46,,,,
1701925992834,,149,,
1701925992835,149,,149,
1701925993829,46,,,,
1701925993833,,149,,
1701925993834,149,,,
1701925993835,,,149,
1701925994829,46,,,,
1701925994833,,149,,
1701925994835,149,,,
1701925994837,,,149,
1701925995829,46,,,,
1701925995834,,149,,
1701925995835,149,,149,
1701925996829,46,,,,
1701925996833,,149,,
1701925996835,149,,,
1701925996836,,,149,
1701925997829,46,,,,
1701925997833,,149,,
1701925997835,149,,149,
1701925998829,46,,,,
1701925998833,,149,,
1701925998835,149,,149,
1701925999829,46,,,,
1701925999833,,149,,
1701925999834,149,,,
1701925999835,,,149,
1701926000829,46,,,,
1701926000833,,149,,
1701926000835,149,,149,
1701926001829,46,,,,
1701926001833,,149,,
1701926001834,149,,,
1701926001835,,,149,
1701926002829,46,,,,
1701926002833,,149,,
1701926002834,149,,,
1701926002835,,,149,
1701926003829,46,,,,
1701926003833,,149,,
1701926003835,149,,149,
1701926004829,46,,,,
1701926004833,,149,,
1701926004834,149,,,
1701926004835,,,149,
1701926005829,46,,,,
1701926005833,,149,,
1701926005834,149,,,
1701926005835,,,149,
1701926006829,46,,,,
1701926006834,,149,,
1701926006835,149,,149,
1701926007829,46,,,,
1701926007833,,149,,
1701926007834,149,,,
1701926007835,,,149,
1701926008829,46,,,,
1701926008833,,149,,
1701926008835,149,,149,
1701926009829,46,,,,
1701926009833,,149,,
1701926009834,149,,,
1701926009836,,,149,
1701926010829,46,,,,
1701926010833,,149,,
1701926010834,149,,,
1701926010835,,,149,
1701926011829,46,,,,
1701926011833,,149,,
1701926011834,149,,,
1701926011835,,,149,
1701926012829,46,,,,
1701926012833,,149,,
1701926012835,149,,149,
1701926013829,46,,,,
1701926013833,,149,,
1701926013835,149,,149,
1701926014829,46,,,,
1701926014833,,149,,
1701926014834,149,,,
