Timestamp,Slave 0,Slave 1,Slave 2,
1723671366622,0,,,,
1723671366629,,0,,
1723671366631,0,,,
1723671366641,,,0,
1723671366645,,0.001776252348265896,,
1723671366646,8.652015919709292E-5,,,,
1723671366679,0.0013908829863603733,,,
1723671366778,,,0.0015912673329169268,
1723671367624,0.0,,,,
1723671367632,0.0,,,
1723671367633,,0.0,,
1723671367643,,,0.001929011574074074,
1723671368630,,0.0028418585757271817,,
1723671368631,0.0,,,,
1723671368632,0.002833333,,,
1723671368643,,,0.0,
1723671369624,0.0,,,,
1723671369631,,0.0,,
1723671369633,0.0,,,
1723671369645,,,0.0023286756487025948,
1723671370624,0.0,,,,
1723671370630,,0.0,,
1723671370632,0.0,,,
1723671370642,,,0.0,
1723671371625,0.0,,,,
1723671371630,,0.0,,
1723671371633,0.0,,,
1723671371643,,,0.0,
1723671372624,0.0,,,,
1723671372630,,0.0,,
1723671372634,0.0,,,
1723671372643,,,0.0,
1723671373624,0.0,,,,
1723671373631,,0.0,,
1723671373633,0.0,,,
1723671373643,,,0.0,
1723671374624,0.0,,,,
1723671374630,,0.0,,
1723671374632,0.0,,,
1723671374642,,,0.0,
1723671375624,0.0,,,,
1723671375630,,0.0,,
1723671375632,0.0,,,
1723671375642,,,0.0,
1723671376624,0.0,,,,
1723671376630,,0.0,,
1723671376632,0.0,,,
1723671376643,,,0.0,
1723671377623,0.0,,,,
1723671377630,,0.009,,
1723671377632,0.005333333,,,
1723671377642,,,0.0,
1723671378624,0.0,,,,
1723671378630,,0.0,,
1723671378632,0.0,,,
1723671378642,,,0.004833333,
1723671379624,0.0,,,,
1723671379630,,0.0,,
1723671379632,0.0,,,
1723671379643,,,0.0,
1723671380624,0.0,,,,
1723671380630,,0.0,,
1723671380632,0.0,,,
1723671380642,,,0.0,
1723671381631,0.0,,0.006327005994005994,,
1723671381644,,,0.0,
1723671381665,0.0066150367860600195,,,
1723671382623,0.0,,,,
1723671382630,,0.0,,
1723671382632,0.0,,,
1723671382643,,,0.0,
1723671383624,0.0,,,,
1723671383630,,0.0,,
1723671383632,0.0,,,
1723671383642,,,0.0,
1723671384623,0.0,,,,
1723671384630,,0.002333333,,
1723671384632,0.0,,,
1723671384643,,,0.004662003996003996,
1723671385623,0.0,,,,
1723671385630,,0.0,,
1723671385632,0.001666666,,,
1723671385642,,,0.0,
1723671386623,0.0,,,,
1723671386630,,0.0,,
1723671386632,0.0,,,
1723671386642,,,0.0,
1723671387623,0.0,,,,
1723671387630,,0.0,,
1723671387632,0.0,,,
1723671387642,,,0.001666666,
1723671388624,0.0,,,,
1723671388630,,0.001666666,,
1723671388632,0.0,,,
1723671388642,,,0.0,
1723671389623,0.0,,,,
1723671389630,,0.0,,
1723671389632,0.002,,,
1723671389642,,,0.0,
1723671390623,0.0,,,,
1723671390630,,0.0,,
1723671390632,0.0,,,
1723671390642,,,0.002,
1723671391623,0.0,,,,
1723671391630,,0.0,,
1723671391631,0.0,,,
1723671391644,,,0.0,
1723671392623,0.0,,,,
1723671392630,,0.0025,,
1723671392631,0.0,,,
1723671392642,,,0.0,
1723671393624,0.0,,,,
1723671393630,,0.0,,
1723671393632,0.0021645014985014984,,,
1723671393642,,,0.0,
1723671394624,0.0,,,,
1723671394629,,0.0,,
