Timestamp,Slave 0,Slave 1,Slave 2,
1724952773040,,,158,
1724952773041,158,,,
1724952773042,,158,,
1724952774035,62,,,,
1724952774040,,,158,
1724952774041,158,158,,
1724952775035,62,,,,
1724952775040,,,158,
1724952775041,158,158,,
1724952776035,62,,,,
1724952776040,,,158,
1724952776041,158,158,,
1724952777035,62,,,,
1724952777040,,,158,
1724952777041,158,158,,
1724952778035,62,,,,
1724952778040,,,158,
1724952778041,158,158,,
1724952779035,62,,,,
1724952779040,,,158,
1724952779041,158,158,,
1724952780035,62,,,,
1724952780040,,,158,
1724952780041,158,158,,
1724952781035,62,,,,
1724952781040,,,158,
1724952781041,158,158,,
1724952782035,62,,,,
1724952782040,,,158,
1724952782041,158,158,,
1724952783035,62,,,,
1724952783040,,,158,
1724952783041,158,158,,
1724952784035,62,,,,
1724952784040,,,158,
1724952784041,158,158,,
1724952785035,62,,,,
1724952785040,,,158,
1724952785041,158,158,,
1724952786035,62,,,,
1724952786040,,,158,
1724952786041,158,158,,
1724952787035,62,,,,
1724952787040,,,158,
1724952787041,158,158,,
1724952788036,62,,,,
1724952788040,,,158,
1724952788041,158,158,,
1724952789035,62,,,,
1724952789040,,,158,
1724952789041,158,158,,
1724952790035,62,,,,
1724952790040,,,158,
1724952790041,158,158,,
1724952791035,62,,,,
1724952791040,,,158,
1724952791041,158,158,,
1724952792035,62,,,,
1724952792040,,,158,
1724952792041,158,158,,
1724952793035,62,,,,
1724952793040,,,158,
1724952793041,158,158,,
1724952794035,62,,,,
1724952794040,,,158,
1724952794041,158,158,,
1724952795035,62,,,,
1724952795040,,,158,
1724952795041,158,158,,
1724952796035,62,,,,
1724952796040,,,158,
1724952796041,158,158,,
1724952797035,62,,,,
1724952797040,,,158,
1724952797041,158,158,,
1724952798035,62,,,,
1724952798040,,,158,
1724952798041,158,,,
1724952798042,,158,,
1724952799035,62,,,,
1724952799040,,,158,
1724952799041,158,158,,
1724952800035,62,,,,
1724952800040,,,158,
1724952800041,158,158,,
1724952801035,62,,,,
1724952801040,,,158,
1724952801041,158,158,,
1724952802035,62,,,,
1724952802040,,,158,
1724952802041,158,,,
1724952802042,,158,,
1724952803035,62,,,,
1724952803040,,,158,
1724952803041,158,158,,
1724952804035,62,,,,
1724952804040,,,158,
1724952804041,158,158,,
1724952805035,62,,,,
1724952805040,,,158,
1724952805041,158,158,,
1724952806035,62,,,,
1724952806040,,,158,
1724952806041,158,158,,
1724952807035,62,,,,
1724952807040,,,158,
1724952807041,158,158,,
1724952808035,62,,,,
1724952808040,,,158,
1724952808041,158,,,
1724952808042,,158,,
1724952809035,62,,,,
1724952809040,,,158,
1724952809041,158,158,,
1724952810035,62,,,,
1724952810040,,,158,
1724952810041,158,,,
1724952810042,,158,,
1724952811035,62,,,,
1724952811040,,,158,
1724952811041,158,158,,
1724952812035,62,,,,
1724952812040,,,158,
1724952812041,158,158,,
1724952813035,62,,,,
1724952813040,,,158,
1724952813041,158,158,,
1724952814035,62,,,,
1724952814040,,,158,
1724952814041,158,158,,
1724952815035,62,,,,
1724952815040,,,158,
1724952815041,158,158,,
1724952816035,62,,,,
1724952816041,,,158,
1724952816042,158,158,,
1724952817035,62,,,,
1724952817040,,,158,
1724952817041,158,158,,
1724952818035,62,,,,
1724952818040,,,158,
1724952818041,158,158,,
1724952819035,62,,,,
1724952819040,,,158,
1724952819041,158,158,,
1724952820036,62,,,,
1724952820041,,,158,
1724952820042,158,158,,
1724952821035,62,,,,
1724952821040,,,158,
1724952821041,158,158,,
1724952822035,62,,,,
1724952822040,,,158,
1724952822041,158,158,,
1724952823035,62,,,,
1724952823047,158,,,
1724952823050,,158,158,
1724952824035,62,,,,
1724952824040,,,158,
1724952824041,158,158,,
1724952825035,62,,,,
1724952825040,,,158,
1724952825041,158,158,,
1724952826035,62,,,,
1724952826040,,,158,
1724952826041,158,158,,
1724952827035,62,,,,
1724952827040,,,158,
1724952827042,158,158,,
1724952828035,62,,,,
1724952828040,,,158,
1724952828041,158,158,,
1724952829035,62,,,,
1724952829040,,,158,
1724952829041,158,158,,
1724952830035,62,,,,
1724952830041,158,158,158,
1724952831035,62,,,,
1724952831040,,,158,
1724952831041,158,158,,
1724952832035,62,,,,
1724952832040,,,158,
1724952832041,158,,,
1724952832042,,158,,
1724952833035,62,,,,
1724952833040,,,158,
1724952833041,158,158,,
1724952834035,62,,,,
1724952834040,,,158,
1724952834041,158,158,,
1724952835035,62,,,,
1724952835040,,,158,
1724952835041,158,158,,
1724952836035,62,,,,
1724952836041,,,158,
1724952836042,158,158,,
1724952837035,62,,,,
1724952837041,158,158,158,
1724952838035,62,,,,
1724952838040,,,158,
1724952838041,158,158,,
1724952839035,62,,,,
1724952839040,,,158,
1724952839041,158,158,,
1724952840035,62,,,,
1724952840040,,,158,
1724952840041,158,158,,
1724952841035,62,,,,
1724952841041,158,158,158,
1724952842035,62,,,,
1724952842040,,,158,
1724952842041,158,158,,
1724952843035,62,,,,
1724952843040,,,158,
1724952843041,158,158,,
1724952844035,62,,,,
1724952844040,,,158,
1724952844041,158,158,,
1724952845035,62,,,,
1724952845040,,,158,
1724952845041,158,158,,
1724952846035,62,,,,
1724952846040,,,158,
1724952846041,158,158,,
1724952847035,62,,,,
1724952847040,,,158,
1724952847041,158,158,,
1724952848035,62,,,,
1724952848040,,,158,
1724952848041,158,158,,
1724952849035,62,,,,
1724952849040,,,158,
1724952849041,158,158,,
1724952850035,62,,,,
1724952850040,,,158,
1724952850041,158,158,,
1724952851035,62,,,,
1724952851040,,,158,
1724952851041,158,158,,
1724952852035,62,,,,
1724952852040,,,158,
1724952852041,158,158,,
1724952853035,62,,,,
1724952853040,,,158,
1724952853041,158,158,,
1724952854035,62,,,,
1724952854040,,,158,
1724952854041,158,158,,
1724952855035,62,,,,
1724952855040,,,158,
1724952855041,158,158,,
1724952856035,62,,,,
1724952856040,,,158,
1724952856041,158,158,,
1724952857035,62,,,,
1724952857040,,,158,
1724952857041,158,158,,
1724952858035,62,,,,
1724952858040,,,158,
1724952858041,158,158,,
1724952859035,62,,,,
1724952859040,,,158,
1724952859041,158,158,,
1724952860035,62,,,,
1724952860040,,,158,
1724952860041,158,158,,
1724952861035,62,,,,
1724952861040,,,158,
1724952861041,158,158,,
1724952862035,62,,,,
1724952862040,,,158,
1724952862041,158,158,,
1724952863035,62,,,,
1724952863040,,,158,
1724952863041,158,158,,
1724952864035,62,,,,
1724952864040,,,158,
1724952864041,158,158,,
1724952865035,62,,,,
1724952865040,,,158,
1724952865041,158,158,,
1724952866035,62,,,,
1724952866040,,,158,
1724952866041,158,158,,
1724952867035,62,,,,
1724952867040,,,158,
1724952867041,158,158,,
1724952868035,62,,,,
1724952868040,,,158,
1724952868041,158,158,,
1724952869035,62,,,,
1724952869040,,,158,
1724952869041,158,158,,
1724952870035,62,,,,
1724952870040,,,158,
1724952870041,158,158,,
1724952871035,62,,,,
1724952871040,,,158,
1724952871041,158,158,,
1724952872035,62,,,,
1724952872040,,,158,
1724952872041,158,158,,
1724952873035,62,,,,
1724952873049,158,158,,
1724952873052,,,158,
1724952874035,62,,,,
1724952874040,,,158,
1724952874041,158,158,,
1724952875035,62,,,,
1724952875040,,,158,
1724952875041,158,158,,
1724952876035,62,,,,
1724952876040,,,158,
1724952876041,158,158,,
1724952877035,62,,,,
1724952877040,,,158,
1724952877041,158,158,,
1724952878035,62,,,,
1724952878040,,,158,
1724952878041,158,158,,
1724952879035,62,,,,
1724952879040,,,158,
1724952879041,158,158,,
1724952880035,62,,,,
1724952880040,,,158,
1724952880041,158,,,
1724952880042,,158,,
1724952881035,62,,,,
1724952881040,,,158,
1724952881041,158,158,,
1724952882035,62,,,,
1724952882040,,,158,
1724952882041,158,158,,
1724952883035,62,,,,
1724952883042,,,158,
1724952883046,,158,,
1724952883053,158,,,
1724952884035,62,,,,
1724952884040,,,158,
1724952884041,158,158,,
1724952885035,62,,,,
1724952885040,,,158,
1724952885041,158,158,,
1724952886035,62,,,,
1724952886040,,,158,
1724952886041,158,,,
1724952886042,,158,,
1724952887035,62,,,,
1724952887040,,,158,
1724952887041,158,158,,
1724952888035,62,,,,
1724952888040,,,158,
1724952888041,158,158,,
1724952889035,62,,,,
1724952889040,,,158,
1724952889041,158,158,,
1724952890035,62,,,,
1724952890040,,,158,
1724952890041,158,158,,
1724952891035,62,,,,
1724952891040,,,158,
1724952891041,158,158,,
1724952892035,62,,,,
1724952892040,,,158,
1724952892041,158,158,,
1724952893035,62,,,,
1724952893040,,,158,
1724952893041,158,158,,
1724952894035,62,,,,
1724952894040,,,158,
1724952894041,158,158,,
1724952895035,62,,,,
1724952895040,,,158,
1724952895041,158,158,,
1724952896035,62,,,,
1724952896040,,,158,
1724952896041,158,158,,
1724952897035,62,,,,
1724952897040,,,158,
1724952897041,158,158,,
1724952898035,62,,,,
1724952898040,,,158,
1724952898041,158,158,,
1724952899035,62,,,,
1724952899040,,,158,
1724952899041,158,158,,
1724952900035,62,,,,
1724952900040,,,158,
1724952900041,,158,,
1724952900042,158,,,
1724952901035,62,,,,
1724952901040,,,158,
1724952901041,158,158,,
1724952902035,62,,,,
1724952902040,,,158,
1724952902041,158,158,,
1724952903035,62,,,,
1724952903040,,,158,
1724952903041,158,158,,
1724952904035,62,,,,
1724952904040,,,158,
1724952904041,158,158,,
1724952905035,62,,,,
1724952905040,,,158,
1724952905041,158,158,,
1724952906035,62,,,,
1724952906040,,,158,
1724952906041,158,158,,
1724952907035,62,,,,
1724952907040,,,158,
1724952907041,158,158,,
1724952908035,62,,,,
1724952908040,,,158,
1724952908041,158,,,
1724952908042,,158,,
1724952909035,62,,,,
1724952909040,,,158,
1724952909041,158,158,,
1724952910035,62,,,,
1724952910040,,,158,
1724952910041,158,158,,
1724952911035,62,,,,
1724952911040,,,158,
1724952911041,158,158,,
1724952912035,62,,,,
1724952912040,,,158,
1724952912041,158,158,,
1724952913035,62,,,,
1724952913040,,,158,
1724952913041,158,158,,
1724952914035,62,,,,
1724952914040,,,158,
1724952914041,158,158,,
1724952915035,62,,,,
1724952915040,,,158,
1724952915041,158,158,,
1724952916035,62,,,,
1724952916040,,,158,
1724952916041,,158,,
1724952916042,158,,,
1724952917035,62,,,,
1724952917040,,,158,
1724952917041,158,158,,
1724952918035,62,,,,
1724952918040,,,158,
1724952918041,158,158,,
1724952919035,62,,,,
1724952919040,,,158,
1724952919041,158,158,,
1724952920035,62,,,,
1724952920040,,,158,
1724952920041,158,158,,
1724952921035,62,,,,
1724952921040,,,158,
1724952921041,158,158,,
1724952922035,62,,,,
1724952922040,,,158,
1724952922041,158,158,,
1724952923035,62,,,,
1724952923040,,,158,
1724952923041,158,158,,
1724952924035,62,,,,
1724952924040,,,158,
1724952924041,158,158,,
1724952925035,62,,,,
1724952925040,,,158,
1724952925041,158,158,,
1724952926035,62,,,,
1724952926040,,,158,
1724952926041,158,158,,
1724952927035,62,,,,
1724952927040,,,158,
1724952927041,158,158,,
1724952928035,62,,,,
1724952928040,,,158,
1724952928041,158,158,,
1724952929035,62,,,,
1724952929040,,,158,
1724952929041,158,158,,
1724952930035,62,,,,
1724952930040,,,158,
1724952930041,158,158,,
1724952931035,62,,,,
1724952931040,,,158,
1724952931041,158,158,,
1724952932035,62,,,,
1724952932040,,,158,
1724952932041,158,158,,
1724952933035,62,,,,
1724952933040,,,158,
1724952933041,158,158,,
1724952934035,62,,,,
1724952934040,,,158,
1724952934041,158,158,,
1724952935035,62,,,,
1724952935040,,,158,
1724952935041,158,158,,
1724952936035,62,,,,
1724952936040,,,158,
1724952936041,158,158,,
1724952937035,62,,,,
1724952937040,,,158,
1724952937041,158,158,,
1724952938035,62,,,,
1724952938040,,,158,
1724952938041,158,158,,
1724952939035,62,,,,
1724952939040,,,158,
1724952939041,158,158,,
1724952940035,62,,,,
1724952940045,,158,,
1724952940046,,,158,
1724952940048,158,,,
1724952941035,62,,,,
1724952941040,,,158,
1724952941041,158,158,,
1724952942035,62,,,,
1724952942040,,,158,
1724952942041,158,158,,
1724952943035,62,,,,
1724952943040,,,158,
1724952943041,158,158,,
1724952944035,62,,,,
1724952944040,,,158,
1724952944041,158,158,,
1724952945035,62,,,,
1724952945040,,,158,
1724952945041,158,158,,
1724952946035,62,,,,
1724952946040,,,158,
1724952946041,158,158,,
1724952947035,62,,,,
1724952947040,,,158,
1724952947041,158,158,,
1724952948035,62,,,,
1724952948040,,,158,
1724952948041,158,158,,
1724952949035,62,,,,
1724952949040,,,158,
1724952949041,158,158,,
1724952950035,62,,,,
1724952950040,,,158,
1724952950041,158,158,,
1724952951035,62,,,,
1724952951040,,,158,
1724952951041,158,158,,
1724952952035,62,,,,
1724952952040,,,158,
1724952952041,158,158,,
1724952953035,62,,,,
1724952953040,,,158,
1724952953041,158,158,,
1724952954035,62,,,,
1724952954040,,,158,
1724952954041,158,158,,
1724952955035,62,,,,
1724952955040,,,158,
1724952955041,158,158,,
1724952956035,62,,,,
1724952956040,,,158,
1724952956041,158,158,,
1724952957035,62,,,,
1724952957040,,,158,
1724952957041,158,158,,
1724952958035,62,,,,
1724952958040,,,158,
1724952958041,158,158,,
1724952959035,62,,,,
1724952959040,,,158,
1724952959041,158,158,,
1724952960035,62,,,,
1724952960040,,,158,
1724952960041,158,158,,
1724952961035,62,,,,
1724952961040,,,158,
1724952961041,158,,,
1724952961045,,158,,
1724952962035,62,,,,
1724952962040,,,158,
1724952962041,158,158,,
1724952963035,62,,,,
1724952963040,,,158,
1724952963041,158,158,,
1724952964035,62,,,,
1724952964040,,,158,
1724952964041,158,158,,
1724952965035,62,,,,
1724952965040,,,158,
1724952965041,158,158,,
1724952966035,62,,,,
1724952966040,,,158,
1724952966041,158,158,,
1724952967035,62,,,,
1724952967040,,,158,
1724952967041,158,158,,
1724952968035,62,,,,
1724952968040,,,158,
1724952968041,158,158,,
1724952969035,62,,,,
1724952969040,,,158,
1724952969041,158,158,,
1724952970035,62,,,,
1724952970042,158,,158,
1724952970048,,158,,
1724952971035,62,,,,
1724952971040,,,158,
1724952971041,158,158,,
1724952972035,62,,,,
1724952972049,158,,,
1724952972050,,158,,
1724952972052,,,158,
1724952973035,62,,,,
1724952973040,,,158,
1724952973041,158,158,,
1724952974035,62,,,,
1724952974040,,,158,
1724952974041,158,158,,
1724952975035,62,,,,
1724952975040,,,158,
1724952975041,158,158,,
1724952976035,62,,,,
1724952976040,,,158,
1724952976041,158,158,,
1724952977035,62,,,,
1724952977040,,,158,
1724952977041,158,158,,
1724952978035,62,,,,
1724952978040,,,158,
1724952978041,158,158,,
1724952979035,62,,,,
1724952979040,,,158,
1724952979041,158,158,,
1724952980035,62,,,,
1724952980040,,,158,
1724952980041,158,,,
1724952980047,,158,,
1724952981035,62,,,,
1724952981040,,,158,
1724952981041,158,158,,
1724952982035,62,,,,
1724952982040,,,158,
1724952982041,158,158,,
1724952983035,62,,,,
1724952983040,,,158,
1724952983041,158,158,,
1724952984035,62,,,,
1724952984040,,,158,
1724952984041,158,158,,
1724952985035,62,,,,
1724952985040,,,158,
1724952985041,158,158,,
1724952986035,62,,,,
1724952986040,,,158,
1724952986041,158,,,
1724952986042,,158,,
1724952987035,62,,,,
1724952987040,,,158,
1724952987041,158,158,,
1724952988035,62,,,,
1724952988040,,,158,
1724952988041,158,158,,
1724952989035,62,,,,
1724952989040,,,158,
1724952989041,158,,,
1724952989042,,158,,
1724952990035,62,,,,
1724952990040,,,158,
1724952990041,158,158,,
1724952991035,62,,,,
1724952991043,158,,,
1724952991045,,158,,
1724952991048,,,158,
1724952992035,62,,,,
1724952992040,,,158,
1724952992041,158,158,,
1724952993035,62,,,,
1724952993040,,,158,
1724952993041,158,158,,
1724952994035,62,,,,
1724952994040,,,158,
1724952994041,158,158,,
1724952995035,62,,,,
1724952995040,,,158,
1724952995041,158,158,,
1724952996035,62,,,,
1724952996040,,,158,
1724952996041,158,158,,
1724952997035,62,,,,
1724952997040,,,158,
1724952997041,158,158,,
1724952998035,62,,,,
1724952998040,,,158,
1724952998041,158,,,
1724952998053,,158,,
1724952999035,62,,,,
1724952999040,,,158,
1724952999041,158,158,,
1724953000035,62,,,,
1724953000040,,,158,
1724953000041,158,158,,
1724953001035,62,,,,
1724953001040,,,158,
1724953001041,158,158,,
1724953002035,62,,,,
1724953002040,,,158,
1724953002041,158,158,,
1724953003035,62,,,,
1724953003040,,,158,
1724953003041,158,158,,
1724953004035,62,,,,
1724953004040,,,158,
1724953004041,158,158,,
1724953005035,62,,,,
1724953005040,,,158,
1724953005041,158,158,,
1724953006035,62,,,,
1724953006040,,,158,
1724953006041,158,158,,
1724953007035,62,,,,
1724953007040,,,158,
1724953007041,158,158,,
1724953008035,62,,,,
1724953008040,,,158,
1724953008041,158,158,,
1724953009035,62,,,,
1724953009040,,,158,
1724953009041,158,158,,
1724953010035,62,,,,
1724953010040,,,158,
1724953010041,158,158,,
1724953011035,62,,,,
1724953011040,,,158,
1724953011041,158,158,,
1724953012035,62,,,,
1724953012040,,,158,
1724953012041,158,158,,
1724953013035,62,,,,
1724953013040,,,158,
1724953013041,158,158,,
1724953014035,62,,,,
1724953014040,,,158,
1724953014041,158,158,,
1724953015035,62,,,,
1724953015040,,,158,
1724953015041,158,158,,
1724953016035,62,,,,
1724953016040,,,158,
1724953016041,158,158,,
1724953017035,62,,,,
1724953017040,,,158,
1724953017041,158,158,,
1724953018036,62,,,,
1724953018040,,,158,
1724953018042,,158,,
1724953018045,158,,,
1724953019035,62,,,,
1724953019040,,,158,
1724953019041,158,158,,
1724953020035,62,,,,
1724953020040,,,158,
1724953020041,158,158,,
1724953021035,62,,,,
1724953021040,,,158,
1724953021041,158,158,,
1724953022035,62,,,,
1724953022040,,,158,
1724953022041,158,158,,
1724953023035,62,,,,
1724953023040,,,158,
1724953023041,158,158,,
1724953024035,62,,,,
1724953024040,,,158,
1724953024041,,158,,
1724953024042,158,,,
1724953025035,62,,,,
1724953025040,,,158,
1724953025041,158,158,,
1724953026035,62,,,,
1724953026040,,,158,
1724953026041,158,158,,
1724953027035,62,,,,
1724953027040,,,158,
1724953027041,158,158,,
1724953028035,62,,,,
1724953028040,,,158,
1724953028041,158,158,,
1724953029035,62,,,,
1724953029040,,,158,
1724953029041,158,158,,
1724953030035,62,,,,
1724953030040,,,158,
1724953030041,158,158,,
1724953031035,62,,,,
1724953031040,,,158,
