Timestamp,Slave 0,Slave 1,Slave 2,
1724952645056,117520,,,,
1724952645064,,,666880,
1724952645065,623576,,,
1724952645067,,645832,,
1724952646054,,,677316,
1724952646058,117780,,,,
1724952646060,,663256,,
1724952646070,633040,,,
1724952647047,117780,,,,
1724952647055,645856,,,
1724952647062,,,682728,
1724952647064,,677816,,
1724952648039,117780,,,,
1724952648045,,,694636,
1724952648047,671464,687436,,
1724952649038,118044,,,,
1724952649046,675972,,706076,
1724952649050,,689336,,
1724952650041,118128,,,,
1724952650045,,,762240,
1724952650049,695068,742020,,
1724952651045,119568,,,,
1724952651047,,743328,,
1724952651050,,,764532,
1724952651053,743096,,,
1724952652040,119572,,,,
1724952652047,744612,743816,,
1724952652048,,,764792,
1724952653039,119572,,,,
1724952653046,,,765312,
1724952653048,745120,,,
1724952653049,,749788,,
1724952654038,119836,,,,
1724952654046,,749792,769452,
1724952654049,748240,,,
1724952655039,119836,,,,
1724952655045,740284,751288,770244,
1724952656039,119836,,,,
1724952656046,,751552,770504,
1724952656048,740284,,,
1724952657038,120100,,,,
1724952657044,,,770792,
1724952657045,740808,751552,,
1724952658040,120100,,,,
1724952658045,740808,751552,770792,
1724952659039,120100,,,,
1724952659045,741132,,770884,
1724952659046,,751552,,
1724952660042,120996,,,,
1724952660048,734944,,,
1724952660050,,,763664,
1724952660052,,751648,,
1724952661039,120996,,,,
1724952661044,,,763664,
1724952661046,735196,751912,,
1724952662039,120996,,,,
1724952662045,,752176,763664,
1724952662046,735196,,,
1724952663039,121260,,,,
1724952663044,,,763664,
1724952663045,,752176,,
1724952663046,758628,,,
1724952664039,121260,,,,
1724952664045,758776,,765244,
1724952664047,,752176,,
1724952665039,121260,,,,
1724952665045,,,784132,
1724952665046,772052,752176,,
1724952666039,121260,,,,
1724952666047,,752176,,
1724952666048,786408,,,
1724952666049,,,784344,
1724952667039,121524,,,,
1724952667045,,,810532,
1724952667046,799460,752192,,
1724952668038,121524,,,,
1724952668044,,,826028,
1724952668045,813768,755356,,
1724952669038,121524,,,,
1724952669045,813768,,841152,
1724952669047,,774308,,
1724952670039,121788,,,,
1724952670044,,,856388,
1724952670045,,800744,,
1724952670046,827608,,,
1724952671039,121788,,,,
1724952671045,840916,,856532,
1724952671049,,815504,,
1724952672041,124428,,,,
1724952672044,,,871420,
1724952672048,,815504,,
1724952672049,855244,,,
1724952673038,124428,,,,
1724952673045,,,886416,
1724952673046,855244,,,
1724952673048,,830520,,
1724952674038,124692,,,,
1724952674046,869288,830520,,
1724952674048,,,901104,
1724952675039,124692,,,,
1724952675044,,,916084,
1724952675048,,830520,,
1724952675051,883652,,,
1724952676039,124692,,,,
1724952676045,,830520,,
1724952676046,897884,,916084,
1724952677039,124956,,,,
1724952677044,,,931328,
1724952677045,897884,,,
1724952677048,,830520,,
1724952678039,124956,,,,
1724952678045,,,931328,
1724952678046,911984,,,
1724952678049,,830760,,
1724952679039,124956,,,,
1724952679045,,,931328,
1724952679046,926996,835496,,
1724952680039,125220,,,,
1724952680044,,,931328,
1724952680045,926996,835496,,
1724952681038,125220,,,,
1724952681045,,,939232,
1724952681047,941716,839844,,
1724952682039,125220,,,,
1724952682045,957104,844328,947396,
1724952683039,125484,,,,
1724952683045,957104,848544,947396,
1724952684039,125484,,,,
1724952684046,,,956072,
1724952684047,971984,848544,,
1724952685039,125484,,,,
1724952685045,971984,,,
1724952685046,,,963968,
1724952685048,,853296,,
1724952686039,125748,,,,
1724952686045,,857516,963968,
1724952686047,987648,,,
1724952687039,125748,,,,
1724952687046,,,972392,
1724952687047,1002580,857516,,
1724952688038,125748,,,,
1724952688045,,,980300,
1724952688046,1002580,,,
1724952688047,,861468,,
1724952689038,126164,,,,
1724952689057,,865424,,
1724952689058,1018456,,,
1724952689062,,,988180,
1724952690039,126164,,,,
1724952690045,,,988180,
1724952690046,1018456,869644,,
1724952691039,126164,,,,
1724952691045,,,1007872,
1724952691047,1033580,,,
1724952691048,,869644,,
1724952692038,126428,,,,
1724952692045,1049900,873868,1035744,
1724952693039,126428,,,,
1724952693045,1049900,878092,1035744,
1724952694039,126428,,,,
1724952694044,,,1052012,
1724952694045,1065348,878092,,
1724952695039,126692,,,,
1724952695045,,,1068432,
1724952695046,,882052,,
1724952695048,1065348,,,
1724952696039,126692,,,,
1724952696045,,,1068432,
1724952696046,1081180,,,
1724952696048,,886532,,
1724952697039,126692,,,,
1724952697045,1097088,,1084960,
1724952697046,,886532,,
1724952698039,126956,,,,
1724952698045,1097088,,,
1724952698047,,890228,,
1724952698048,,,1101704,
1724952699039,126956,,,,
1724952699044,,,1101704,
1724952699046,,894448,,
1724952699047,1113680,,,
1724952700039,126956,,,,
1724952700045,1113680,898932,,
1724952700046,,,1118000,
1724952701038,126956,,,,
1724952701047,,898932,,
1724952701055,1129384,,,
1724952701057,,,1134720,
1724952702039,127220,,,,
1724952702044,,,1134720,
1724952702045,1129384,902624,,
1724952703039,127220,,,,
1724952703045,,906836,,
1724952703046,1145316,,1151000,
1724952704039,127220,,,,
1724952704044,,,1151000,
1724952704045,1145316,,,
1724952704047,,906836,,
1724952705038,127484,,,,
1724952705045,1162052,,,
1724952705046,,911212,1151740,
1724952706038,127484,,,,
1724952706044,,915436,1151740,
1724952706047,1178560,,,
1724952707039,127484,,,,
1724952707044,,,1151740,
1724952707045,1178560,915436,,
