Timestamp,Slave 0,Slave 1,Slave 2,
1724952645034,0,,,,
1724952645040,0,,0,
1724952645041,,0,,
1724952645044,62,,,,
1724952645051,207,,,
1724952645052,,,197,
1724952645054,,248,,
1724952646035,65,,,,
1724952646040,,,272,
1724952646041,287,312,,
1724952647035,65,,,,
1724952647041,313,,,
1724952647043,,331,299,
1724952648035,65,,,,
1724952648040,,,346,
1724952648041,357,,,
1724952648042,,89,,
1724952649035,65,,,,
1724952649040,,,198,
1724952649041,200,,,
1724952649042,,233,,
1724952650035,65,,,,
1724952650041,383,,105,
1724952650042,,142,,
1724952651035,67,,,,
1724952651040,,,210,
1724952651041,195,,,
1724952651042,,249,,
1724952652035,67,,,,
1724952652040,,,278,
1724952652041,264,314,,
1724952653035,67,,,,
1724952653040,,,420,
1724952653041,404,139,,
1724952654035,67,,,,
1724952654040,,,272,
1724952654041,246,310,,
1724952655035,67,,,,
1724952655040,,,134,
1724952655041,435,169,,
1724952656035,67,,,,
1724952656040,,,332,
1724952656041,297,147,,
1724952657035,67,,,,
1724952657040,,,307,
1724952657041,,341,,
1724952657042,260,,,
1724952658035,67,,,,
1724952658040,,,280,
1724952658041,226,317,,
1724952659035,67,,,,
1724952659040,,,220,
1724952659041,156,261,,
1724952660037,67,,,,
1724952660042,,,177,
1724952660043,350,220,,
1724952661035,67,,,,
1724952661040,,,376,
1724952661041,301,178,,
1724952662035,67,,,,
1724952662040,,,330,
1724952662041,248,139,,
1724952663035,67,,,,
1724952663040,,,289,
1724952663041,197,338,,
1724952664035,67,,,,
1724952664040,,,235,
1724952664041,393,,,
1724952664043,,289,,
1724952665035,67,,,,
1724952665040,,,179,
1724952665041,344,241,,
1724952666035,67,,,,
1724952666040,,,385,
1724952666041,,187,,
1724952666042,302,,,
1724952667035,67,,,,
1724952667040,,,338,
1724952667041,259,391,,
1724952668035,70,,,,
1724952668040,,,293,
1724952668041,220,339,,
1724952669035,70,,,,
1724952669040,,,259,
1724952669041,424,289,,
1724952670035,70,,,,
1724952670040,,,222,
1724952670041,377,239,,
1724952671035,70,,,,
1724952671040,,,428,
1724952671041,334,195,,
1724952672038,70,,,,
1724952672040,,,394,
1724952672041,282,399,,
1724952673035,70,,,,
1724952673040,,,360,
1724952673041,487,,,
1724952673042,,361,,
1724952674035,70,,,,
1724952674040,,,322,
1724952674041,431,,,
1724952674042,,322,,
1724952675035,70,,,,
1724952675040,,,276,
1724952675041,364,274,,
1724952676035,70,,,,
1724952676040,,,484,
1724952676041,299,481,,
1724952677035,70,,,,
1724952677040,,,439,
1724952677041,504,428,,
1724952678035,70,,,,
1724952678040,,,385,
1724952678041,419,,,
1724952678042,,366,,
1724952679035,70,,,,
1724952679040,,,586,
1724952679041,339,,,
1724952679042,,294,,
1724952680035,70,,,,
1724952680040,,,520,
1724952680041,543,503,,
1724952681035,70,,,,
1724952681040,,,446,
1724952681041,450,428,,
1724952682035,70,,,,
1724952682040,,,364,
1724952682041,359,350,,
1724952683035,70,,,,
1724952683040,,,573,
1724952683041,563,280,,
1724952684035,70,,,,
1724952684040,,,496,
1724952684041,461,485,,
1724952685035,70,,,,
1724952685040,,,413,
1724952685041,660,408,,
1724952686035,70,,,,
1724952686040,,,622,
1724952686041,561,335,,
1724952687035,70,,,,
1724952687040,,,543,
1724952687041,449,542,,
1724952688035,70,,,,
1724952688040,,,455,
1724952688041,647,461,,
1724952689035,70,,,,
1724952689053,537,379,,
1724952689055,,,372,
1724952690035,70,,,,
1724952690040,,,577,
1724952690041,737,300,,
1724952691035,70,,,,
1724952691040,,,493,
1724952691041,615,,,
1724952691042,,507,,
1724952692035,70,,,,
1724952692040,,,407,
1724952692041,491,423,,
1724952693035,70,,,,
1724952693040,,,615,
1724952693041,695,340,,
1724952694035,70,,,,
1724952694040,,,525,
1724952694041,562,543,,
1724952695035,70,,,,
1724952695040,,,437,
1724952695041,766,457,,
1724952696035,70,,,,
1724952696040,,,645,
1724952696041,633,369,,
1724952697035,70,,,,
1724952697040,,,557,
1724952697041,494,,,
1724952697042,,577,,
1724952698035,70,,,,
1724952698040,,,466,
1724952698041,698,487,,
1724952699035,72,,,,
1724952699040,,,674,
1724952699041,558,395,,
1724952700035,72,,,,
1724952700040,,,576,
1724952700041,760,306,,
1724952701035,72,,,,
1724952701040,,,789,
1724952701041,616,515,,
1724952702035,72,,,,
1724952702040,,,694,
1724952702041,819,423,,
1724952703035,72,,,,
1724952703040,,,595,
1724952703041,671,328,,
1724952704035,72,,,,
1724952704040,,,809,
1724952704041,882,539,,
1724952705035,72,,,,
1724952705040,,,706,
1724952705041,724,442,,
1724952706035,72,,,,
1724952706040,,,596,
1724952706041,572,345,,
1724952707035,72,,,,
1724952707040,,,810,
1724952707041,780,558,,
1724952708035,72,,,,
1724952708040,,,693,
1724952708041,618,458,,
1724952709035,72,,,,
1724952709040,,,593,
1724952709041,822,358,,
1724952710035,72,,,,
1724952710040,,,805,
1724952710041,667,570,,
1724952711035,72,,,,
1724952711040,,,85,
1724952711041,79,83,,
1724952712035,72,,,,
1724952712040,,,306,
1724952712041,289,302,,
1724952713035,72,,,,
1724952713040,,,259,
1724952713041,176,251,,
1724952714035,90,,,,
1724952714040,,,132,
1724952714041,320,121,,
1724952715035,90,,,,
1724952715040,,,333,
1724952715041,,320,,
1724952715045,189,,,
1724952716035,90,,,,
1724952716040,,,226,
1724952716041,387,232,,
1724952717035,90,,,,
1724952717040,,,144,
1724952717041,237,130,,
1724952718035,90,,,,
1724952718040,,,356,
1724952718041,444,340,,
1724952719035,90,,,,
1724952719040,,,283,
1724952719041,303,260,,
1724952720035,90,,,,
1724952720040,,,204,
1724952720041,159,181,,
1724952721035,90,,,,
1724952721040,,,415,
1724952721041,365,392,,
1724952722035,90,,,,
1724952722040,,,342,
1724952722041,216,317,,
1724952723035,90,,,,
1724952723040,,,271,
1724952723041,419,247,,
1724952724035,90,,,,
1724952724040,,,197,
1724952724041,275,184,,
1724952725035,90,,,,
1724952725040,,,408,
1724952725041,482,393,,
1724952726035,90,,,,
1724952726040,,,326,
1724952726041,332,328,,
1724952727035,90,,,,
1724952727040,,,246,
1724952727041,537,266,,
1724952728035,90,,,,
1724952728040,,,451,
1724952728041,391,204,,
1724952729035,93,,,,
