IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.026330959618913883;-0.026106302774295174;-0.05000000074505806;0.05000000074505806
73.0;-0.007529429733305749;-0.00752661445860315;-0.05000000074505806;0.05000000074505806
74.0;-0.010016172233158645;-0.010232057776795114;-0.05000000074505806;0.05000000074505806
75.0;-0.008462368863201614;-0.008473895352847422;-0.05000000074505806;0.05000000074505806
76.0;0.018855070646094017;0.019241822914295645;-0.05000000074505806;0.05000000074505806
77.0;0.028067986059613883;0.034101646987740514;-0.05000000074505806;0.05000000074505806
78.0;-0.018826931995272453;-0.013933966097223164;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.034578349107547465;0.026218083806807194;-0.05000000074505806;0.05000000074505806
81.0;0.01847874428708189;0.00526276802946819;-0.05000000074505806;0.05000000074505806
82.0;0.004262682485285454;-0.009339300484971403;-0.05000000074505806;0.05000000074505806
83.0;0.00676584234898976;0.028351694577629715;-0.05000000074505806;0.05000000074505806
84.0;-0.02885527867198108;-0.0431714714087946;-0.05000000074505806;0.05000000074505806
85.0;0.0033493668393221785;-0.01576807622598193;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.00948876121298677;-0.05000000074505806;0.05000000074505806
87.0;0.00448740255857406;0.002194777802542412;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.024638762278721003;-0.05000000074505806;0.05000000074505806
89.0;0.004465932016736403;-0.02393430623473443;-0.05000000074505806;0.05000000074505806
90.0;-0.006592512724880984;-0.020172937098356495;-0.05000000074505806;0.05000000074505806
91.0;-0.007407557421372572;-0.06377107726537554;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.018348892546688395;-0.01834743143919653;-0.05000000074505806;0.05000000074505806
97.0;-0.019955846679386918;-0.02001703486083828;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.005783778957078329;-0.005787650591114405;-0.05000000074505806;0.05000000074505806
100.0;0.017306504221239756;0.017299236664813335;-0.05000000074505806;0.05000000074505806
101.0;0.005784681911729729;0.0065666792499963125;-0.05000000074505806;0.05000000074505806
102.0;0.009607661484771646;0.02605433540007164;-0.05000000074505806;0.05000000074505806
103.0;0.006421933849129726;-0.03699891576366561;-0.05000000074505806;0.05000000074505806
104.0;-0.0021290712905454195;-0.07337768166422402;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.003910390221610552;-0.003906931037397508;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.004254099702151335;-0.004457114173435698;-0.009999999776482582;0.009999999776482582
179.0;-0.00550098728164569;-0.0060109685993949905;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.0024144177472032475;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.009918410487938865;0.006691078901168115;-0.009999999776482582;0.009999999776482582
185.0;0.00802222638594276;0.007998492957703331;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.00254302690390415;-0.009999999776482582;0.009999999776482582
187.0;0.009374281359627938;0.0067882078642739095;-0.009999999776482582;0.009999999776482582
188.0;-0.009439136873426904;-0.008082584595758021;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.003362064917603661;-0.009151343850120973;-0.009999999776482582;0.009999999776482582
191.0;0.007232154844052889;0.007002223716480328;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0023531886120748747;-0.009999999776482582;0.009999999776482582
193.0;0.005087143240449836;-0.010231290236414954;-0.009999999776482582;0.009999999776482582
194.0;-0.0058530163421651096;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.028996464514257032;-0.029442633943334434;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009170541591871367;-0.009999999776482582;0.009999999776482582
197.0;-0.0030255622939893284;-0.025765364371275235;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.008626327002434351;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.04587577654548811;-0.009999999776482582;0.009999999776482582
200.0;-0.002633489628037285;-0.036844180638389616;-0.009999999776482582;0.009999999776482582
201.0;0.0035559677685657646;-0.042097230361749;-0.009999999776482582;0.009999999776482582
202.0;0.02564290450472424;-0.052904917925038326;-0.009999999776482582;0.009999999776482582
203.0;-0.006252103549526761;-0.07672766924560075;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.003921897215813643;-0.0044882471305009095;-0.05000000074505806;0.05000000074505806
214.0;0.005039928120829316;0.005040327707880767;-0.05000000074505806;0.05000000074505806
215.0;0.0;-0.03435037747447091;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
