Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2209.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4705.0;-0.0021112041604851584;0.006228052273414164;0.0021815776324967118;-6.966973729582993E-5;0.0010626394274415585;8.814277370002843E-4;-0.005974707774157428;-0.002198115398419187
4843.0;-0.00187584626246462;-0.01103338665284781;0.0064460898837310765;6.135722593033355E-4;-0.0010265995000017236;-8.526573920253355E-7;0.0013608411976766543;0.005516181731985981
4981.0;0.006765296996533721;-0.003943673127253078;-0.0045211984806137195;6.54418728982184E-4;0.002584013438189814;1.509816280934606E-4;0.0015939699752820502;-0.0032838091592219953
5120.0;0.003045740611909764;3.686949161760822E-4;-0.008688375850804064;9.903466052816196E-4;-3.5266470242989456E-5;7.133445117357695E-5;-0.0013176835699927336;0.00556520930650084
5258.0;0.002514774299008593;-0.0022004275116316308;0.003143467873758965;-9.80761976612593E-4;-0.0057211115302401305;-7.229976109644209E-4;8.801710046522082E-4;0.003086885452030952
5396.0;0.003349696091206056;-0.004811381658285541;0.0024970461770834618;4.90882736275372E-4;0.002777202577438853;3.136533612677628E-4;-2.679756872967509E-4;-0.004349123597695126
5535.0;-0.005644078470510294;0.014377547261730683;0.005762901175156543;-1.8892810038143026E-4;-0.0027804512886322463;-0.001363490535771561;-0.0024833945270262836;-0.007680105514561664
5673.0;0.019124780499680583;-0.008316381823341601;-0.0067226501150390305;5.499823240665003E-4;-2.9556478954040344E-4;-5.085452996505535E-4;-0.004062567009174178;2.309462130036799E-4
5812.0;0.008189406861028203;-0.0075116628449407585;3.953506760510095E-4;2.496357125913451E-4;8.01997085700723E-4;0.0010476792915316002;5.196037456653979E-4;-0.0036920105276236903
5950.0;-0.00179584303779734;0.001533373670731919;-0.002403666835199658;2.9092657212242967E-4;0.0029092657212244077;5.891746581682122E-4;-4.0613681008550007E-4;-7.170939391678566E-4
6088.0;0.007811700310853098;-0.014357366433394247;0.005441253319972361;0.0018214730173096577;-0.003065418949568799;7.825168759663659E-4;4.3637774150262487E-4;0.0011294641173589248
6227.0;0.005812356012093289;-0.0064464312134120405;0.003857290808022995;-1.3315579227696217E-4;5.17828081077143E-4;-5.970874812419591E-4;-0.001067359922220068;-0.0019434404920422033
6365.0;-0.007186780505271884;0.005370485068482367;0.0037371258627398873;6.149270737781792E-4;6.61183806484944E-4;3.612990563103824E-4;-9.068410310286712E-4;-0.002651399331498716
6503.0;-0.02651541352516773;0.00931241818009454;0.015396872974518416;1.6933998396265193E-4;-9.991315241364429E-5;5.51443745052338E-4;6.686495584606877E-4;5.166022354927691E-4
6642.0;-0.025785190495959398;0.017546507678950718;0.010691420449543187;-1.2955485956506196E-4;0.004490396588808121;-4.4966856596606597E-4;-0.002301799932078019;-0.004062110863741086
6780.0;-0.04613096324859356;0.047360310818014284;0.0025073821712950917;-6.784537972233801E-4;-0.0016723995647379697;7.911642773528182E-6;-0.0019158347269995213;5.220467054702915E-4
6918.0;0.15568289457642237;-0.14485074136944576;-0.011441754902604018;-8.224933647200255E-4;-2.532191658772831E-4;0.0013434683522934865;-7.221435471316262E-4;0.0010639894210662248
7057.0;0.13308190415281018;-0.08457519597838825;-0.024500237478308762;-7.763894832377993E-4;-0.0011803377364789647;-2.9508443411974117E-4;-0.0037667351670107596;-0.017987923875269818
7195.0;-0.17470977867017012;0.10812619723510863;0.0586212467400582;6.254471601006284E-4;0.0037157561910037273;0.0011020332802511024;0.0032541715710032726;-7.35073507350581E-4
7334.0;-0.15638206035624336;0.22505909524390688;-0.06499346901510883;1.1163690435836426E-4;-0.001595458592651866;-9.638287390453526E-4;-0.004985243137946127;0.003749327692732063
7472.0;-0.04284887599005316;0.0788728536909673;-0.038298943797293816;2.752046365134264E-4;-7.818815515709954E-4;4.671410964894873E-4;-0.001444493035953287;0.003758994950900707
7610.0;0.20336436330978813;-0.17655135489888352;-0.01161465259667338;3.868672389077954E-4;-0.002176128218856266;-0.00194728933869881;8.462720851107886E-4;-0.012308077580697852
7749.0;0.09585202974572127;-0.030862246940110083;-0.0362341738819012;-7.773494280477883E-4;-0.004824201057532229;-0.0018380416692999613;-0.003349554446059555;-0.017966462322778654
7887.0;-0.2827736442755935;0.21694747587426377;0.03756985150963388;0.0010281721267482585;0.002073182282184227;0.0017285288824810952;0.005019837302547847;0.018406596297738442
8025.0;0.1022340332092142;-0.04964631722577195;-0.04213962247963998;-1.1500052087271007E-4;-0.008094974497664276;-0.0012066884139528833;0.004365117461899715;-0.005396547533208285
8164.0;0.11176046720978405;-0.1172617358697039;-0.012594741236243934;-0.0012017056994776398;0.00615039794891481;2.617950670256164E-4;0.006762784070612149;0.006122738509084957
8302.0;0.10687452288159704;-0.05122744987745875;-0.01667403270521106;0.0012495479930893089;-0.007995500020089308;0.002521194101812063;0.003857125637831915;-0.038605408011571196
8441.0;0.11762162587086777;-0.09457879273241332;0.026629457486219366;2.2895437617302672E-4;-0.013039590436978554;-8.033055902207931E-4;-0.0022305855532737118;-0.03382776342036209
8579.0;-0.1966378110544511;0.15341214245702162;0.04768202231834451;4.8452018641610695E-4;0.009080181642132645;-3.2869218049483284E-4;-0.0020847650452469058;-0.011607598323717827
8717.0;-0.04963217046996249;-0.04259175517736935;0.0488601144848726;3.6727806147771047E-4;0.001834552078852747;0.0016534865680640776;0.01856243175576555;0.02094606269829935
8856.0;0.6686003637972533;-0.8221553285709433;0.12487095029742967;5.925886708542383E-4;0.011409317293983756;0.001103304050553422;0.003656880949049368;0.01192192351181598
8994.0;0.5321127552825686;-0.430544088694532;-0.06033333030910626;-0.0012892280055524785;-0.015976991680351382;-0.0015899873889730631;-0.01488826993041259;-0.007490859273640904
9132.0;-0.362605842927465;0.18470291639991387;0.1287295955091139;7.338925239898514E-4;0.008785731595718937;0.00120175352930324;0.007519776034376147;0.030932177335055044
9271.0;-0.1436873024962395;0.1987939456922092;0.006150452800577355;-8.504591631142699E-4;-0.005853534389514525;2.59803609679532E-4;-0.016811237654910105;-0.03800166839869057
9409.0;-0.07155691675838938;0.057966377039903705;-0.011217030194556443;-4.884155153680458E-4;0.0016210190970817884;7.129319347794483E-4;-6.645826666994425E-4;0.023626617063247757
9548.0;0.0968661653773708;0.08313657002093322;-0.10507236030305833;-0.0014054236034814621;-0.004735846192460813;-0.0030626691776220183;-0.007140591958229581;-0.05858584416345636
9686.0;-0.18868890652602488;0.14324483473718885;0.0074246652500065125;1.9031038514384646E-4;-0.00304667298189909;5.611169427447438E-4;0.0020737858112087615;0.038240866381627825
9824.0;0.5648325636899685;-0.41352029583115524;-0.17481080851022135;1.8170240420112282E-5;-0.007512002998908196;-0.0010185974866137593;-0.004074389946455037;0.03608536084296832
9963.0;0.025363783178733;0.09798736301478073;-0.1214301514675249;-2.0806618201051064E-4;-0.00557337950373471;-0.0013517649035095225;-8.48231437453606E-5;0.005297039007003956
10101.0;-0.026630157755093364;0.10900393407484188;-0.09047718628693957;-1.7775221863522428E-4;0.007534864267882968;2.9080785769364237E-4;-0.016644665472938525;0.01710015553319133
10239.0;-0.13696767174386082;0.27030877629261596;-0.10109056056367294;-2.6940213449383466E-4;0.00896280178219877;6.216972334473492E-4;-0.008198632266086414;-0.03336700860014519
10378.0;0.08080804844959033;-0.11078471102113241;-0.028174699152195615;9.099514831360234E-4;0.013264052511616553;-2.879137107792973E-4;0.01742859019187315;0.02683668124788774
10516.0;0.15763306964081636;-0.13927116920278593;-0.09950820871783428;8.075054548061372E-4;0.018678510677381688;-8.93453187234633E-4;0.009867187978368941;0.05268655735648409
10654.0;-0.46036978949951646;0.4715646781069438;0.06412102977733625;-7.777742214256089E-4;-0.0012238931996958469;-0.0011061525400737349;-0.006253591280637294;-0.06595450714293305
10793.0;-0.04633960062129461;0.1126881831157931;-0.06501846432851899;1.1642109538805012E-4;-4.0904709190392463E-4;5.770996558855379E-4;0.0013072344125883983;-0.002921826237939129
10931.0;-0.12050020479472323;-0.07840351134461798;0.16793167441178447;-4.849336819057609E-4;0.01719770023108924;3.046637574016797E-4;-0.006366334781223615;0.020320946202196044
11070.0;-0.14627261642630174;-0.18443748688012818;0.28597971388629695;-0.0012938985337007658;-0.012938985337007658;-7.782596461765878E-4;0.017432122806469108;0.04230941013055123
11208.0;0.45436976594373846;-0.923985398325101;0.4015460596950824;-0.0020828859780974845;0.004938801803736181;-0.0017715267339488694;0.045737599312862365;0.02124758428172635
11346.0;-0.05551826191953779;0.13693800953309676;-0.04893206506824832;-3.6266301892687314E-4;0.043236693560303685;7.821108760908135E-4;0.01621639878577552;-0.09236022274855493
