Timestamp,Slave 0,Slave 1,Slave 2,
1706805563686,0,,,,
1706805563692,,0,0,
1706805563693,0.017627508231347455,0,,,
1706805563701,,0.12608500448967375,,
1706805563702,0.12094763092269327,,,
1706805563704,,,0.12255635348094954,
1706805564687,0.022635814889336015,,,,
1706805564693,,0.3137600806451613,0.29322548028311424,
1706805564694,0.30619959677419356,,,
1706805565687,0.00125,,,,
1706805565693,,0.26375,0.3675,
1706805565694,0.32875,,,
1706805566687,0.0,,,,
1706805566693,,0.355,0.27625,
1706805566694,0.34875,,,
1706805567687,0.00125,,,,
1706805567692,,0.345,0.2875,
1706805567694,0.34284284284284283,,,
1706805568687,0.0,,,,
1706805568692,,0.4075,0.2575,
1706805568694,0.26973026973026976,,,
1706805569687,0.00375,,,,
1706805569692,,0.40125,0.22625,
1706805569694,0.2002002002002002,,,
1706805570687,0.0012487512487512488,,,,
1706805570693,,0.27375,0.255,
1706805570694,0.30344655344655347,,,
1706805571687,0.005005005005005005,,,,
1706805571693,,0.31625,0.3075,
1706805571694,0.30405405405405406,,,
1706805572687,0.0,,,,
1706805572692,,0.32875,,
1706805572694,0.3771228771228771,,0.2569860279441118,
1706805573687,0.00125,,,,
1706805573693,,0.33875,0.2279559118236473,
1706805573696,0.3096903096903097,,,
1706805574686,0.00125,,,,
1706805574692,,,0.26,
1706805574693,,0.275,,
1706805574694,0.2755511022044088,,,
1706805575686,0.00125,,,,
1706805575692,,0.2575,0.2675,
1706805575694,0.2625,,,
1706805576687,0.0,,,,
1706805576692,,0.2625,0.25,
1706805576694,0.255,,,
1706805577688,0.0012487512487512488,,,,
1706805577692,,0.27875,0.24375,
1706805577694,0.2475,,,
1706805578686,0.0,,,,
1706805578693,,0.24125,0.3025,
1706805578694,0.24125,,,
1706805579686,0.00125,,,,
1706805579692,,0.2575,0.25875,
1706805579694,0.26,,,
1706805580686,0.00125,,,,
1706805580692,,0.27375,0.25125,
1706805580694,0.26,,,
1706805581686,0.0,,,,
1706805581692,,0.25375,0.24875,
1706805581694,0.2772227772227772,,,
1706805582687,0.0,,,,
1706805582692,,0.2625,0.2575,
1706805582694,0.2602602602602603,,,
1706805583686,0.00125,,,,
1706805583692,,0.2675,0.26,
1706805583694,0.255,,,
1706805584687,0.00125,,,,
1706805584692,,0.25875,0.2475,
1706805584694,0.27375,,,
1706805585687,0.0,,,,
1706805585692,,0.25125,0.25625,
1706805585694,0.2725,,,
1706805586686,0.0025,,,,
1706805586692,,0.2575,0.25625,
1706805586694,0.26125,,,
1706805587686,0.0,,,,
1706805587692,,0.2725,0.25875,
1706805587694,0.2525,,,
1706805588686,0.00125,,,,
1706805588692,,0.26,0.255,
1706805588694,0.26375,,,
1706805589686,0.0,,,,
1706805589692,,0.25875,0.25125,
1706805589694,0.27125,,,
1706805590686,0.00125,,,,
1706805590692,,0.26,0.2525,
1706805590694,0.26125,,,
1706805591686,0.0,,,,
1706805591692,,0.26875,0.26125,
1706805591694,0.2525,,,
1706805592686,0.00125,,,,
1706805592692,,0.25375,0.25,
1706805592694,0.27375,,,
1706805593686,0.00125,,,,
1706805593692,,0.26125,0.25375,
1706805593694,0.2625,,,
1706805594686,0.0,,,,
1706805594692,,0.25875,0.255,
1706805594694,0.2625,,,
1706805595686,0.0,,,,
1706805595692,,0.2675,0.26,
1706805595694,0.255,,,
1706805596686,0.0025,,,,
1706805596692,,0.2525,0.2475,
1706805596694,0.2825,,,
1706805597686,0.0,,,,
1706805597692,,0.265,0.25375,
1706805597694,0.2634865134865135,,,
1706805598686,0.0,,,,
1706805598692,,0.26,0.25375,
1706805598694,0.2652652652652653,,,
1706805599686,0.00125,,,,
1706805599692,,0.2675,0.26,
1706805599694,0.25375,,,
1706805600686,0.0,,,,
1706805600692,,0.25375,0.2525,
1706805600694,0.2725,,,
1706805601686,0.0,,,,
1706805601692,,0.26,0.2525,
1706805601694,0.26375,,,
1706805602686,0.00125,,,,
1706805602692,,0.25375,0.2475,
1706805602694,0.26125,,,
1706805603686,0.0,,,,
1706805603692,,0.26375,0.2625,
1706805603694,0.25375,,,
1706805604686,0.0,,,,
1706805604692,,0.25625,0.25,
1706805604694,0.2725,,,
1706805605686,0.00125,,,,
1706805605692,,0.26,0.255,
1706805605694,0.26125,,,
1706805606686,0.00125,,,,
1706805606692,,0.26125,0.2575,
