Timestamp,Slave 0,Slave 1,Slave 2,
1706805563686,0,,,,
1706805563692,,0,0,
1706805563694,0,,,
1706805563706,2.3277467411545623E-5,,,,
1706805563715,0.002553053701305171,,,
1706805563716,,0.001880167347345353,0.0019052600119545727,
1706805564688,0.0,,,,
1706805564694,,0.0,0.0,
1706805564695,0.0,,,
1706805565688,0.0,,,,
1706805565694,,0.0,0.0,
1706805565696,0.0,,,
1706805566688,0.0,,,,
1706805566693,,0.001875,0.003125,
1706805566696,0.0,,,
1706805567688,0.0,,,,
1706805567693,,0.0,0.0,
1706805567695,0.0022522522522522522,,,
1706805568688,0.0,,,,
1706805568693,,0.0,0.0,
1706805568695,0.0,,,
1706805569688,0.002122877122877123,,,,
1706805569693,,0.0,0.0,
1706805569695,0.0,,,
1706805570689,0.0,,,,
1706805570694,,0.0,0.0,
1706805570695,0.0023726273726273725,,,
1706805571688,0.0,,,,
1706805571693,,0.0,,
1706805571694,0.0,,0.0,
1706805572688,0.0,,,,
1706805572693,,0.0,,
1706805572695,0.0,,0.0,
1706805573688,0.0,,,,
1706805573694,,0.003,0.0,
1706805573697,0.0027445109780439123,,,
1706805574688,0.0,,,,
1706805574693,,0.0,0.003125,
1706805574695,8.767535070140281E-4,,,
1706805575687,0.0,,,,
1706805575693,,0.002625,0.002125,
1706805575695,0.0,,,
1706805576688,0.0,,,,
1706805576693,,8.75E-4,0.001001001001001001,
1706805576695,0.001125,,,
1706805577688,0.0,,,,
1706805577693,,0.001375,9.99000999000999E-4,
1706805577695,0.0,,,
1706805578688,0.0,,,,
1706805578693,,0.0,0.0,
1706805578695,0.0015,,,
1706805579688,0.0,,,,
1706805579693,,0.0,0.0,
1706805579695,0.0,,,
1706805580687,0.0,,,,
1706805580693,,0.001375,0.00125,
1706805580695,0.0,,,
1706805581687,0.0,,,,
1706805581693,,0.0,0.0,
1706805581695,0.0013736263736263737,,,
1706805582687,0.0,,,,
1706805582693,,0.0,0.0,
1706805582695,0.0,,,
1706805583687,0.0,,,,
1706805583693,,0.001625,0.0015,
1706805583695,0.0,,,
1706805584688,0.0,,,,
1706805584693,,0.0,0.0,
1706805584695,0.0,,,
1706805585687,0.0,,,,
1706805585693,,0.0,0.0,
1706805585695,0.00175,,,
1706805586687,0.0,,,,
1706805586693,,0.0,0.0,
1706805586695,0.0,,,
1706805587687,0.0,,,,
1706805587693,,0.0017482517482517483,0.00175,
1706805587695,0.0,,,
1706805588687,0.0,,,,
1706805588693,,0.0,0.0,
1706805588695,0.0,,,
1706805589687,0.0,,,,
1706805589693,,0.0,0.0,
1706805589695,0.001875,,,
1706805590687,0.0,,,,
1706805590693,,0.0,0.0,
1706805590695,0.0,,,
1706805591687,0.0,,,,
1706805591693,,0.002,0.00175,
1706805591695,0.0,,,
1706805592687,0.0,,,,
1706805592693,,0.0,0.0,
1706805592695,0.002,,,
1706805593687,0.0,,,,
1706805593693,,0.0,0.0,
1706805593695,0.0,,,
1706805594687,0.0,,,,
1706805594693,,0.0,0.0,
1706805594695,0.0,,,
1706805595687,0.0,,,,
1706805595693,,0.002,0.001875,
1706805595695,0.0,,,
1706805596687,0.0,,,,
1706805596693,,0.0,0.0,
1706805596694,0.002,,,
1706805597687,0.0,,,,
1706805597693,,0.0,0.0,
1706805597695,0.0,,,
1706805598687,0.0,,,,
1706805598693,,0.0,0.0,
1706805598694,0.0,,,
1706805599687,0.0,,,,
1706805599693,,0.001998001998001998,0.001998001998001998,
1706805599694,0.0,,,
1706805600687,0.0,,,,
1706805600693,,0.0,0.0,
1706805600695,0.002,,,
1706805601687,0.0,,,,
1706805601693,,0.0,0.0,
1706805601695,0.0,,,
1706805602687,0.0,,,,
1706805602693,,0.0,0.0,
1706805602695,0.0,,,
1706805603687,0.0,,,,
1706805603693,,0.002125,0.0018731268731268732,
1706805603694,0.0,,,
1706805604687,0.0,,,,
1706805604693,,0.0,0.0,
1706805604695,0.001875,,,
1706805605688,0.0,,,,
1706805605694,,0.0,0.0,
1706805605695,0.0,,,
1706805606687,0.0,,,,
1706805606693,,0.0,0.0,
1706805606694,0.0,,,
1706805607687,0.0,,,,
1706805607693,,0.0018731268731268732,0.002,
1706805607694,0.0,,,
1706805608687,0.0,,,,
1706805608693,,0.0,0.0,
1706805608694,0.002,,,
1706805609687,0.0,,,,
1706805609693,,0.0,0.0,
