Timestamp,Slave 0,Slave 1,Slave 2,
1706805563744,110312,,,,
1706805563749,,312544,,
1706805563763,,,308312,
1706805563773,304256,,,
1706805564711,343080,,,
1706805564712,110568,,,,
1706805564714,,,345548,
1706805564715,,348332,,
1706805565700,110568,,,,
1706805565713,,,410380,
1706805565718,395720,,,
1706805565722,,389016,,
1706805566705,110568,,,,
1706805566712,,413692,436424,
1706805566721,418344,,,
1706805567708,110568,,,,
1706805567712,440072,,,
1706805567716,,,437184,
1706805567720,,439300,,
1706805568708,,455148,,
1706805568711,442904,,450336,
1706805568713,112768,,,,
1706805569697,115404,,,,
1706805569703,,550364,,
1706805569704,521816,,543676,
1706805570696,115596,,,,
1706805570701,,735532,717360,
1706805570702,736100,,,
1706805571713,750992,,,
1706805571717,,809068,781192,
1706805571722,115812,,,,
1706805572694,115896,,,,
1706805572700,,866924,,
1706805572715,,,822444,
1706805572716,777708,,,
1706805573696,115900,,,,
1706805573704,,1007588,,
1706805573706,,,898276,
1706805573713,826348,,,
1706805574696,115900,,,,
1706805574702,828068,,968184,
1706805574706,,1003352,,
1706805575696,115944,,,,
1706805575701,,1060432,,
1706805575702,828364,,1022872,
1706805576698,116012,,,,
1706805576700,,1061108,,
1706805576701,837628,,,
1706805576702,,,1023260,
1706805577698,116044,,,,
1706805577703,,,1042616,
1706805577705,,1072916,,
1706805577712,838080,,,
1706805578693,116044,,,,
1706805578700,,1073260,1052812,
1706805578701,848624,,,
1706805579694,116044,,,,
1706805579701,838772,1073624,1053248,
1706805580693,116044,,,,
1706805580702,,,1056760,
1706805580703,896508,1083028,,
1706805581693,116120,,,,
1706805581701,,,1056760,
1706805581702,955960,1083028,,
1706805582692,116120,,,,
1706805582700,,1084084,1056832,
1706805582703,956048,,,
1706805583696,116120,,,,
1706805583700,993044,1124476,,
1706805583701,,,1058416,
1706805584695,116200,,,,
1706805584700,1186912,,,
1706805584701,,,1058440,
1706805584702,,1124476,,
1706805585695,116200,,,,
1706805585701,,1124584,1058464,
1706805585702,1267020,,,
1706805586698,116200,,1125376,,
1706805586700,,,1090972,
1706805586701,1267104,,,
1706805587693,116200,,,,
1706805587700,,1282708,,
1706805587701,,,1181044,
1706805587702,1267104,,,
1706805588694,116300,,,,
1706805588700,1270008,1282708,,
1706805588701,,,1181044,
1706805589694,116300,,,,
1706805589700,,1283056,1181044,
1706805589702,1278456,,,
1706805590695,116360,,,,
1706805590702,1278532,1283056,1181100,
1706805591693,116376,,,,
1706805591702,,1295524,1258452,
1706805591703,1278532,,,
1706805592694,116376,,,,
1706805592700,,,1258532,
1706805592701,1286796,,,
1706805592702,,1295604,,
1706805593693,116376,,,,
1706805593701,,1295708,,
1706805593703,1286796,,1258660,
1706805594694,116376,,,,
1706805594700,,1295780,1258660,
1706805594702,1286868,,,
1706805595694,116464,,,,
1706805595700,,1304228,,
1706805595701,,,1270804,
1706805595702,1286892,,,
1706805596693,116464,,,,
1706805596701,,1304228,,
1706805596702,1294588,,1270804,
1706805597695,116468,,,,
1706805597702,1294588,1304228,1270868,
1706805598692,116468,,,,
1706805598700,,1304228,1270868,
1706805598701,1294588,,,
1706805599693,116468,,,,
1706805599700,,,1279580,
1706805599701,1294588,,,
1706805599703,,1313552,,
1706805600695,116468,,,,
1706805600700,1301980,1313568,1279580,
1706805601693,116468,,,,
1706805601699,,1313568,,
1706805601701,1302044,,1279580,
1706805602692,116468,,,,
1706805602703,1302044,1313568,,
1706805602704,,,1279580,
1706805603693,116468,,,,
1706805603699,,1321224,1288028,
1706805603701,1302044,,,
1706805604694,116468,,,,
1706805604701,1309436,1321224,1288028,
1706805605696,116560,,,,
1706805605701,1309452,,,
1706805605703,,,1288048,
1706805605704,,1321292,,
1706805606693,116560,,,,
1706805606700,1309452,1321292,1288048,
1706805607693,116560,,,,
1706805607700,,1328948,1294760,
1706805607703,1309452,,,
1706805608694,116560,,,,
1706805608700,,1328948,1294772,
1706805608702,1317108,,,
1706805609694,116560,,,,
1706805609699,,,1294772,
1706805609700,1317108,1328948,,
1706805610694,116560,,,,
1706805610703,,,1294772,
1706805610705,1317232,1328964,,
1706805611694,116560,,,,
1706805611700,1317236,,,
1706805611703,,1336092,1301636,
1706805612693,116560,,,,
1706805612699,,1336092,,
1706805612701,1324628,,,
1706805612702,,,1301636,
1706805613693,116560,,,,
1706805613701,,1336092,,
1706805613702,,,1301720,
1706805613703,1324628,,,
1706805614694,116652,,,,
1706805614700,,1336168,1301720,
1706805614701,1324628,,,
1706805615695,116652,,,,
1706805615701,,1343296,,
1706805615702,1324628,,1308704,
1706805616696,116652,,,,
1706805616700,,1343296,1308704,
1706805616702,1332020,,,
1706805617693,116652,,,,
1706805617700,,1343296,1308780,
1706805617702,1332020,,,
1706805618694,116652,,,,
1706805618701,,1343296,1308780,
1706805618702,1332020,,,
1706805619695,116652,,,,
1706805619702,,1350756,,
1706805619704,1332020,,1316168,
1706805620694,116652,,,,
1706805620701,,1350880,,
1706805620702,,,1316172,
1706805620704,1339412,,,
1706805621693,116652,,,,
1706805621700,,1350880,,
1706805621702,1339496,,1316172,
1706805622694,116652,,,,
1706805622700,,1350880,,
1706805622701,,,1316172,
1706805622703,1339528,,,
1706805623694,116748,,,,
1706805623701,,1359528,1323536,
1706805623702,1339528,,,
1706805624693,116748,,,,
1706805624700,,1359528,1323588,
1706805624702,1346656,,,
1706805625693,116748,,,,
1706805625700,,1359528,,
1706805625701,,,1323836,
1706805625702,1346720,,,
1706805626696,116752,,,,
1706805626702,1347152,1359748,1324152,
1706805627693,116752,,,,
1706805627700,,1367752,,
1706805627701,1347108,,1331088,
1706805628694,116752,,,,
1706805628701,,1367948,1331208,
1706805628703,1354764,,,
1706805629693,116752,,,,
1706805629699,,1368008,,
1706805629700,,,1331208,
1706805629703,1354764,,,
1706805630694,116752,,,,
1706805630700,,1368044,1331436,
1706805630701,1354748,,,
1706805631696,116968,,,,
1706805631702,,1372168,,
1706805631704,1361528,,1338708,
1706805632695,116968,,,,
1706805632701,,,1338708,
1706805632703,,1372168,,
1706805632704,1361576,,,
1706805633698,132672,,,,
1706805633708,1363120,1374568,1339940,
1706805634693,141108,,,,
1706805634700,,,1344228,
1706805634701,1368136,,,
1706805634702,,1375088,,
1706805635696,141108,,,,
1706805635698,,,1360604,
1706805635700,,1395416,,
1706805635701,1387296,,,
1706805636694,141108,,,,
1706805636700,,,1360604,
1706805636701,1387296,1395420,,
1706805637694,141108,,,,
1706805637699,,1395420,,
1706805637701,1387296,,1360604,
1706805638693,125144,,,,
1706805638700,,1395528,1360604,
1706805638702,1387296,,,
1706805639694,125144,,,,
1706805639700,,,1360940,
1706805639704,,1395528,,
