Timestamp,Slave 0,Slave 1,Slave 2,
1730839929550,0,,,,
1730839929557,,,0,
1730839929559,0,0,,
1730839929560,0.020087687103704868,,,,
1730839929570,,0.12431704806397972,,
1730839929575,,,0.11999370524824927,
1730839929579,0.12353466850654471,,,
1730839930552,0.02354524016145308,,,,
1730839930558,,,0.26619192878942016,
1730839930560,0.280040733197556,0.29629629595959595,,
1730839931551,0.001666666,,,,
1730839931558,,,0.305,
1730839931560,0.31197864464464464,0.305,,
1730839932551,0.0,,,,
1730839932558,,,0.27,
1730839932560,0.3429903426573427,0.32,,
1730839933552,0.001666666,,,,
1730839933558,,,0.316666666,
1730839933560,0.326666666,0.301666666,,
1730839934551,0.001666666,,,,
1730839934558,,,0.321666666,
1730839934560,0.3103103103103103,0.306666666,,
1730839935551,0.0,,,,
1730839935558,,,0.328333333,
1730839935560,0.306666666,0.288333333,,
1730839936552,0.001665000999000999,,,,
1730839936559,,,0.316666666,
1730839936561,0.2963702957042957,0.316666666,,
1730839937551,0.0,,,,
1730839937558,,,0.276666666,
1730839937560,0.2852852852852853,0.355,,
1730839938553,0.0016633393213572854,,,,
1730839938558,,,0.345,
1730839938560,0.271666666,0.316666666,,
1730839939551,0.0033400130260521042,,,,
1730839939558,,,0.298333333,
1730839939560,,0.358333333,,
1730839939561,0.18981018981018982,,,
1730839940551,0.0,,,,
1730839940558,,,0.225,
1730839940560,0.2002002002002002,0.266666666,,
1730839941552,0.005,,,,
1730839941558,,,0.263333333,
1730839941560,0.221666666,0.238333333,,
1730839942551,0.001666666,,,,
1730839942558,,,0.331666666,
1730839942560,0.26806526773226774,0.313333333,,
1730839943552,0.0,,,,
1730839943558,,,0.306666666,
1730839943560,0.306666666,0.32,,
1730839944551,0.001666666,,,,
1730839944558,,,0.321666666,
1730839944560,0.291666666,0.31,,
1730839945551,0.001666666,,,,
1730839945558,,,0.338333333,
1730839945560,0.283333333,0.313333333,,
1730839946551,0.001666666,,,,
1730839946558,,,0.3,
1730839946560,0.23690356956956957,0.371666666,,
1730839947551,0.0,,,,
1730839947558,,,0.221666666,
1730839947560,0.22311022277722278,,,
1730839947561,,0.32800532767232765,,
1730839948551,0.001666666,,,,
