Timestamp,Slave 0,Slave 1,Slave 2,
1730839929551,0,,,,
1730839929558,,,0,
1730839929560,,0,,
1730839929562,0,,,
1730839929588,,0.0025829576974776627,0.001938898443640937,
1730839929591,0.0021532482275090593,,,
1730839929601,6.972404957381163E-5,,,,
1730839930553,0.0,,,,
1730839930562,,0.0,,
1730839930563,0.0,,,
1730839930564,,,0.0,
1730839931552,0.0,,,,
1730839931559,,,0.0,
1730839931561,,0.0,,
1730839931563,0.0,,,
1730839932552,0.0,,,,
1730839932559,,,0.002666666,
1730839932561,,0.003166666,,
1730839932563,0.002166666,,,
1730839933553,0.0,,,,
1730839933559,,,0.0,
1730839933561,,0.0,,
1730839933563,0.0,,,
1730839934552,0.0,,,,
1730839934559,,,0.0,
1730839934561,,0.0,,
1730839934562,0.0,,,
1730839935552,0.0,,,,
1730839935559,,,0.0,
1730839935561,,0.0,,
1730839935562,0.0,,,
1730839936553,0.0,,,,
1730839936560,,,0.0,
1730839936562,,0.0,,
1730839936563,0.0,,,
1730839937552,0.0,,,,
1730839937559,,,0.0,
1730839937561,,0.0,,
1730839937563,0.0,,,
1730839938554,0.0,,,,
1730839938559,,,0.0,
1730839938561,,0.0,,
1730839938563,0.0,,,
1730839939553,0.0,,,,
1730839939561,,0.0,0.0,
1730839939563,0.0,,,
1730839940553,0.0,,,,
1730839940559,,,0.0036740140280561123,
1730839940561,,0.0,,
1730839940563,0.004004004004004004,,,
1730839941553,0.0,,,,
1730839941559,,,0.0,
1730839941561,,0.004666666,,
1730839941563,0.0,,,
1730839942553,0.0,,,,
1730839942559,,,0.004662003996003996,
1730839942561,,0.0,,
1730839942563,0.0,,,
1730839943553,0.0,,,,
1730839943559,,,0.0,
1730839943561,,0.0,,
1730839943564,0.005494505494505495,,,
1730839944552,0.0,,,,
1730839944559,,,0.0,
1730839944561,,0.005333333,,
1730839944563,0.0,,,
1730839945553,0.0,,,,
1730839945559,,,0.0,
1730839945561,,0.0,,
1730839945563,0.0,,,
1730839946552,0.0,,,,
1730839946559,,,0.0025,
1730839946561,,0.0,,
1730839946563,0.0,,,
1730839947552,0.0,,,,
1730839947559,,,0.0,
1730839947562,0.002666666,0.0014985014985014985,,
1730839948552,0.0,,,,
1730839948559,,,0.0,
1730839948561,,0.0,,
1730839948563,0.0,,,
1730839949552,0.0,,,,
1730839949558,,,0.0,
1730839949561,,0.0,,
1730839949562,0.0,,,
1730839950552,0.0,,,,
1730839950559,,,0.0014985014985014985,
1730839950561,,0.001666666,,
1730839950563,0.001833333,,,
1730839951552,0.0,,,,
1730839951558,,,0.0,
1730839951561,,0.0,,
1730839951563,0.0,,,
1730839952553,0.0,,,,
1730839952559,,,0.0,
1730839952560,,0.0,,
1730839952563,0.0,,,
1730839953552,0.0,,,,
1730839953559,,,0.001998001998001998,
1730839953560,,0.002,,
1730839953563,0.002,,,
1730839954552,0.0,,,,
1730839954558,,,0.0,
1730839954561,,0.0,,
1730839954563,0.0,,,
1730839955552,0.0,,,,
1730839955559,,,0.0,
1730839955561,,0.0,,
1730839955563,0.0,,,
1730839956552,0.0,,,,
1730839956559,,,0.0,
1730839956561,,0.0,,
1730839956562,0.0,,,
1730839957552,0.0,,,,
1730839957558,,,0.0,
1730839957560,,0.0,,
1730839957562,0.0,,,
1730839958553,0.0,,,,
1730839958559,,,0.002666666,
1730839958560,,0.002666666,,
1730839958562,0.002166666,,,
1730839959553,0.0,,,,
1730839959559,,,0.0,
1730839959560,,0.0,,
1730839959562,0.0,,,
1730839960552,0.0,,,,
1730839960558,,,0.0,
1730839960560,,0.0,,
1730839960562,0.0,,,
1730839961552,0.0,,,,
1730839961559,,,0.0,
1730839961561,,0.0,,
1730839961562,0.0,,,
1730839962552,0.0,,,,
1730839962559,,,0.0,
1730839962561,,0.0,,
1730839962562,0.0,,,
1730839963552,0.0,,,,
1730839963559,,,0.0,
1730839963561,,0.0,,
1730839963562,0.0,,,
1730839964552,0.0,,,,
1730839964558,,,0.0,
1730839964560,,0.0,,
1730839964562,0.0,,,
1730839965552,0.0,,,,
1730839965558,,,0.002333333,
1730839965561,,0.0,,
1730839965562,0.0,,,
1730839966552,0.0,,,,
1730839966558,,,0.0,
1730839966560,,0.003003003003003003,,
1730839966562,0.0,,,
1730839967552,0.0,,,,
1730839967558,,,0.0,
1730839967561,,0.0,,
1730839967563,0.002666666,,,
1730839968552,0.0,,,,
1730839968558,,,0.0,
1730839968561,,0.0,,
1730839968563,0.0,,,
1730839969552,0.0,,,,
1730839969559,,,0.0,
1730839969560,,0.0,,
1730839969563,0.0,,,
1730839970552,0.0,,,,
1730839970559,,,0.0,
1730839970561,,0.0,,
1730839970562,0.0,,,
1730839971553,0.0,,,,
1730839971559,,,0.0,
1730839971562,,0.0,,
1730839971563,0.0,,,
1730839972552,0.0,,,,
1730839972558,,,0.0,
1730839972561,,0.0,,
1730839972562,0.0,,,
1730839973552,0.0,,,,
1730839973559,,,0.0,
1730839973561,,0.0,,
1730839973563,0.0,,,
1730839974552,0.0,,,,
1730839974559,,,0.002669335335335335,
1730839974561,,0.0035,,
1730839974563,0.0,,,
1730839975552,0.0,,,,
1730839975559,,,0.0,
1730839975561,,0.0,,
1730839975563,0.002833333,,,
1730839976552,0.0,,,,
1730839976559,,,0.0,
1730839976560,,0.0,,
1730839976563,0.0,,,
1730839977552,0.0,,,,
1730839977559,,,0.0,
1730839977560,,0.0,,
1730839977563,0.0,,,
1730839978552,0.0,,,,
1730839978559,,,0.0,
1730839978560,,0.0,,
1730839978563,0.0,,,
1730839979552,0.0,,,,
1730839979558,,,0.0,
1730839979560,,0.0,,
1730839979562,0.0,,,
1730839980552,0.0,,,,
1730839980559,,,0.0,
1730839980561,,0.0,,
1730839980563,0.0,,,
1730839981552,0.0,,,,
1730839981558,,,0.0,
1730839981561,,0.0,,
1730839981562,0.0,,,
1730839982552,0.0,,,,
1730839982558,,,0.002833333,
1730839982561,,0.003,,
1730839982562,0.0,,,
1730839983552,0.0,,,,
1730839983558,,,0.0,
1730839983561,,0.0,,
1730839983563,0.0,,,
1730839984552,0.0,,,,
1730839984559,,,0.0,
1730839984561,,0.0,,
1730839984562,0.002836169169169169,,,
1730839985552,0.0,,,,
1730839985559,,,0.0,
1730839985560,,0.0,,
1730839985563,0.0,,,
1730839986552,0.0,,,,
1730839986558,,,0.0,
1730839986561,,0.0,,
1730839986562,0.0,,,
1730839987552,0.0,,,,
1730839987558,,,0.0,
1730839987560,,0.0,,
1730839987562,0.0,,,
1730839988552,0.0,,,,
1730839988558,,,0.0,
1730839988560,,0.0,,
1730839988562,0.0,,,
1730839989552,0.0,,,,
1730839989559,,,0.0,
1730839989561,,0.0,,
1730839989562,0.0,,,
1730839990552,0.0,,,,
1730839990558,,,0.0,
1730839990560,,0.0,,
1730839990562,0.0,,,
1730839991552,0.0,,,,
1730839991558,,,0.002833333,
1730839991561,,0.002997002997002997,,
1730839991563,0.0,,,
1730839992553,0.0,,,,
1730839992559,,,0.0,
1730839992561,,0.0,,
1730839992563,0.0028305024975024975,,,
1730839993552,0.0,,,,
1730839993558,,,0.0,
1730839993561,,0.0,,
1730839993562,0.0,,,
1730839994552,0.0,,,,
1730839994558,,,0.0,
1730839994561,,0.0,,
1730839994562,0.0,,,
1730839995552,0.0,,,,
1730839995558,,,0.0,
1730839995561,,0.0,,
1730839995562,0.0,,,
1730839996552,0.0,,,,
1730839996559,,,0.0,
1730839996560,,0.0,,
1730839996562,0.0,,,
1730839997552,0.0,,,,
1730839997558,,,0.0,
1730839997560,,0.0,,
1730839997562,0.0,,,
1730839998552,0.0,,,,
1730839998559,,,0.0,
1730839998560,,0.0,,
1730839998562,0.0,,,
1730839999552,0.0,,,,
1730839999559,,,0.002997002997002997,
1730839999560,,0.003,,
1730839999563,0.0,,,
1730840000552,0.0,,,,
1730840000559,,,0.0,
1730840000560,,0.0,,
1730840000562,0.002833333,,,
1730840001552,0.0,,,,
1730840001559,,,0.008,
1730840001561,,0.004828504495504496,,
1730840001562,0.0065,,,
1730840002552,0.0,,,,
1730840002558,,,0.0,
1730840002560,,0.0,,
1730840002562,0.0,,,
1730840003552,0.0,,,,
1730840003558,,,0.0,
1730840003560,,0.0,,
1730840003562,0.0,,,
1730840004552,0.0,,,,
1730840004558,,,0.0,
1730840004561,,0.0,,
1730840004562,0.0,,,
1730840005552,0.0,,,,
1730840005559,,,0.0,
1730840005561,,0.0,,
1730840005562,0.0,,,
1730840006552,0.0,,,,
1730840006559,,,0.0,
1730840006560,,0.0,,
1730840006563,0.0,,,
1730840007552,0.0,,,,
1730840007559,,,0.0,
1730840007560,,0.0,,
1730840007563,0.0,,,
1730840008552,0.0,,,,
1730840008558,,,0.0,
1730840008560,,0.0,,
1730840008563,0.0,,,
1730840009552,0.0,,,,
1730840009558,,,0.0,
1730840009561,,0.0,,
1730840009562,0.0,,,
1730840010552,0.0,,,,
1730840010559,,,0.003330002997002997,
1730840010560,,0.012012012012012012,,
1730840010563,0.004666666,,,
1730840011552,0.0,,,,
1730840011559,,,0.0,
1730840011561,,0.0,,
1730840011562,0.0,,,
1730840012552,0.0,,,,
1730840012558,,,0.0,
1730840012560,,0.0,,
1730840012562,0.0,,,
1730840013552,0.0,,,,
1730840013558,,,0.0,
1730840013560,,0.0,,
1730840013562,0.0,,,
1730840014552,0.0,,,,
1730840014559,,,0.0,
1730840014561,,0.0,,
1730840014563,0.0,,,
1730840015552,0.0,,,,
1730840015558,,,0.0,
1730840015560,,0.0,,
1730840015562,0.0,,,
1730840016552,0.0,,,,
1730840016558,,,0.0,
1730840016560,,0.0,,
1730840016562,0.0,,,
1730840017552,0.0,,,,
1730840017558,,,0.0,
1730840017561,,0.0,,
1730840017562,0.0,,,
1730840018552,0.0,,,,
1730840018559,,,0.0,
1730840018560,,0.0033366696696696696,,
1730840018562,0.003333333,,,
1730840019552,0.0,,,,
1730840019558,,,0.003166666,
1730840019560,,0.0,,
1730840019562,0.0,,,
1730840020552,0.0,,,,
1730840020558,,,0.0,
1730840020560,,0.0,,
1730840020562,0.0,,,
1730840021552,0.0,,,,
1730840021558,,,0.0,
1730840021560,,0.0,,
1730840021562,0.0,,,
1730840022552,0.0,,,,
1730840022558,,,0.0,
1730840022560,,0.0,,
1730840022562,0.0,,,
1730840023552,0.0,,,,
1730840023558,,,0.0,
1730840023561,,0.0,,
1730840023562,0.0,,,
1730840024552,0.0,,,,
1730840024558,,,0.0,
1730840024561,,0.0,,
1730840024562,0.0,,,
1730840025552,0.0,,,,
1730840025559,,,0.0,
1730840025562,0.0,0.0,,
1730840026552,0.0,,,,
1730840026558,,,0.0,
1730840026560,,0.0,,
1730840026562,0.0,,,
1730840027552,0.0,,,,
1730840027559,,,0.002333333,
1730840027560,,0.002666666,,
1730840027562,0.0025,,,
1730840028552,0.0,,,,
1730840028558,,,0.0,
1730840028560,,0.0,,
1730840028562,0.0,,,
1730840029552,0.0,,,,
1730840029558,,,0.0,
1730840029560,,0.0,,
1730840029563,0.0,,,
1730840030552,0.0,,,,
1730840030559,,,0.0,
1730840030561,,0.0,,
1730840030565,0.0,,,
1730840031552,0.0,,,,
1730840031559,,,0.0,
1730840031560,,0.0,,
1730840031563,0.0,,,
1730840032552,0.0,,,,
1730840032558,,,0.0,
1730840032560,,0.0,,
1730840032562,0.0,,,
1730840033552,0.0,,,,
1730840033558,,,0.0,
1730840033560,,0.0,,
1730840033562,0.0,,,
1730840034552,0.0,,,,
1730840034558,,,0.0,
1730840034561,,0.0,,
1730840034562,0.0,,,
1730840035552,0.0,,,,
1730840035558,,,0.0,
1730840035560,,0.002836169169169169,,
1730840035562,0.002666666,,,
1730840036552,0.0,,,,
1730840036559,,,0.002833333,
1730840036560,,0.0,,
1730840036562,0.0,,,
1730840037552,0.0,,,,
1730840037559,,,0.0,
1730840037560,,0.0,,
1730840037562,0.0,,,
1730840038552,0.0,,,,
1730840038558,,,0.0,
1730840038560,,0.0,,
1730840038562,0.0,,,
1730840039552,0.0,,,,
1730840039559,,,0.0,
1730840039560,,0.0,,
1730840039563,0.0,,,
1730840040552,0.0,,,,
1730840040559,,,0.0,
1730840040560,,0.0,,
1730840040562,0.0,,,
1730840041552,0.0,,,,
1730840041558,,,0.0,
