Timestamp,Slave 0,Slave 1,Slave 2,
1730839929551,0,,,,
1730839929558,,,0,
1730839929560,,0,,
1730839929562,0,,,
1730839929592,149,,,
1730839929594,,,149,
1730839929600,,149,,
1730839929611,53,,,,
1730839930554,53,,,,
1730839930562,,149,,
1730839930563,149,,,
1730839930564,,,149,
1730839931552,53,,,,
1730839931560,,,149,
1730839931562,,149,,
1730839931563,149,,,
1730839932552,53,,,,
1730839932559,,,149,
1730839932562,,149,,
1730839932563,149,,,
1730839933553,53,,,,
1730839933560,,,149,
1730839933562,,149,,
1730839933563,149,,,
1730839934552,53,,,,
1730839934560,,,149,
1730839934561,,149,,
1730839934563,149,,,
1730839935552,53,,,,
1730839935560,,,149,
1730839935561,,149,,
1730839935563,149,,,
1730839936553,53,,,,
1730839936560,,,149,
1730839936562,,149,,
1730839936563,149,,,
1730839937552,53,,,,
1730839937559,,,149,
1730839937561,,149,,
1730839937563,149,,,
1730839938555,53,,,,
1730839938559,,,149,
1730839938561,,149,,
1730839938563,149,,,
1730839939553,53,,,,
1730839939561,,149,149,
1730839939564,149,,,
1730839940553,53,,,,
1730839940559,,,149,
1730839940561,,149,,
1730839940563,149,,,
1730839941554,53,,,,
1730839941559,,,149,
1730839941561,,149,,
1730839941563,149,,,
1730839942553,53,,,,
1730839942559,,,149,
1730839942562,,149,,
1730839942563,149,,,
1730839943554,53,,,,
1730839943560,,,149,
1730839943561,,149,,
1730839943564,149,,,
1730839944552,53,,,,
1730839944559,,,149,
1730839944562,,149,,
1730839944563,149,,,
1730839945553,53,,,,
1730839945560,,,149,
1730839945562,,149,,
1730839945564,149,,,
1730839946552,53,,,,
1730839946559,,,149,
1730839946561,,149,,
1730839946563,149,,,
1730839947552,53,,,,
1730839947559,,,149,
1730839947562,149,149,,
1730839948552,53,,,,
1730839948559,,,149,
1730839948561,,149,,
1730839948563,150,,,
1730839949553,53,,,,
1730839949559,,,149,
1730839949561,,149,,
1730839949563,149,,,
1730839950553,53,,,,
1730839950559,,,149,
1730839950561,,149,,
1730839950563,149,,,
1730839951552,53,,,,
1730839951559,,,149,
1730839951561,,149,,
1730839951563,149,,,
1730839952553,53,,,,
1730839952559,,,149,
1730839952560,,149,,
1730839952563,149,,,
1730839953553,53,,,,
1730839953560,,149,149,
1730839953563,149,,,
1730839954553,53,,,,
1730839954559,,,149,
1730839954561,,149,,
1730839954563,149,,,
1730839955552,53,,,,
1730839955559,,,149,
1730839955561,,149,,
1730839955563,149,,,
1730839956553,53,,,,
1730839956559,,,149,
1730839956561,,149,,
1730839956563,149,,,
1730839957553,53,,,,
1730839957559,,,149,
1730839957561,,149,,
1730839957562,149,,,
1730839958553,53,,,,
1730839958559,,,149,
1730839958561,,149,,
1730839958563,149,,,
1730839959553,53,,,,
1730839959559,,,149,
1730839959561,,149,,
1730839959563,149,,,
1730839960553,53,,,,
1730839960558,,,149,
1730839960560,,149,,
1730839960563,149,,,
1730839961552,53,,,,
1730839961559,,,149,
1730839961561,,149,,
1730839961563,149,,,
1730839962552,53,,,,
1730839962559,,,149,
1730839962561,,149,,
1730839962563,149,,,
1730839963552,53,,,,
1730839963559,,,149,
1730839963561,,149,,
1730839963563,149,,,
1730839964552,53,,,,
1730839964559,,,149,
1730839964560,,149,,
1730839964562,149,,,
1730839965552,53,,,,
1730839965558,,,149,
1730839965561,,149,,
1730839965562,149,,,
1730839966552,53,,,,
1730839966559,,,149,
1730839966561,,149,,
1730839966563,149,,,
1730839967553,53,,,,
1730839967559,,,149,
1730839967561,,149,,
1730839967563,149,,,
1730839968553,53,,,,
1730839968559,,,149,
1730839968561,,149,,
1730839968563,149,,,
1730839969553,53,,,,
1730839969559,,,149,
1730839969561,,149,,
1730839969563,149,,,
1730839970552,53,,,,
1730839970559,,,149,
1730839970561,,149,,
1730839970563,149,,,
1730839971553,53,,,,
1730839971559,,,149,
1730839971562,,149,,
1730839971563,149,,,
1730839972552,53,,,,
1730839972559,,,149,
1730839972561,,149,,
1730839972563,149,,,
1730839973552,53,,,,
1730839973559,,,149,
1730839973561,,149,,
1730839973564,149,,,
1730839974552,53,,,,
1730839974559,,,149,
1730839974561,,149,,
1730839974563,149,,,
1730839975552,53,,,,
1730839975559,,,149,
1730839975561,,149,,
1730839975563,149,,,
1730839976554,53,,,,
1730839976559,,,149,
1730839976561,,149,,
1730839976563,149,,,
1730839977552,53,,,,
1730839977559,,,149,
1730839977560,,149,,
1730839977563,149,,,
1730839978552,53,,,,
1730839978559,,,149,
1730839978560,,149,,
1730839978563,149,,,
1730839979552,53,,,,
1730839979558,,,149,
1730839979560,,149,,
1730839979562,149,,,
1730839980552,53,,,,
1730839980559,,,149,
1730839980561,,149,,
1730839980563,149,,,
1730839981552,53,,,,
1730839981559,,,149,
1730839981561,,149,,
1730839981563,149,,,
1730839982552,53,,,,
1730839982558,,,149,
1730839982561,,149,,
1730839982562,149,,,
1730839983552,53,,,,
1730839983558,,,149,
1730839983561,,149,,
1730839983564,149,,,
1730839984552,53,,,,
1730839984559,,,149,
1730839984561,,149,,
1730839984563,149,,,
1730839985552,53,,,,
1730839985559,,,149,
1730839985560,,149,,
1730839985563,149,,,
1730839986552,53,,,,
1730839986559,,,149,
1730839986561,,149,,
1730839986562,149,,,
1730839987552,53,,,,
1730839987559,,,149,
1730839987560,,149,,
1730839987563,149,,,
1730839988552,53,,,,
1730839988559,,,149,
1730839988560,,149,,
1730839988563,149,,,
1730839989552,53,,,,
1730839989559,,,149,
1730839989561,,150,,
1730839989562,149,,,
1730839990552,53,,,,
1730839990558,,,149,
1730839990561,,149,,
1730839990563,149,,,
1730839991552,53,,,,
1730839991559,,,149,
1730839991561,,149,,
1730839991563,149,,,
1730839992553,53,,,,
1730839992559,,,149,
1730839992562,,149,,
1730839992564,149,,,
1730839993552,53,,,,
1730839993558,,,149,
1730839993561,,149,,
1730839993562,149,,,
1730839994552,53,,,,
1730839994558,,,149,
1730839994561,,149,,
1730839994562,149,,,
1730839995552,53,,,,
1730839995558,,,149,
1730839995561,,149,,
1730839995562,149,,,
1730839996552,53,,,,
1730839996559,,,149,
1730839996561,,149,,
1730839996563,149,,,
1730839997552,53,,,,
1730839997558,,,149,
1730839997561,,149,,
1730839997563,149,,,
1730839998552,53,,,,
1730839998559,,,149,
1730839998560,,149,,
1730839998563,149,,,
1730839999552,53,,,,
1730839999559,,,149,
1730839999560,,149,,
1730839999563,149,,,
1730840000552,53,,,,
1730840000559,,,149,
1730840000560,,149,,
1730840000562,149,,,
1730840001552,53,,,,
1730840001559,,,149,
1730840001562,,149,,
1730840001563,149,,,
1730840002552,53,,,,
1730840002558,,,149,
1730840002561,,149,,
1730840002563,149,,,
1730840003552,53,,,,
1730840003559,,,149,
1730840003560,,149,,
1730840003562,149,,,
1730840004552,53,,,,
1730840004559,,,149,
1730840004561,,149,,
1730840004563,149,,,
1730840005553,54,,,,
1730840005559,,,149,
1730840005561,,149,,
1730840005562,149,,,
1730840006552,53,,,,
1730840006559,,,149,
1730840006561,,149,,
1730840006563,149,,,
1730840007552,53,,,,
1730840007559,,,149,
1730840007560,,149,,
1730840007563,149,,,
1730840008552,53,,,,
1730840008558,,,149,
1730840008560,,149,,
1730840008563,149,,,
1730840009552,53,,,,
1730840009559,,,149,
1730840009561,,149,,
1730840009562,149,,,
1730840010552,53,,,,
1730840010559,,,149,
1730840010560,,149,,
1730840010563,149,,,
1730840011552,53,,,,
1730840011559,,,149,
1730840011561,,149,,
1730840011563,149,,,
1730840012552,53,,,,
1730840012558,,,149,
1730840012561,,149,,
1730840012562,149,,,
1730840013552,53,,,,
1730840013558,,,149,
1730840013561,,149,,
1730840013562,149,,,
1730840014552,53,,,,
1730840014559,,,149,
1730840014561,,149,,
1730840014563,149,,,
1730840015552,53,,,,
1730840015558,,,149,
1730840015561,,149,,
1730840015562,149,,,
1730840016552,53,,,,
1730840016559,,,149,
1730840016560,,149,,
1730840016563,149,,,
1730840017552,53,,,,
1730840017559,,,149,
1730840017561,,149,,
1730840017562,149,,,
1730840018552,53,,,,
1730840018559,,,149,
1730840018561,,149,,
1730840018563,149,,,
1730840019552,53,,,,
1730840019558,,,149,
1730840019560,,149,,
1730840019563,149,,,
1730840020552,53,,,,
1730840020558,,,149,
1730840020560,,149,,
1730840020563,149,,,
1730840021552,53,,,,
1730840021558,,,149,
1730840021561,,149,,
1730840021562,149,,,
1730840022552,53,,,,
1730840022559,,,149,
1730840022560,,149,,
1730840022563,149,,,
1730840023552,53,,,,
1730840023558,,,149,
1730840023561,,149,,
1730840023562,149,,,
1730840024552,54,,,,
1730840024558,,,149,
1730840024561,,149,,
1730840024563,149,,,
1730840025552,53,,,,
1730840025559,,,149,
1730840025562,,149,,
1730840025563,149,,,
1730840026552,53,,,,
1730840026559,,,149,
1730840026561,,149,,
1730840026562,149,,,
1730840027552,53,,,,
1730840027559,,,149,
1730840027561,,149,,
1730840027562,149,,,
1730840028552,53,,,,
1730840028559,,,149,
1730840028561,,149,,
1730840028562,149,,,
1730840029552,53,,,,
1730840029559,,,149,
1730840029560,,149,,
1730840029563,149,,,
1730840030552,53,,,,
1730840030559,,,149,
1730840030561,,149,,
1730840030565,149,,,
1730840031552,53,,,,
1730840031560,,149,149,
1730840031563,149,,,
1730840032552,53,,,,
1730840032559,,,149,
1730840032560,,149,,
1730840032563,149,,,
1730840033552,53,,,,
1730840033558,,,149,
1730840033560,,149,,
1730840033563,149,,,
1730840034552,53,,,,
1730840034558,,,149,
1730840034561,,149,,
1730840034563,149,,,
1730840035552,53,,,,
1730840035558,,,149,
1730840035561,,149,,
1730840035562,149,,,
1730840036552,53,,,,
1730840036559,,,149,
1730840036560,,149,,
1730840036563,149,,,
1730840037552,53,,,,
1730840037559,,,149,
1730840037560,,149,,
1730840037562,149,,,
1730840038552,53,,,,
1730840038559,,,149,
1730840038561,,149,,
1730840038563,149,,,
1730840039552,53,,,,
1730840039559,,,149,
1730840039561,,149,,
1730840039564,149,,,
1730840040552,53,,,,
1730840040559,,,149,
1730840040561,,149,,
1730840040562,149,,,
1730840041552,53,,,,
1730840041558,,,149,
1730840041561,,149,,
1730840041563,149,,,
1730840042552,53,,,,
1730840042558,,,149,
1730840042560,,149,,
1730840042562,149,,,
1730840043552,53,,,,
1730840043559,,,149,
1730840043561,,149,,
1730840043562,149,,,
1730840044552,53,,,,
1730840044559,,,149,
1730840044561,,149,,
1730840044563,149,,,
1730840045552,53,,,,
1730840045559,,,149,
1730840045561,,149,,
1730840045562,149,,,
1730840046552,53,,,,
1730840046558,,,149,
1730840046560,,149,,
1730840046562,149,,,
1730840047552,53,,,,
1730840047558,,,149,
1730840047561,,149,,
1730840047562,149,,,
1730840048552,53,,,,
1730840048559,,,149,
1730840048560,,149,,
1730840048562,149,,,
1730840049552,53,,,,
1730840049559,,,149,
1730840049560,,149,,
1730840049563,149,,,
1730840050552,53,,,,
1730840050559,,,149,
1730840050561,,149,,
1730840050563,149,,,
1730840051552,53,,,,
1730840051558,,,149,
1730840051561,,149,,
1730840051562,149,,,
1730840052552,53,,,,
1730840052558,,,149,
1730840052561,,149,,
1730840052562,149,,,
1730840053552,53,,,,
1730840053559,,,149,
1730840053561,,149,,
1730840053562,149,,,
1730840054552,53,,,,
1730840054558,,,149,
1730840054560,,149,,
1730840054562,149,,,
1730840055552,53,,,,
1730840055559,,,149,
1730840055561,,149,,
1730840055562,149,,,
1730840056555,53,,,,
1730840056562,,149,,
1730840056565,149,,,
1730840056568,,,149,
1730840057552,53,,,,
1730840057558,,,149,
1730840057560,,149,,
1730840057563,149,,,
1730840058552,53,,,,
1730840058558,,,149,
1730840058560,,149,,
1730840058562,149,,,
1730840059552,53,,,,
1730840059558,,,149,
1730840059561,,149,,
1730840059562,149,,,
1730840060552,53,,,,
1730840060559,,,149,
1730840060560,,149,,
1730840060562,149,,,
1730840061552,53,,,,
1730840061559,,,149,
1730840061560,,149,,
1730840061563,149,,,
1730840062552,53,,,,
1730840062559,,,149,
1730840062560,,149,,
1730840062563,149,,,
1730840063552,53,,,,
1730840063559,,,149,
1730840063561,,149,,
1730840063562,149,,,
1730840064552,53,,,,
1730840064559,,,149,
1730840064560,,149,,
1730840064563,149,,,
1730840065552,53,,,,
