Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1416.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
740.0;0.0;-0.036329386437031985;0.006279153211337984;0.003157517043415853;-0.002063150340868236;0.0011661284535343097;0.013634732687477502;0.014155005382131325
807.0;0.0216240706798132;-0.01637251065757539;-0.005560475317668789;-0.0011471054636818662;-0.001173878122618821;0.0012511069464752889;8.855571802210971E-4;4.932347550306027E-4
874.0;-0.026600798023942218;0.023750712521376727;0.013300399011971109;-0.0011970359110773376;-0.004370131103933139;8.075242257267745E-4;-0.004370131103933139;-0.0013205396161883876
941.0;-0.026466229091681726;0.013056673018560616;0.0059990119274466736;5.716705483802681E-4;-0.0013409556073117335;-0.004746277083774453;0.002187874938245571;0.010738231350130967
1009.0;-0.006590437275512784;0.026526510033939132;-0.015487527597455752;5.041684515767475E-4;-0.004843971397502256;4.366164695027708E-4;9.885655913288716E-5;-6.442152436814119E-4
1076.0;-0.06026144194814265;0.042801075434965696;0.015760684817207604;4.357365802404173E-4;-0.0033684600883834293;-0.0012284063166352333;-0.0033684600883834293;0.009229271609135115
1143.0;-0.03490604456338531;0.015125952644133633;0.01658037116760802;-0.0010995404037465878;0.0020943626738030297;1.5998603758216046E-4;0.0035487811972771954;-0.0015038687532724637
1210.0;0.0020588840848176915;-0.0140690412463087;-0.003431473474709179;1.9902546153316436E-4;0.0019902546153318657;0.0011838583487749355;0.010225790954635938;0.0018427012559194544
1278.0;-0.012364800666397002;0.001496791659612029;0.018091655711886645;-0.0010815946688185751;0.004802748890421871;-1.0087074227849158E-4;0.00219963296065373;-0.01304356314508448
1345.0;0.02906796957140756;-0.015770919661079574;-0.008040076689962206;0.002665594656441339;-0.006741295070814557;0.0010977797018987268;6.80314181458419E-4;-0.002959366689343934
1412.0;0.024750724842661498;-0.01897555571270715;-0.008957405181151401;0.001360111260401184;6.3644721023981E-4;-1.3553968366214475E-4;0.002993659100016588;-0.001672441835796512
1479.0;-0.020253392443237317;0.009114026599455372;0.009676620833989347;0.0012669622161712024;0.007043679816369108;-2.0815986677769072E-4;-0.003083016405247885;-0.0035567207507258836
1547.0;0.04034557328369459;-0.03814001527751998;0.004626292403196786;5.7021743574289796E-5;-5.056645184889907E-4;-0.0025471505266442263;-0.003733310381184962;-1.0274672662902162E-4
1614.0;0.02827443682462416;-0.012697792537608166;-0.0021591388120629773;7.598112295781334E-4;-0.002683501094991936;-0.0011849559432866308;4.009829222402228E-4;-0.01070984258849883
1681.0;0.028198557421163173;-0.03378879775203103;0.004056634576379281;-0.0010576932590606603;3.0672115089691587E-4;-6.653870128328077E-4;0.006243259555353209;-0.0032932946798722718
1748.0;0.02284408909194724;-0.01142204454597362;-0.004759185227488416;-0.0010089472682276862;-5.711022272987254E-4;3.33142965924238E-4;0.003236245954692629;-0.008652198743575035
1816.0;0.011434007482414188;-0.007363500818676982;0.007043348609165889;0.0015339864438407153;-2.103857376765106E-4;-2.8127658406737477E-4;-0.00844287112501485;-0.0037133082699889464
1883.0;-0.022522323597215177;0.020005122724583657;0.00521104742053069;0.001571263281546706;-0.001951934711758363;-9.295978661202353E-4;6.977504173253379E-4;-0.0020813276688951277
1950.0;0.006818026863030013;-0.002215858730480136;-0.009033885593508373;5.658962296311298E-4;0.004806708938433157;0.0014147405740778662;0.0013976955069203711;-0.003753323788095564
2017.0;0.005769484372940781;-0.012198338388500929;-0.004780429909006401;-2.7034155347487043E-4;-0.0018792034814717473;-0.0010879599103257587;0.0030660688381907164;0.011380720031649805
2085.0;0.030231670061098725;-0.017979887983706533;-0.01241089613034596;-0.0029404276985743466;0.00400967413441955;-9.86507128309555E-4;-0.0015593177189410223;0.0016356924643585735
2152.0;0.019330992994447627;0.008428312945575556;-0.015155498507647636;-0.0010253158684255387;-9.742820469200719E-4;-0.0010168102315079586;-0.004067240926031834;-0.005520158359494598
2219.0;-0.002989760071756109;0.013827640331861346;-0.004484640107632387;1.569624037670997E-4;0.0015696240376708026;3.9240600941770065E-4;0.0015696240376708026;-0.010041856641004543
2286.0;-0.003276659263846682;-0.011104234171916971;0.014198856809990446;4.8421742454582417E-4;0.0012014417300760805;0.0019386900644409732;-0.003895583791458823;4.532711981650728E-4
2354.0;0.02043779159090775;-0.02459582505250779;-0.0073294149153593224;-0.0013347992163164069;-0.0027767206506265074;-0.0019274951724526923;7.470365202193463E-4;0.016779426896133653
2421.0;-0.04150744046598476;0.02884938630734979;0.009810849564686919;0.0022249360236557963;0.002353231748732476;-2.6928380798177387E-4;2.950115603366221E-4;-0.001756690930795557
2488.0;-0.00734086995982608;0.019286467439904698;-0.007741281048543769;7.701239939671284E-4;-9.743336492131771E-4;-0.002412476809524444;-0.0036437409073315496;0.0020561109405656808
2555.0;-0.02539095561139959;0.016731988697770817;0.0020833604604231226;2.617221578405937E-4;0.0013151212906417076;3.255250719425007E-6;-0.003242229716532763;0.008237737470540019
2623.0;-0.001901743264660638;0.004120443740092128;-6.339144215523618E-4;1.5847860538827085E-4;-0.0022187004754358197;0.0010301109350237536;0.0028526148969889586;-0.0034072900158479413
2690.0;-0.0021656137658823127;0.001268430920013941;0.0032793579883296786;-3.8176676958488753E-4;-0.0019614273250957437;-0.001263790319087743;-0.002580174115346723;0.003804983386648697
2757.0;-0.020733546878851428;0.0090446342181707;0.013401683924589847;-8.39558405500096E-4;-0.0035878050686010132;6.054796660997508E-4;0.006628725277499026;-0.0045196127334024006
2824.0;-0.0120623003100917;-0.004618978411428998;0.009944042694659316;0.0012056416261157499;0.0026419379703561674;0.0012488893857641181;-8.884913886944013E-4;0.0025292584333134194
2892.0;0.022075308337591082;-0.03557851642460008;0.013589215781838249;-8.044586388995523E-4;-5.905861711095195E-4;-4.300384741084962E-6;5.561830931808398E-4;7.571544067475067E-4
2959.0;-0.017445132245356376;0.01406865503658139;-0.008441193021946347;7.315700619020815E-4;5.627462014630158E-4;0.0026730444569499356;0.0022509848058525073;0.005599324704558484
3026.0;-0.0030173194134306414;-0.0040322359434057375;0.007076985533325697;9.430494675802675E-4;-0.005381800626505284;0.001260416609520476;-0.0037359900373599153;0.006886894410278899
3093.0;-0.042257236215256455;0.022905036954895763;0.023847077252687754;0.0012020434199830898;0.0017925681095136703;8.518735835751357E-4;-0.004128828048038713;-0.004212535057356526
3161.0;-0.03867016714982441;0.028331816340383398;0.0037354855342002224;4.898221172311007E-4;-0.0014152755052112553;9.614929315143184E-4;0.001741472833550084;0.004825352898158108
3228.0;-0.026258611279878608;0.01251145596276615;0.009679644942385934;9.154472716787904E-4;9.164770211407269E-4;-8.00630206670705E-4;-0.00320252082668282;0.006238737115259685
3295.0;-0.003500000000002501;0.006000000000000227;-0.002000000000000668;0.0;0.0024999999999999467;-5.000000000000282E-4;0.0015000000000000568;-0.0040000000000000036
3362.0;-0.01112578065894354;-0.001260921808011517;0.015180509610202009;3.7926550068484444E-4;-0.003624532099113398;7.009241815134071E-4;-0.0016466155375234326;0.0013971508111931819
3430.0;0.009189220560635647;-0.015670039271824976;0.007544833723471811;-3.695033951751775E-4;0.0021086842970730046;-4.401153005358649E-4;-3.095316399372994E-4;-0.0020535489737087964
3497.0;-0.012843931955700327;0.017315523081023798;0.004471591125319918;-1.0275145564563049E-4;-5.518133729117691E-4;2.1882254443050808E-4;-0.004357422841268055;-0.004150017125242655
3564.0;-0.016315495058741192;-0.004661570016779137;0.01724780906209311;6.899123624836828E-4;-0.0024240164087264704;-0.00107216110385977;0.0022375536080552205;0.004297967555472848
3631.0;-0.013741800725568964;0.005863168309574007;0.017772728938400206;7.732053208252265E-4;-9.710872512733726E-4;-0.0026475869397925844;0.001319212869654418;-0.008367840521822156
3699.0;-0.011652922194329562;0.01792757260666633;-8.963786303333166E-4;-5.019720329867416E-4;0.001703119397633568;-8.067407673001403E-4;-9.860164933667148E-4;-0.0047866618859804255
3766.0;0.007937557878022972;2.2048771883476093E-4;-0.007937557878026524;-7.805265246725729E-4;0.0010142435066367028;0.0017969749084976172;-0.003395510870044527;0.0011443312607486433
3833.0;0.007799095304946491;-0.0050260836409634635;-2.5996984349774266E-4;8.838974678937461E-5;0.002183746685384458;0.0013041820482156963;-0.0017158009670877883;-0.004373559333783916
3900.0;0.01614424457680741;-0.022219578720182653;0.007732243455208732;-1.605927486851011E-4;-0.002030776028345782;0.0010854880235195985;9.431637621186706E-4;-0.0014941923204379037
3968.0;0.023000426553366538;-0.03851525973754377;0.0076946881560360225;-4.7088145998344655E-4;0.004073166447814192;9.137442185291333E-4;3.0946028453615604E-4;0.002994655537248203
4035.0;-0.041892557910301775;0.040249712502053114;0.005749958928864984;-1.971414489896628E-4;-7.392804337112979E-4;-6.982092985050037E-4;-0.003203548546081847;7.310662066699614E-4
4102.0;0.0058637269848702545;-0.0036597744284918576;-0.002143293311712924;-1.144437749461269E-4;0.004112696788699521;-0.002105886777497845;-0.0023576226428827507;4.045971619563993E-4
4169.0;-0.006351525159978166;0.006827889546975996;-0.001905457547994871;0.0012274322371659263;-0.0012226685932960057;9.130317417466172E-5;-0.002413579560792134;0.0037466059037427613
4237.0;0.00766693271578589;-0.002614620644102672;0.0012188457137920494;2.598893602632768E-4;-1.5333865431566007E-4;-0.0011195687645229324;0.0010261894558050155;-0.006284329182705051
4304.0;0.012139242896616054;-0.003526161031871311;-0.010751900851287743;9.67671076615953E-4;4.277637973093551E-4;-6.63804631410192E-4;-7.2835457379683E-4;0.0021355433178285033
4371.0;-0.03885270254828299;0.03104407115377228;3.8090884851271767E-4;0.002464480249876194;-0.0027806345941415733;0.001399840018283638;0.0017902715880089293;0.004553765283967781
4438.0;0.014609149073251615;-0.030941428550022465;0.014009799367686426;-7.327050150586767E-4;-9.589595289112296E-4;-1.460914907325528E-4;5.394147350126222E-4;0.003620821408771402
4506.0;0.0;0.012886502773000075;-0.013883452844261512;-6.742336407878219E-4;-0.002680687969397244;3.452401172708286E-4;-9.600259945496958E-5;0.004102634163632768
4573.0;-0.0021729525354743373;0.004454552697723102;0.0053599495875022996;-7.685008800457915E-4;-0.0033391037295108505;2.517003353589842E-4;-0.0026147862176862935;-0.0011708592578640875
4640.0;-0.001968454619962756;0.014154978221732506;-0.012419159147766479;2.1223519811601477E-4;-0.0014566564187726838;1.7268715529672463E-4;3.3284778119391234E-4;9.715218301615813E-4
4707.0;0.01902493675970618;-0.011732044335147407;-0.0027480464208462507;-2.952388334190592E-4;5.707481027910077E-4;-5.619402616985902E-4;-0.004361642908983221;1.032278976036416E-4
4775.0;0.0032900546841716505;0.00825976886500257;-0.0013506540282399726;-2.593948377310473E-4;-0.0022476268316081738;-0.0013411301857322588;-0.0029402699230127727;-0.0034107477428491073
4842.0;-0.011274419367403254;0.029962623591551107;-0.01257268584001281;4.448270914047814E-4;6.832981434889973E-6;-0.001962773917143279;-0.001018114233783507;-0.003586290306049289
4909.0;0.0065878155817031825;0.0032601241212049104;0.005033766777815529;-3.38174533194166E-4;-0.0030439086354437928;3.369921047564062E-4;6.722950260302785E-4;-0.012508910442869947
4976.0;0.011678189146621776;-0.010143341430207897;-0.006139390865653738;4.3242666097215166E-4;3.2031604516458145E-4;-0.0010877399033713542;0.0016549662333502635;0.003284574113124883
5044.0;0.0024659290798751954;-0.002219336171890518;-0.005096253431752018;2.81115915106267E-4;-0.0011343273767446815;0.001195975603741628;0.0034687402390307653;0.001038156142629365
5111.0;0.014439378944466341;-0.016467381605203002;8.112010642946643E-4;2.644515469604203E-4;-0.001249249639015515;8.233690802602611E-4;3.731524895760341E-4;0.0010050781186627944
5178.0;0.012076944629626496;-0.024846300751349304;0.0016424644696293456;4.8017931847385564E-4;0.0019033264736287858;-8.775913097527899E-5;0.0012592227600487504;0.007571922230917849
5245.0;-0.0011079139878944488;-0.00922734078484666;0.013326622540034805;0.0012949931784153046;-0.0019277703389266598;-5.610792981523283E-4;-0.0025608640462918553;7.633527376555982E-4
5313.0;-0.01765067900443995;0.01113710984970595;0.004967182233107437;-6.56355337846512E-4;0.0015588829775601276;-7.888135307296262E-5;-0.003751940793687014;0.004474681428674021
5380.0;-0.03240700732089152;0.03259219021987292;0.0020370118887420574;3.074036123010826E-4;-0.002790089011246666;6.141899482722812E-4;-6.296218565203793E-4;2.7592251947483604E-4
5447.0;0.024565226015340613;-0.010268569632494007;-0.005767487847080588;-5.184635900628287E-4;9.185258423127785E-4;-3.806847137159397E-4;-6.072645934225296E-4;-0.007941281480871254
5514.0;0.01566123543052811;-0.0019576544288142372;-0.014757702617233193;-3.1021293256633387E-4;-0.0012950636990632924;0.0014832997018341953;-6.927084901967584E-4;0.001868807035509068
5582.0;0.03517608735494093;-0.039698727157713165;0.004788677438234856;-3.836853898042669E-4;-0.0017676722889287122;3.709747027768606E-4;8.927040656463436E-4;6.216412748520916E-4
5649.0;0.0039159020867813865;0.0044445488684985435;-0.007792645152701283;-1.4449678700234614E-4;-2.7019724398813505E-4;-9.486272805235008E-4;0.001883548903743204;-0.0010880333948128929
5716.0;-0.4577912895927625;0.4496606334841644;-0.016084558823528994;0.0016332013574660714;0.012796945701357476;0.005408653846153855;0.006610576923077094;-0.002234162895927483
5783.0;0.16461292446617648;-0.02851865470621817;-0.11039755090173742;-0.002514943433013242;-0.004626264526556123;0.003974226319254981;-0.018308377728940117;-0.004221359488973064
5851.0;0.349554956859798;-0.16897998158442107;-0.1502233741431631;0.0014561947958939975;-0.0195409746615286;6.564812604439862E-4;-0.016130682399481677;0.0032073798724554514
