Timestamp,Slave 0,Slave 1,Slave 2,
1701810788939,123424,,,,
1701810788942,,661012,,
1701810788945,633424,,657268,
1701810789929,123424,,,,
1701810789940,,,671656,
1701810789943,,667240,,
1701810789952,647392,,,
1701810790937,123424,,,,
1701810790941,,,684420,
1701810790944,667364,,,
1701810790949,,688396,,
1701810791929,123688,,,,
1701810791932,676788,698036,692396,
1701810792922,123688,,,,
1701810792928,,699860,,
1701810792930,682432,,695580,
1701810793921,123688,,,,
1701810793930,734644,,700444,
1701810793931,,712604,,
1701810794927,125176,,,,
1701810794932,737160,,,
1701810794938,,760488,746900,
1701810795923,125316,,,,
1701810795927,,761032,,
1701810795931,,,746900,
1701810795933,738464,,,
1701810796928,,,747160,
1701810796930,125580,738464,,,
1701810796932,,761032,,
1701810797921,125580,,,,
1701810797926,,761296,,
1701810797928,741044,,747944,
1701810798920,125684,,,,
1701810798938,,761548,747944,
1701810798941,742356,,,
1701810799920,125948,,,,
1701810799926,,762288,,
1701810799927,,,748956,
1701810799928,742372,,,
1701810800921,125948,,,,
1701810800928,,762700,,
1701810800929,742636,,,
1701810800930,,,749280,
1701810801921,125948,,,,
1701810801925,,762964,,
1701810801928,742636,,749280,
1701810802920,126212,,,,
1701810802928,,763016,749280,
1701810802929,742636,,,
1701810803923,126296,,,,
1701810803929,,763272,,
1701810803930,742640,,749540,
1701810804922,126560,,,,
1701810804927,,763272,,
1701810804929,742640,,,
1701810804930,,,749804,
1701810805921,126560,,,,
1701810805928,756788,763272,750056,
1701810806920,126560,,,,
1701810806927,782792,763272,,
1701810806929,,,750056,
1701810807919,126824,,,,
1701810807926,,779308,,
1701810807928,797980,,,
1701810807929,,,750056,
1701810808918,126828,,,,
1701810808927,,792720,,
1701810808935,,,750056,
1701810808938,813380,,,
1701810809921,126828,,,,
1701810809926,,806412,,
1701810809927,813380,,,
1701810809928,,,750056,
1701810810921,127092,,,,
1701810810927,,806412,,
1701810810929,827828,,,
1701810810930,,,767424,
1701810811924,127092,,,,
1701810811929,843028,819580,,
1701810811931,,,767424,
1701810812921,127092,,,,
1701810812926,,833252,,
1701810812928,857708,,793440,
1701810813920,127356,,,,
1701810813926,,846624,,
1701810813927,857696,,,
1701810813929,,,808168,
1701810814922,127356,,,,
1701810814927,,846768,,
1701810814928,872948,,822540,
1701810815921,127356,,,,
1701810815928,,860464,,
1701810815929,,,822540,
1701810815931,887664,,,
1701810816920,127620,,,,
1701810816928,,873632,,
1701810816929,903396,,,
