Timestamp,Slave 0,Slave 1,Slave 2,
1701810788914,0,,,,
1701810788920,,0,,
1701810788921,0,,0,
1701810788923,65,,,,
1701810788931,,240,,
1701810788933,197,,216,
1701810789914,67,,,,
1701810789920,,304,,
1701810789922,252,,285,
1701810790914,67,,,,
1701810790920,,336,,
1701810790921,314,,,
1701810790922,,,310,
1701810791914,67,,,,
1701810791920,,75,,
1701810791922,,,356,
1701810791925,356,,,
1701810792914,67,,,,
1701810792920,,203,,
1701810792922,190,,188,
1701810793915,67,,,,
1701810793920,,378,,
1701810793922,113,,377,
1701810794914,70,,,,
1701810794920,,188,,
1701810794921,208,,,
1701810794922,,,195,
1701810795914,70,,,,
1701810795920,,250,,
1701810795921,277,,,
1701810795922,,,265,
1701810796914,70,,,,
1701810796920,,390,,
1701810796921,420,,,
1701810796922,,,406,
1701810797914,70,,,,
1701810797920,,225,,
1701810797921,272,,,
1701810797922,,,247,
1701810798914,70,,,,
1701810798922,,,423,
1701810798923,,397,,
1701810798934,120,,,
1701810799914,70,,,,
1701810799920,,245,,
1701810799921,307,,,
1701810799922,,,275,
1701810800914,70,,,,
1701810800920,,201,,
1701810800922,284,,241,
1701810801914,70,,,,
1701810801920,,157,,
1701810801921,259,,,
1701810801922,,,207,
1701810802914,70,,,,
1701810802920,,338,,
1701810802921,211,,,
1701810802922,,,152,
1701810803916,70,,,,
1701810803921,,280,,
1701810803923,170,,341,
1701810804914,70,,,,
1701810804920,,223,,
1701810804921,362,,,
1701810804923,,,291,
1701810805914,70,,,,
1701810805920,,156,,
1701810805921,310,,,
1701810805922,,,228,
1701810806914,70,,,,
1701810806920,,343,,
1701810806922,265,,173,
1701810807914,70,,,,
1701810807920,,289,,
1701810807921,231,,,
1701810807922,,,372,
1701810808914,70,,,,
1701810808920,,234,,
1701810808930,,,307,
1701810808933,194,,,
1701810809914,70,,,,
1701810809920,,177,,
1701810809921,391,,,
1701810809922,,,245,
1701810810914,70,,,,
1701810810920,,369,,
1701810810921,354,,,
1701810810922,,,181,
1701810811914,72,,,,
1701810811920,,319,,
1701810811921,326,,,
1701810811923,,,378,
1701810812914,72,,,,
1701810812920,,269,,
1701810812921,285,,,
1701810812922,,,322,
1701810813914,72,,,,
1701810813920,,211,,
1701810813921,486,,,
1701810813922,,,270,
1701810814914,72,,,,
1701810814920,,401,,
1701810814921,445,,,
1701810814922,,,214,
1701810815914,72,,,,
1701810815920,,347,,
1701810815921,404,,,
1701810815922,,,415,
1701810816914,72,,,,
1701810816920,,283,,
1701810816921,358,,,
1701810816922,,,368,
1701810817914,72,,,,
