Timestamp,Slave 0,Slave 1,Slave 2,
1701810788914,0,,,,
1701810788920,,0,,
1701810788921,0,,,
1701810788922,,,0,
1701810788929,0.0,,,,
1701810788933,,0.0028680688336520078,,
1701810788935,0.002087945260615818,,0.0032550774180575104,
1701810789915,0.0,,,,
1701810789921,,0.0,,
1701810789922,0.0,,,
1701810789923,,,0.0,
1701810790915,0.0,,,,
1701810790921,,0.0,,
1701810790922,0.0,,,
1701810790923,,,0.0,
1701810791915,0.0,,,,
1701810791921,,0.00225,,
1701810791922,,,0.0,
1701810791926,0.0,,,
1701810792915,0.0,,,,
1701810792921,,0.0,,
1701810792922,0.0012550200803212851,,0.001125,
1701810793915,0.0,,,,
1701810793921,,0.0,,
1701810793922,0.002375,,,
1701810793923,,,0.0,
1701810794915,0.0,,,,
1701810794921,,0.001875,,
1701810794922,0.0,,,
1701810794923,,,0.001998001998001998,
1701810795916,0.0,,,,
1701810795921,,0.0,,
1701810795923,0.0,,0.0,
1701810796915,0.0,,,,
1701810796920,,0.0,,
1701810796922,0.0,,0.0,
1701810797915,0.0,,,,
1701810797921,,0.002,,
1701810797922,0.002125,,0.002125,
1701810798915,0.0,,,,
1701810798923,,,0.0,
1701810798924,,0.0,,
1701810798935,0.0020977295162882526,,,
1701810799915,0.0,,,,
1701810799921,,0.0017552657973921766,,
1701810799922,0.0,,0.002,
1701810800915,0.0,,,,
1701810800921,,0.001875,,
1701810800922,0.002,,,
1701810800923,,,0.00175,
1701810801915,0.0,,,,
1701810801920,,0.0017517517517517517,,
1701810801922,0.001875,,0.002,
1701810802915,0.0,,,,
1701810802920,,0.0,,
1701810802922,0.001875,,0.001875,
1701810803916,0.0,,,,
1701810803922,,0.001746506986027944,,
1701810803923,0.0017482517482517483,,,
1701810803924,,,0.0,
1701810804915,0.0,,,,
1701810804921,,0.0016266266266266266,,
1701810804922,0.0,,,
1701810804924,,,0.002125,
1701810805915,0.0,,,,
1701810805921,,0.0013763763763763764,,
1701810805922,0.0015,,,
1701810805923,,,0.0018768768768768769,
1701810806915,0.0,,,,
1701810806920,,0.0,,
1701810806923,0.001625,,0.002,
1701810807914,0.0,,,,
1701810807920,,0.001375,,
1701810807922,0.001125,,,
1701810807925,,,0.0,
1701810808915,0.0,,,,
1701810808921,,9.99000999000999E-4,,
1701810808930,,,0.0017412935323383085,
1701810808933,0.0013600395647873392,,,
1701810809914,0.0,,,,
1701810809920,,0.0011261261261261261,,
1701810809922,0.0,,0.001636455186304129,
1701810810915,0.0,,,,
1701810810920,,0.0,,
1701810810922,0.001125,,0.0015,
