Timestamp,Slave 0,Slave 1,Slave 2,
1701810788913,0,,,,
1701810788917,0.013874952966261131,,,,
1701810788919,,0,,
1701810788921,0,,0,
1701810788925,,0.12337596938261658,,
1701810788926,0.11670359552825058,,,
1701810788928,,,0.12577983497685652,
1701810789914,0.003761283851554664,,,,
1701810789920,,0.27889447236180903,,
1701810789921,0.3203517587939699,,,
1701810789922,,,0.30306841046277666,
1701810790914,0.0012512512512512512,,,,
1701810790920,,0.335,,
1701810790921,0.335,,,
1701810790922,,,0.305,
1701810791914,0.0,,,,
1701810791920,,0.36,,
1701810791922,,,0.24125,
1701810791925,0.34113545816733065,,,
1701810792914,0.00125,,,,
1701810792920,,0.28125,,
1701810792921,0.2710843373493976,,,
1701810792922,,,0.30125,
1701810793914,0.0,,,,
1701810793920,,0.25625,,
1701810793922,0.3175,,0.25625,
1701810794914,0.00875,,,,
1701810794920,,0.25,,
1701810794921,0.31,,,
1701810794922,,,0.31,
1701810795914,0.0012512512512512512,,,,
1701810795920,,0.31,,
1701810795921,0.3125,,,
1701810795922,,,0.2575,
1701810796914,0.0,,,,
1701810796920,,0.31125,,
1701810796921,0.25,,,
1701810796922,,,0.25125,
1701810797914,0.0012487512487512488,,,,
1701810797920,,0.25375,,
1701810797921,0.26875,,,
1701810797922,,,0.2825,
1701810798914,0.00125,,,,
1701810798921,,0.25724275724275725,,
1701810798922,,,0.255,
1701810798934,0.2813425468904245,,,
1701810799914,0.0,,,,
1701810799920,,0.2602602602602603,,
1701810799921,0.2494934143870314,,,
1701810799922,,,0.26125,
1701810800914,0.0,,,,
1701810800920,,0.26,,
1701810800921,0.2675,,,
1701810800922,,,0.26625,
1701810801914,0.00125,,,,
1701810801920,,0.2575,,
1701810801921,0.27,,,
1701810801922,,,0.26625,
1701810802914,0.0,,,,
1701810802920,,0.2525,,
1701810802921,0.275,,,
1701810802922,,,0.26625,
1701810803914,0.0012487512487512488,,,,
1701810803920,,0.26625,,
1701810803921,0.2675,,,
1701810803922,,,0.26,
1701810804914,0.0012512512512512512,,,,
1701810804920,,0.26,,
1701810804921,0.26375,,,
1701810804923,,,0.26848151848151847,
1701810805914,0.0,,,,
1701810805920,,0.25375,,
1701810805921,0.265,,,
1701810805922,,,0.2675,
1701810806914,0.0,,,,
1701810806920,,0.24375,,
1701810806921,0.2675,,,
