Timestamp,Slave 0,Slave 1,Slave 2,
1716386870680,0,,,,
1716386870688,,0,,
1716386870698,0,,,
1716386870715,,47,,
1716386870717,41,,,
1716386870721,,,0,
1716386870740,24,,,,
1716386870758,,,55,
1716386871681,25,,,,
1716386871688,,59,,
1716386871699,55,,,
1716386871722,,,66,
1716386872681,25,,,,
1716386872688,,73,,
1716386872699,68,,,
1716386872722,,,82,
1716386873683,25,,,,
1716386873688,,92,,
1716386873699,85,,,
1716386873722,,,101,
1716386874681,25,,,,
1716386874688,,110,,
1716386874699,100,,,
1716386874722,,,119,
1716386875681,25,,,,
1716386875690,,130,,
1716386875699,119,,,
1716386875722,,,139,
1716386876681,25,,,,
1716386876689,,150,,
1716386876699,138,,,
1716386876723,,,159,
1716386877681,25,,,,
1716386877689,,176,,
1716386877699,160,,,
1716386877722,,,185,
1716386878681,26,,,,
1716386878688,,195,,
1716386878699,44,,,
1716386878722,,,204,
1716386879681,26,,,,
1716386879688,,51,,
1716386879699,61,,,
1716386879722,,,43,
1716386880681,26,,,,
1716386880688,,77,,
1716386880699,85,,,
1716386880722,,,68,
1716386881681,26,,,,
1716386881688,,108,,
1716386881699,113,,,
1716386881722,,,100,
1716386882681,26,,,,
1716386882688,,137,,
1716386882699,60,,,
1716386882722,,,128,
1716386883681,26,,,,
1716386883688,,63,,
1716386883699,90,,,
1716386883722,,,159,
1716386884681,26,,,,
1716386884688,,91,,
1716386884699,117,,,
1716386884722,,,79,
1716386885682,26,,,,
1716386885695,,122,,
1716386885723,,,110,
1716386885734,61,,,
1716386886681,26,,,,
1716386886688,,156,,
1716386886699,94,,,
1716386886725,,,145,
1716386887681,27,,,,
1716386887688,,95,,
1716386887699,121,,,
1716386887722,,,83,
1716386888681,27,,,,
1716386888688,,136,,
1716386888699,161,,,
1716386888722,,,124,
1716386889681,27,,,,
1716386889688,,174,,
1716386889699,196,,,
1716386889722,,,160,
1716386890681,27,,,,
1716386890688,,209,,
1716386890699,99,,,
1716386890722,,,195,
1716386891681,27,,,,
1716386891688,,109,,
1716386891699,138,,,
1716386891722,,,230,
1716386892681,27,,,,
1716386892688,,133,,
1716386892699,160,,,
1716386892724,,,254,
1716386893681,27,,,,
1716386893688,,158,,
1716386893699,184,,,
1716386893722,,,116,
1716386894681,27,,,,
1716386894688,,183,,
1716386894699,207,,,
1716386894722,,,141,
1716386895681,28,,,,
1716386895689,,210,,
1716386895699,236,,,
1716386895722,,,172,
1716386896681,28,,,,
1716386896688,,237,,
1716386896699,108,,,
1716386896722,,,199,
1716386897681,28,,,,
1716386897688,,270,,
1716386897699,140,,,
1716386897722,,,233,
1716386898681,28,,,,
1716386898699,170,,,
1716386898722,,,262,
1716386898776,,108,,
1716386899681,28,,,,
1716386899688,,137,,
1716386899699,194,,,
1716386899723,,,121,
1716386900681,28,,,,
1716386900689,,169,,
1716386900699,224,,,
1716386900722,,,155,
1716386901681,28,,,,
1716386901688,,212,,
1716386901699,266,,,
1716386901722,,,195,
1716386902681,28,,,,
1716386902688,,252,,
1716386902699,306,,,
1716386902722,,,236,
1716386903681,28,,,,
1716386903688,,287,,
1716386903699,342,,,
1716386903722,,,272,
1716386904681,28,,,,
1716386904688,,323,,
1716386904699,376,,,
1716386904722,,,310,
1716386905681,28,,,,
1716386905688,,356,,
1716386905699,408,,,
1716386905722,,,343,
1716386906681,28,,,,
1716386906688,,394,,
1716386906699,142,,,
1716386906722,,,139,
1716386907681,29,,,,
1716386907688,,138,,
1716386907699,192,,,
1716386907722,,,191,
1716386908681,29,,,,
1716386908688,,193,,
1716386908699,247,,,
1716386908722,,,246,
1716386909681,29,,,,
1716386909688,,245,,
1716386909699,299,,,
1716386909722,,,299,
1716386910706,326,,,
1716386910749,29,,,,
1716386910751,,276,,
1716386910754,,,133,
1716386911681,29,,,,
1716386911688,,323,,
1716386911699,155,,,
1716386911722,,,181,
1716386912681,29,,,,
1716386912688,,173,,
1716386912699,203,,,
1716386912722,,,166,
1716386913681,29,,,,
1716386913689,,226,,
1716386913699,254,,,
1716386913722,,,219,
1716386914681,29,,,,
1716386914688,,279,,
1716386914699,307,,,
1716386914722,,,274,
1716386915681,29,,,,
1716386915688,,332,,
1716386915699,360,,,
1716386915722,,,328,
1716386916681,29,,,,
1716386916688,,385,,
1716386916699,410,,,
1716386916722,,,172,
1716386917681,29,,,,
1716386917688,,437,,
1716386917699,461,,,
1716386917722,,,226,
1716386918681,29,,,,
1716386918688,,487,,
1716386918699,508,,,
1716386918722,,,274,
1716386919694,,526,,
1716386919699,548,,,
1716386919704,9,,,,
1716386919722,,,165,
1716386920680,9,,,,
1716386920688,,569,,
1716386920699,591,,,
1716386920722,,,211,
1716386921681,9,,,,
1716386921688,,165,,
1716386921700,624,,,
1716386921722,,,245,
1716386922680,9,,,,
1716386922688,,215,,
1716386922699,188,,,
1716386922722,,,297,
1716386923680,9,,,,
1716386923688,,267,,
1716386923699,240,,,
1716386923722,,,350,
1716386924681,9,,,,
1716386924688,,185,,
1716386924699,268,,,
1716386924726,,,377,
1716386925681,10,,,,
1716386925688,,237,,
1716386925699,318,,,
1716386925722,,,429,
1716386926683,10,,,,
1716386926688,,278,,
1716386926699,359,,,
1716386926725,,,468,
1716386927681,10,,,,
1716386927688,,183,,
1716386927699,404,,,
1716386927722,,,514,
1716386928681,10,,,,
1716386928688,,233,,
1716386928699,455,,,
1716386928722,,,562,
1716386929680,10,,,,
1716386929688,,273,,
1716386929699,491,,,
1716386929722,,,193,
1716386930681,10,,,,
1716386930688,,326,,
1716386930699,200,,,
1716386930722,,,248,
1716386931681,10,,,,
1716386931688,,227,,
1716386931699,253,,,
1716386931722,,,302,
1716386932681,10,,,,
1716386932688,,278,,
1716386932699,302,,,
1716386932722,,,202,
1716386933681,10,,,,
1716386933688,,333,,
1716386933699,353,,,
1716386933722,,,256,
1716386934681,10,,,,
1716386934688,,388,,
1716386934699,408,,,
1716386934722,,,311,
1716386935681,10,,,,
1716386935688,,442,,
1716386935699,462,,,
1716386935722,,,365,
1716386936681,10,,,,
1716386936688,,231,,
1716386936699,516,,,
1716386936722,,,420,
1716386937681,11,,,,
1716386937688,,284,,
1716386937699,568,,,
1716386937722,,,474,
1716386938681,11,,,,
1716386938688,,338,,
1716386938699,620,,,
1716386938722,,,527,
1716386939681,11,,,,
1716386939688,,388,,
1716386939699,669,,,
1716386939722,,,580,
1716386940681,11,,,,
1716386940688,,439,,
1716386940699,718,,,
1716386940722,,,630,
1716386941681,11,,,,
1716386941688,,483,,
1716386941699,761,,,
1716386941722,,,225,
1716386942681,11,,,,
1716386942688,,534,,
1716386942699,809,,,
1716386942722,,,275,
1716386943680,11,,,,
1716386943688,,235,,
1716386943699,859,,,
1716386943722,,,328,
1716386944680,11,,,,
1716386944688,,287,,
1716386944699,910,,,
1716386944722,,,380,
1716386945680,11,,,,
1716386945688,,336,,
1716386945699,189,,,
1716386945722,,,431,
1716386946680,11,,,,
1716386946688,,390,,
1716386946699,242,,,
1716386946722,,,486,
1716386947681,11,,,,
1716386947688,,445,,
1716386947699,295,,,
1716386947722,,,253,
1716386948681,11,,,,
1716386948688,,502,,
1716386948699,349,,,
1716386948722,,,310,
1716386949681,11,,,,
1716386949688,,558,,
1716386949698,403,,,
1716386949722,,,367,
1716386950681,12,,,,
1716386950688,,610,,
1716386950699,454,,,
1716386950722,,,418,
1716386951680,13,,,,
1716386951688,,237,,
1716386951698,502,,,
1716386951722,,,466,
1716386952681,13,,,,
1716386952688,,74,,
1716386952699,75,,,
1716386952722,,,75,
1716386953680,13,,,,
1716386953688,,139,,
1716386953699,137,,,
1716386953722,,,140,
1716386954681,13,,,,
1716386954688,,204,,
1716386954699,199,,,
1716386954722,,,209,
1716386955681,13,,,,
1716386955688,,267,,
1716386955699,257,,,
1716386955722,,,272,
1716386956680,13,,,,
1716386956688,,335,,
1716386956699,319,,,
1716386956723,,,336,
1716386957681,13,,,,
1716386957688,,399,,
1716386957698,381,,,
1716386957722,,,401,
1716386958681,13,,,,
1716386958688,,460,,
1716386958699,439,,,
1716386958722,,,464,
1716386959680,13,,,,
1716386959688,,526,,
1716386959699,503,,,
1716386959722,,,528,
1716386960681,20,,,,
1716386960688,,578,,
1716386960699,559,,,
1716386960722,,,585,
1716386961681,20,,,,
1716386961688,,616,,
1716386961698,596,,,
1716386961722,,,623,
1716386962680,20,,,,
1716386962688,,654,,
1716386962699,633,,,
1716386962722,,,661,
1716386963681,20,,,,
1716386963688,,704,,
1716386963698,683,,,
1716386963722,,,713,
1716386964681,20,,,,
1716386964688,,757,,
1716386964699,737,,,
1716386964722,,,766,
1716386965681,20,,,,
1716386965688,,807,,
1716386965699,787,,,
1716386965722,,,818,
1716386966681,20,,,,
1716386966688,,120,,
1716386966699,94,,,
1716386966722,,,133,
1716386967681,21,,,,
1716386967688,,174,,
1716386967699,146,,,
1716386967722,,,189,
1716386968680,21,,,,
1716386968688,,230,,
1716386968699,200,,,
1716386968722,,,246,
1716386969680,21,,,,
1716386969688,,286,,
1716386969698,255,,,
1716386969722,,,302,
1716386970680,21,,,,
1716386970688,,345,,
1716386970699,314,,,
1716386970721,,,361,
1716386971681,21,,,,
1716386971688,,399,,
1716386971699,365,,,
1716386971721,,,415,
1716386972680,21,,,,
1716386972688,,452,,
1716386972699,418,,,
1716386972722,,,470,
1716386973681,21,,,,
1716386973688,,505,,
1716386973699,471,,,
1716386973722,,,524,
1716386974680,21,,,,
1716386974688,,561,,
1716386974699,528,,,
1716386974722,,,581,
1716386975681,21,,,,
1716386975688,,616,,
1716386975699,581,,,
1716386975722,,,636,
1716386976680,21,,,,
1716386976688,,673,,
1716386976699,636,,,
1716386976722,,,693,
1716386977680,21,,,,
1716386977688,,731,,
1716386977699,692,,,
1716386977722,,,750,
1716386978681,21,,,,
1716386978688,,784,,
1716386978699,745,,,
1716386978722,,,135,
1716386979681,22,,,,
1716386979688,,152,,
1716386979699,798,,,
1716386979722,,,189,
1716386980681,22,,,,
1716386980688,,204,,
1716386980700,109,,,
1716386980722,,,242,
1716386981681,22,,,,
1716386981688,,261,,
1716386981699,166,,,
1716386981722,,,299,
1716386982681,22,,,,
1716386982688,,317,,
1716386982699,222,,,
1716386982722,,,356,
1716386983680,22,,,,
1716386983688,,374,,
