Timestamp,Slave 0,Slave 1,Slave 2,
1716386870753,,325168,,
1716386870817,321272,,,
1716386870875,101408,,,,
1716386870905,,,330428,
1716386871724,,333360,,
1716386871744,101536,,,,
1716386871796,,,335720,
1716386871797,329080,,,
1716386872765,101664,,,,
1716386872788,325944,,,
1716386872858,,,339560,
1716386872894,,337500,,
1716386873764,,337412,,
1716386873798,101664,,,,
1716386873837,348472,,,
1716386873886,,,365672,
1716386874740,101792,,,,
1716386874781,358584,,,
1716386874817,,,379456,
1716386874826,,357380,,
1716386875778,,,403904,
1716386875828,102048,,,,
1716386875844,,380676,,
1716386875949,382648,,,
1716386876787,,400388,,
1716386876803,396624,,,
1716386876837,102048,,,,
1716386876844,,,422472,
1716386877802,,,452040,
1716386877817,419664,,,
1716386877820,102176,,,,
1716386877850,,433028,,
1716386878739,102304,,,,
1716386878773,,459652,,
1716386878792,457552,,,
1716386878798,,,468168,
1716386879764,102432,,,,
1716386879780,,492804,,
1716386879833,,,511432,
1716386879842,463312,,,
1716386880771,102432,,,,
1716386880787,,493700,,
1716386880802,463568,,,
1716386880807,,,524360,
1716386881791,102688,,,,
1716386881861,,,524616,
1716386881884,,495620,,
1716386881890,464336,,,
1716386882743,102816,,,,
1716386882779,470864,,,
1716386882790,,,525384,
1716386882820,,492084,,
1716386883762,102816,,,,
1716386883788,,504244,,
1716386883815,,,526024,
1716386883828,471120,,,
1716386884723,102944,,,,
1716386884758,,506164,,
1716386884760,,,538952,
1716386884777,471120,,,
1716386885731,,506420,,
1716386885734,103200,,,,
1716386885851,484560,,,
1716386885858,,,539208,
1716386886792,,506420,,
1716386886810,484560,,,
1716386886834,103328,,,,
1716386886857,,,539336,
1716386887851,,525108,,
1716386887881,,,553900,
1716386887927,484560,,,
1716386887944,103456,,,,
1716386888744,,526388,,
1716386888764,103456,,,,
1716386888820,485200,,,
1716386888833,,,554156,
1716386889734,,526644,,
1716386889743,103584,,,,
1716386889764,486224,,,
1716386889767,,,554284,
1716386890822,,528052,,
1716386890833,103584,509136,,,
1716386890835,,,554284,
1716386891820,104480,,,,
1716386891855,,548240,,
1716386891859,510316,,,
1716386891930,,,556152,
1716386892754,510700,,,
1716386892832,,548496,,
1716386892843,104608,,,,
1716386892852,,,558712,
1716386893756,,548496,,
1716386893779,104608,,,,
1716386893802,510828,,,
1716386893842,,,578424,
1716386894748,,548752,,
1716386894777,104864,,,,
1716386894806,510956,,,
1716386895000,,,578808,
1716386895749,104992,,,,
1716386895756,,549008,,
1716386895804,,,578936,
1716386895814,511340,,,
1716386896752,,549520,,
1716386896756,104992,,,,
1716386896792,,,586120,
1716386896836,544620,,,
1716386897750,,549520,,
1716386897780,,,597640,
1716386897786,544620,,,
1716386897858,105120,,,,
1716386898707,105120,,,,
1716386898725,544620,,,
1716386898743,,,597896,
1716386898906,,598928,,
1716386899858,105248,,,,
1716386899867,,,620168,
1716386899916,549228,,,
1716386899928,,602000,,
1716386900775,105376,,,,
1716386900838,549612,,620168,
1716386900890,,602128,,
1716386901786,105376,,,,
1716386901800,,602256,,
1716386901822,,,620168,
1716386901839,549868,,,
1716386902779,571116,,,
1716386902791,105504,,,,
1716386902827,,,603968,
1716386902833,,602384,,
1716386903725,105632,,,,
1716386903744,,,604096,
1716386903812,608876,,,
1716386903823,,602384,,
1716386904728,640492,,,
1716386904730,105760,,,,
1716386904733,,602768,,
1716386904743,,,604224,
1716386905723,105760,,,,
1716386905751,676972,,,
1716386905753,,,614208,
1716386905761,,625680,,
1716386906702,105888,,,,
1716386906709,,661904,,
1716386906726,715628,,,
1716386906740,,,663232,
1716386907695,105888,,,,
1716386907717,,724824,,
1716386907725,715628,,,
1716386907741,,,663232,
1716386908707,106016,,,,
1716386908709,,724824,,
1716386908728,715628,,,
1716386908742,,,663360,
1716386909703,106144,,,,
1716386909711,,724824,,
1716386909725,715628,,,
1716386909754,,,663360,
1716386910751,716780,,,
1716386910779,106272,,,,
1716386910788,,,684096,
1716386910879,,724824,,
1716386911709,,724824,,
1716386911710,106400,,,,
1716386911712,739180,,,
1716386911739,,,684096,
1716386912706,106528,,,,
1716386912743,,749656,,
1716386912761,739180,,,
1716386912796,,,697152,
1716386913703,,749656,,
1716386913706,106528,,,,
1716386913725,739180,,,
1716386913743,,,697152,
1716386914710,106656,,,,
1716386914712,,749656,,
1716386914728,739180,,,
1716386914741,,,697152,
1716386915711,739180,,,
1716386915721,,749656,,
1716386915731,106656,,,,
1716386915754,,,697152,
1716386916709,,751448,,
1716386916727,739436,,,
1716386916735,106784,,,,
1716386916740,,,697152,
1716386917710,107040,,,,
1716386917730,741228,,,
1716386917736,,751960,,
1716386917769,,,697152,
1716386918711,107168,,,,
1716386918724,,755160,,
1716386918740,778732,,,
1716386918750,,,697152,
1716386919717,,792792,,
1716386919729,819692,,,
1716386919730,112032,,,,
1716386919749,,,713024,
1716386920697,112032,,,,
1716386920716,863084,,,
1716386920718,,836568,,
1716386920737,,,713024,
1716386921695,112032,,,,
1716386921720,,897240,,
1716386921726,898540,,,
1716386921737,,,713024,
1716386922710,112032,,,,
1716386922720,,897240,,
1716386922739,938220,,,
1716386922752,,,713152,
1716386923705,,897240,,
1716386923707,112032,,,,
1716386923711,938220,,,
1716386923752,,,713152,
1716386924702,112160,,,,
1716386924732,,929496,,
1716386924754,938220,,,
1716386924768,,,713152,
1716386925702,112160,,,,
1716386925706,,929496,,
1716386925718,938220,,,
1716386925752,,,714688,
1716386926701,,929496,,
1716386926704,112160,,,,
1716386926729,938220,,,
1716386926754,,,739520,
1716386927700,112160,,,,
1716386927708,,929496,,
1716386927742,938220,,,
1716386927747,,,785088,
1716386928725,112288,,,,
1716386928726,,929496,,
1716386928735,938220,,,
1716386928755,,,834496,
1716386929702,112288,,,,
1716386929717,,928672,,
1716386929742,,,893504,
1716386929749,938220,,,
1716386930702,112288,,,,
1716386930710,,927772,,
1716386930715,961900,,,
1716386930746,,,886072,
1716386931727,112288,,,,
1716386931729,961900,,,
1716386931769,,933404,,
1716386931775,,,886072,
1716386932707,112288,,,,
1716386932710,,933532,,
1716386932728,961900,,,
1716386932758,,,913116,
1716386933707,112288,,,,
1716386933711,,933532,,
1716386933732,961900,,,
1716386933756,,,913116,
1716386934718,112416,,,,
1716386934734,,933532,,
1716386934779,,,913116,
1716386934785,961900,,,
1716386935694,112416,,,,
1716386935711,,933532,,
1716386935723,961900,,,
1716386935740,,,913116,
1716386936697,112416,,,,
1716386936737,,939932,,
1716386936742,,,913116,
1716386936745,961900,,,
1716386937705,112416,,,,
1716386937711,,939932,,
1716386937736,962028,,,
1716386937755,,,913116,
1716386938698,112416,,,,
1716386938702,,939932,,
1716386938719,962156,,,
1716386938739,,,913116,
1716386939706,112416,,,,
1716386939725,,940060,,
1716386939727,965228,,,
1716386939742,,,913244,
1716386940704,112416,,,,
1716386940723,,940060,,
1716386940735,,,916060,
1716386940738,994156,,,
1716386941694,112416,,,,
1716386941712,1035628,,,
1716386941716,,940060,,
1716386941738,,,960860,
1716386942694,112416,,,,
1716386942706,,940060,,
1716386942715,1085676,,,
1716386942739,,,960860,
1716386943692,112416,,,,
1716386943712,1136492,,,
1716386943721,,945692,,
1716386943740,,,960860,
1716386944702,,945692,,
1716386944703,112416,,,,
1716386944718,1188844,,,
1716386944737,,,960860,
1716386945694,112416,,,,
1716386945715,,945692,,
1716386945726,1271276,,,
1716386945747,,,960860,
1716386946707,112416,,,,
1716386946728,,945692,,
1716386946735,1271276,,,
1716386946764,,,960860,
1716386947705,,944660,,
1716386947725,112416,,,,
1716386947734,1271276,,,
1716386947758,,,985300,
1716386948695,112416,,,,
1716386948704,,944660,,
1716386948713,1271276,,,
1716386948736,,,985300,
1716386949704,112416,,,,
1716386949709,,944660,,
1716386949722,1271276,,,
1716386949740,,,985300,
1716386950717,,944484,,
1716386950736,1270660,,,
1716386950749,112416,,,,
1716386950778,,,984628,
1716386951690,112544,,,,
1716386951713,,958012,,
1716386951738,1270172,,,
1716386951754,,,984112,
1716386952712,112544,,,,
1716386952747,1265500,956548,,
1716386952782,,,985260,
1716386953711,112672,,,,
1716386953713,,956548,,
1716386953758,1265628,,985388,
1716386954701,,956548,,
1716386954703,112672,,,,
1716386954733,1265628,,,
1716386954744,,,985516,
1716386955706,,956676,,
1716386955710,112672,,,,
1716386955739,1265628,,,
1716386955757,,,985900,
1716386956695,112672,,,,
1716386956722,,956804,,
1716386956737,1265628,,,
1716386956741,,,985900,
1716386957699,112672,,,,
1716386957713,1265628,,,
1716386957737,,956804,,
1716386957765,,,985900,
1716386958697,112672,,,,
1716386958719,1265628,,,
1716386958734,,956804,,
1716386958740,,,985900,
1716386959697,112672,,,,
1716386959705,,957572,,
1716386959712,1266524,,,
1716386959765,,,987820,
1716386960725,114564,,,,
1716386960739,1266936,,,
1716386960792,,,1032492,
1716386960814,,1001476,,
1716386961709,130360,,,,
1716386961718,,1036932,,
1716386961740,1266936,,,
1716386961757,,,1069740,
1716386962695,130360,,,,
1716386962705,,1075332,,
1716386962732,1266936,,,
1716386962750,,,1110060,
1716386963699,130360,,,,
1716386963711,,1126404,,
1716386963718,1266936,,,
1716386963740,,,1161516,
1716386964701,130360,,,,
1716386964713,,1180932,,
1716386964720,1266936,,,
1716386964746,,,1217068,
1716386965696,130360,,,,
1716386965710,,1232516,,
1716386965722,1267448,,,
1716386965766,,,1271596,
1716386966715,121688,,,,
1716386966737,,1339908,,
1716386966758,1295096,,,
1716386966782,,,1364268,
1716386967708,121688,,,,
1716386967721,,1339908,,
1716386967727,1295096,,,
1716386967746,,,1364396,
1716386968706,121816,,,,
1716386968722,1295096,,,
1716386968725,,1339908,,
1716386968748,,,1364396,
1716386969699,121816,,,,
1716386969717,,1339908,,
1716386969729,1295096,,,
1716386969740,,,1364396,
1716386970699,121816,,,,
1716386970729,,1339908,,
1716386970745,,,1364396,
1716386970767,1295096,,,
1716386971695,114012,,,,
1716386971702,,1339908,,
1716386971712,1295224,,,
1716386971734,,,1364396,
1716386972706,114012,,,,
1716386972716,,1339908,,
1716386972725,1295224,,,
1716386972744,,,1364396,
1716386973696,114012,,,,
1716386973708,,1339908,,
1716386973713,1295224,,,
1716386973734,,,1364396,
1716386974700,114012,,,,
1716386974715,,1339908,,
1716386974747,1295224,,,
1716386974762,,,1364396,
1716386975699,114012,,,,
1716386975712,1295224,,,
1716386975716,,1340164,,
1716386975743,,,1367340,
1716386976696,114012,,,,
1716386976710,,1342852,,
1716386976713,1295224,,,
1716386976736,,,1369388,
1716386977704,114012,,,,
1716386977731,1295224,,,
1716386977749,,,1369388,
1716386977754,,1342852,,
1716386978705,114012,,,,
1716386978710,,1342980,,
1716386978725,1295224,,,
1716386978751,,,1370924,
1716386979704,114012,,,,
1716386979718,,1344388,,
1716386979727,1295224,,,
1716386979747,,,1370924,
1716386980697,114780,,,,
1716386980711,,1344388,,
1716386980726,1297016,,,
1716386980741,,,1370924,
1716386981701,114780,,,,
1716386981727,1297016,,,
1716386981730,,1344388,,
1716386981754,,,1370924,
1716386982709,,1344388,,
1716386982712,114780,,,,
1716386982725,1297016,,,
1716386982759,,,1370924,
1716386983696,114780,,,,
1716386983707,,1344388,,
1716386983724,1297016,,,
1716386983746,,,1370924,
1716386984698,114780,,,,
1716386984714,1297016,,,
1716386984716,,1344388,,
1716386984737,,,1370924,
1716386985694,114780,,,,
1716386985714,1297016,,,
1716386985717,,1344388,,
1716386985759,,,1370924,
1716386986700,114780,,,,
1716386986715,,1344388,,
1716386986719,1297016,,,
1716386986737,,,1370924,
1716386987708,,1344388,,
