Timestamp,Slave 0,Slave 1,Slave 2,
1707718775588,284812,,,
1707718775593,,309396,,
1707718775597,,,295672,
1707718775619,111268,,,,
1707718776575,,352692,,
1707718776577,111440,,,,
1707718776582,335336,,339664,
1707718777582,111440,,,,
1707718777591,394916,,,
1707718777592,,412368,,
1707718777601,,,406168,
1707718778574,111440,,,,
1707718778586,,,428944,
1707718778587,,433660,,
1707718778591,426180,,,
1707718779584,111440,426916,,432204,
1707718779597,,438356,,
1707718780582,,,446484,
1707718780583,,445724,,
1707718780588,431716,,,
1707718780596,116008,,,,
1707718781564,116008,,,,
1707718781570,,545440,,
1707718781571,,,543712,
1707718781572,518572,,,
1707718782567,116080,,,,
1707718782584,,,761940,
1707718782593,,740312,,
1707718782603,787000,,,
1707718783589,800808,,,
1707718783595,116572,,,,
1707718783599,,799128,,
1707718783601,,,768564,
1707718784577,116572,,,,
1707718784590,,877088,,
1707718784591,,,773048,
1707718784602,816204,,,
1707718785580,874024,,,
1707718785583,,,809168,
1707718785587,116616,,,,
1707718785637,,934572,,
1707718786561,116636,,,,
1707718786567,,1014108,,
1707718786569,874720,,,
1707718786573,,,809772,
1707718787561,116636,,,,
1707718787566,,,822940,
1707718787567,,1065808,,
1707718787568,876452,,,
1707718788560,116732,,,,
1707718788569,894220,,,
1707718788571,,1065944,,
1707718788584,,,823544,
1707718789568,116788,,,,
1707718789575,,,843284,
1707718789580,894416,,,
1707718789582,,1069704,,
1707718790561,116840,,,,
1707718790567,893296,1082452,,
1707718790576,,,844316,
1707718791561,116948,,,,
1707718791570,895248,,850476,
1707718791573,,1083296,,
1707718792563,116948,,,,
1707718792574,895260,1086028,852104,
1707718793560,116948,,,,
1707718793568,,,973340,
1707718793569,931496,,,
1707718793572,,1088484,,
1707718794560,116948,,,,
1707718794567,931496,,,
1707718794570,,1088484,973340,
1707718795560,117020,,,,
1707718795567,931496,,973444,
1707718795568,,1088484,,
1707718796563,117020,,,,
1707718796568,,,1065580,
1707718796571,1111408,,,
1707718796573,,1092444,,
1707718797559,117020,,,,
1707718797568,,,1262040,
1707718797569,,1092604,,
1707718797570,1266248,,,
1707718798562,117020,,,,
1707718798568,,,1262040,
1707718798569,1266248,,,
1707718798570,,1092604,,
1707718799561,117020,,,,
1707718799569,1266248,,1262040,
1707718799570,,1135404,,
1707718800562,117120,,,,
1707718800569,1268444,,1264040,
1707718800572,,1284168,,
1707718801561,117120,,,,
1707718801568,1277680,,1272752,
1707718801569,,1284168,,
1707718802560,117120,,,,
1707718802567,1277744,,,
1707718802568,,,1272752,
1707718802569,,1284168,,
1707718803560,117120,,,,
1707718803569,1277744,,1272828,
1707718803572,,1284168,,
1707718804560,117192,,,,
1707718804567,1277896,,,
1707718804568,,1291896,1273172,
1707718805560,117192,,,,
1707718805567,,1291896,,
1707718805568,1286080,,1280828,
1707718806560,117192,,,,
1707718806567,1286196,,1280924,
1707718806568,,1291896,,
1707718807560,117192,,,,
1707718807567,1286196,,,
1707718807568,,1291896,,
1707718807569,,,1280924,
1707718808560,117252,,,,
1707718808569,1286224,1301208,1280968,
1707718809559,117252,,,,
1707718809568,1294408,,1288360,
1707718809569,,1301276,,
1707718810560,117252,,,,
1707718810567,1294408,1301276,1288360,
1707718811560,117276,,,,
1707718811568,,1301276,1288360,
1707718811569,1294408,,,
1707718812559,117276,,,,
1707718812570,1294448,1307876,1288360,
1707718813560,117276,,,,
1707718813569,1302104,,1295752,
1707718813572,,1307876,,
1707718814560,117276,,,,
1707718814568,1302104,1307960,1295832,
1707718815563,117276,,,,
1707718815568,1302104,1307960,1295832,
1707718816559,117276,,,,
1707718816568,1309760,1314560,1295832,
1707718817561,117288,,,,
1707718817568,1309768,,1303496,
1707718817569,,1314572,,
1707718818559,117288,,,,
1707718818567,1309768,,1303496,
1707718818570,,1314572,,
1707718819560,117288,,,,
1707718819568,1309768,,,
1707718819570,,,1303496,
1707718819571,,1314572,,
1707718820560,117288,,,,
1707718820568,1317568,1321436,1303496,
1707718821560,117288,,,,
1707718821568,1317568,1321436,1310888,
1707718822560,117376,,,,
1707718822569,1317568,,1310984,
1707718822571,,1321524,,
1707718823560,117376,,,,
1707718823568,1317568,1321524,,
1707718823569,,,1310984,
1707718824560,117376,,,,
1707718824566,,1328124,,
1707718824568,1325220,,1310984,
1707718825560,117376,,,,
1707718825567,,,1317848,
1707718825568,1325220,,,
1707718825570,,1328124,,
1707718826560,117376,,,,
1707718826570,1325220,,1317848,
1707718826571,,1328124,,
1707718827561,117476,,,,
1707718827568,1325220,,,
1707718827570,,,1317848,
1707718827573,,1328180,,
1707718828560,117476,,,,
1707718828567,1332876,1335308,,
1707718828568,,,1317848,
1707718829561,117476,,,,
1707718829568,1332956,,,
1707718829570,,,1325504,
1707718829578,,1335400,,
1707718830560,117504,,,,
1707718830567,1332956,,1325504,
1707718830568,,1335412,,
1707718831561,117504,,,,
1707718831567,,1335412,1325504,
1707718831568,1332956,,,
1707718832560,117504,,,,
1707718832567,1339820,,1325504,
1707718832568,,1341484,,
1707718833560,117504,,,,
1707718833567,1339836,1341484,1332892,
1707718834560,117504,,,,
1707718834564,,,1332892,
1707718834567,1339836,,,
1707718834569,,1342124,,
1707718835560,117504,,,,
1707718835567,1339836,,1333732,
1707718835568,,1342124,,
1707718836572,117504,1347492,1348724,,
1707718836573,,,1341172,
1707718837564,117504,,,,
1707718837569,1347492,,,
1707718837572,,1348724,,
1707718837573,,,1341172,
1707718838561,117576,,,,
1707718838570,,1348992,,
1707718838572,1347928,,1341180,
1707718839560,117576,,,,
1707718839567,1347928,,1341188,
1707718839568,,1348992,,
1707718840563,117576,,,,
1707718840568,1355848,1356116,1350404,
1707718841559,117576,,,,
1707718841568,1355848,1356116,1350404,
1707718842560,117576,,,,
1707718842569,1356328,,1350644,
1707718842570,,1356168,,
1707718843562,117716,,,,
1707718843569,1363308,,1354436,
1707718843573,,1359884,,
1707718844561,117716,,,,
1707718844568,,1359884,,
1707718844569,,,1354436,
1707718844575,1363444,,,
1707718845566,135776,,,,
1707718845576,,1363052,,
1707718845578,1366080,,,
1707718845579,,,1356264,
1707718846560,141552,,,,
1707718846568,,,1356636,
1707718846569,,1366668,,
1707718846575,1366188,,,
1707718847560,141552,,,,
1707718847568,1386408,,,
1707718847569,,,1376436,
1707718847572,,1382508,,
1707718848560,141552,,,,
1707718848567,1386408,,,
1707718848568,,,1376436,
1707718848569,,1382508,,
1707718849562,125604,,,,
1707718849568,1386408,1382508,1376436,
1707718850561,125604,,,,
1707718850567,1386408,1382580,,
1707718850572,,,1376436,
1707718851566,125696,,,,
1707718851571,,,1377492,
1707718851574,,1382580,,
1707718851583,1387992,,,
1707718852559,125696,,,,
1707718852568,1387992,,1377492,
1707718852570,,1382580,,
1707718853561,128336,,,,
1707718853566,1387992,,,
1707718853567,,,1377492,
1707718853572,,1382844,,
1707718854561,128336,,,,
1707718854568,,,1377552,
1707718854570,1387992,1383084,,
1707718855560,128336,,,,
1707718855567,,,1377816,
1707718855568,1388072,1383084,,
1707718856559,128336,,,,
1707718856567,1388072,,1377816,
1707718856569,,1383084,,
1707718857559,128336,,,,
1707718857567,,,1377816,
1707718857568,1388072,1383084,,
1707718858559,128336,,,,
1707718858567,,1383084,1377816,
1707718858568,1388072,,,
1707718859559,128336,,,,
1707718859568,,1383084,,
1707718859569,,,1377816,
1707718859570,1388072,,,
1707718860561,128424,,,,
1707718860568,,1383084,1377816,
1707718860569,1388112,,,
1707718861559,128424,,,,
1707718861567,1388112,,,
1707718861568,,1383156,1377816,
1707718862560,128424,,,,
1707718862567,,,1377816,
1707718862568,1388112,1383156,,
1707718863563,128424,,,,
1707718863568,1388112,,1378080,
1707718863571,,1383156,,
1707718864560,128424,,,,
1707718864567,,,1378080,
1707718864569,1388112,1383420,,
1707718865563,128424,,,,
1707718865567,1388112,,,
1707718865568,,,1378080,
1707718865570,,1383420,,
1707718866562,128424,,,,
1707718866567,,1383432,1378080,
1707718866568,1388112,,,
1707718867561,128424,,,,
1707718867567,1388112,,,
1707718867568,,1383432,,
1707718867574,,,1378608,
1707718868559,128424,,,,
1707718868567,1388112,,1378668,
1707718868568,,1385016,,
1707718869559,128492,,,,
1707718869566,,1385016,,
1707718869567,1388112,,1378668,
1707718870559,128492,,,,
1707718870568,1389992,1385016,1378756,
1707718871560,128492,,,,
1707718871568,1389992,1385016,1380340,
1707718872561,128492,,,,
1707718872568,1389992,1385016,,
1707718872572,,,1380344,
1707718873559,128496,,,,
1707718873567,1389992,,,
1707718873568,,,1380344,
1707718873570,,1385016,,
1707718874559,128496,,,,
1707718874564,,,1380344,
1707718874569,,1385016,,
1707718874571,1389992,,,
1707718875561,128496,,,,
1707718875567,1389992,,1380344,
1707718875573,,1385016,,
1707718876560,128496,,,,
1707718876568,,,1380344,
1707718876572,1390068,,,
1707718876584,,1385340,,
1707718877559,128496,,,,
1707718877567,,,1380344,
1707718877570,,1385340,,
1707718877571,1390068,,,
1707718878560,128496,,,,
1707718878567,1390596,,,
1707718878569,,,1380344,
1707718878571,,1385412,,
1707718879561,128496,,,,
1707718879571,,1385412,,
1707718879573,1390596,,,
1707718879578,,,1383056,
1707718880559,128496,,,,
1707718880567,1390596,,,
1707718880569,,1386204,,
1707718880570,,,1383056,
1707718881559,128580,,,,
1707718881566,1390600,,1383056,
1707718881569,,1386204,,
1707718882559,128580,,,,
1707718882569,1391920,,1383056,
1707718882571,,1386204,,
1707718883559,128580,,,,
1707718883568,1391920,1386204,1383320,
1707718884560,128580,,,,
1707718884567,1391920,,,
1707718884569,,,1383320,
1707718884581,,1386468,,
1707718885560,128580,,,,
1707718885566,1391920,,,
1707718885567,,,1383320,
1707718885569,,1386468,,
1707718886560,128580,,,,
1707718886568,1392184,1386468,1383496,
1707718887561,128580,,,,
1707718887568,,1386468,,
1707718887572,1392184,,1384288,
1707718888560,128580,,,,
1707718888564,1392184,,,
1707718888568,,1386732,1384288,
1707718889559,128580,,,,
1707718889567,1392268,,1384288,
1707718889570,,1386732,,
1707718890560,128580,,,,
1707718890569,,1386788,1384292,
1707718890571,1393060,,,
1707718891559,128580,,,,
1707718891567,1393060,1386788,,
1707718891568,,,1385084,
1707718892559,128580,,,,
1707718892567,1393120,,1385084,
1707718892570,,1387844,,
1707718893559,128580,,,,
1707718893566,1393056,,1385084,
1707718893567,,1387844,,
1707718894559,128580,,,,
1707718894568,,,1385084,
1707718894569,1393584,1387904,,
1707718895561,128580,,,,
1707718895568,1393584,1387904,1385328,
1707718896560,128580,,,,
1707718896568,1393584,1388432,1385328,
1707718897560,128580,,,,
1707718897568,1393588,1388436,1385328,
1707718898559,128580,,,,
1707718898567,,1388436,1385420,
1707718898568,1394116,,,
1707718899560,128580,,,,
1707718899567,,,1386740,
1707718899568,1394116,,,
1707718899569,,1388436,,
1707718900559,128644,,,,
1707718900567,1394116,,1386740,
1707718900571,,1389492,,
1707718901560,128644,,,,
1707718901569,1394116,,,
1707718901570,,1389492,1386740,
1707718902563,128708,,,,
1707718902577,,,1387044,
1707718902580,,1389492,,
1707718902581,1394524,,,
1707718903560,128708,,,,
1707718903567,1394828,,,
1707718903568,,1389652,1387600,
1707718904559,128708,,,,
1707718904567,1395008,,1387600,
1707718904578,,1389688,,
1707718905560,128708,,,,
1707718905568,1395172,1389976,,
1707718905570,,,1387980,
1707718906559,128708,,,,
1707718906567,1395700,,1388772,
1707718906569,,1389976,,
1707718907560,128708,,,,
1707718907566,1395700,,,
1707718907567,,1389976,1388772,
1707718908560,128708,,,,
1707718908567,1395700,1389976,1388772,
1707718909561,128708,,,,
1707718909568,1395700,,1388772,
1707718909572,,1390484,,
1707718910559,128708,,,,
1707718910567,1396228,,1389300,
1707718910568,,1390484,,
1707718911560,128708,,,,
1707718911567,1396228,,1389300,
1707718911570,,1390484,,
1707718912559,128708,,,,
1707718912567,1396228,,1389300,
1707718912568,,1390484,,
1707718913559,128708,,,,
1707718913565,1396228,,,
1707718913567,,,1389300,
1707718913569,,1391012,,
1707718914559,128708,,,,
1707718914567,,1391012,1390356,
1707718914568,1397020,,,
1707718915560,128708,,,,
1707718915567,1397020,,,
1707718915568,,1391012,1390356,
1707718916559,128708,,,,
1707718916566,,,1390356,
1707718916567,1397020,,,
1707718916569,,1391012,,
1707718917562,128708,,,,
1707718917565,1397812,,,
1707718917566,,,1390356,
1707718917568,,1391804,,
1707718918560,128708,,,,
1707718918567,1397812,,1390960,
1707718918568,,1391844,,
1707718919559,128708,,,,
1707718919567,1397812,,1390960,
1707718919569,,1391844,,
1707718920560,128708,,,,
1707718920567,1397812,,,
1707718920568,,,1390960,
1707718920571,,1391844,,
1707718921560,128708,,,,
1707718921567,,,1390960,
1707718921568,,1393956,,
1707718921570,1397812,,,
1707718922559,128708,,,,
1707718922565,,1393956,,
1707718922567,1397812,,1392016,
1707718923561,128708,,,,
1707718923567,1397812,,1392016,
1707718923568,,1393956,,
1707718924559,128708,,,,
1707718924567,1397812,,1392016,
1707718924569,,1393956,,
1707718925560,128708,,,,
1707718925567,,1400556,1392016,
1707718925569,1398972,,,
1707718926559,128708,,,,
1707718926567,,1400556,1392544,
1707718926568,1398972,,,
1707718927559,128708,,,,
1707718927567,1398972,1400556,1392544,
1707718928561,128708,,,,
1707718928567,,,1392544,
1707718928569,,1400556,,
1707718928570,1398972,,,
1707718929560,128708,,,,
1707718929567,1406364,,1392544,
1707718929568,,1407152,,
1707718930559,128708,,,,
1707718930567,1406364,1407152,1397296,
1707718931560,128708,,,,
1707718931568,1406364,1407152,1397296,
1707718932559,128708,,,,
1707718932566,1406364,,,
1707718932567,,,1397296,
1707718932568,,1407152,,
1707718933559,128732,,,,
1707718933566,1414020,,1397296,
1707718933568,,1414016,,
1707718934559,128760,,,,
1707718934567,,,1404684,
1707718934569,1414020,1414016,,
1707718935559,128760,,,,
1707718935567,1414020,,1404684,
1707718935568,,1414016,,
1707718936561,128760,,,,
1707718936566,,,1404684,
1707718936567,1414020,,,
1707718936571,,1414120,,
1707718937560,128760,,,,
1707718937567,1421676,,1404684,
1707718937568,,1421248,,
1707718938563,128760,,,,
1707718938567,,,1412340,
1707718938570,1421676,,,
1707718938573,,1421248,,
1707718939559,128760,,,,
1707718939568,1421676,1421248,1412340,
1707718940559,128760,,,,
1707718940569,1421740,,,
1707718940570,,1421248,1412340,
1707718941561,128760,,,,
1707718941567,,1427584,1412340,
1707718941568,1429660,,,
1707718942559,128760,,,,
1707718942567,1429660,,1419732,
1707718942570,,1427584,,
1707718943565,128760,,,,
1707718943567,,,1419732,
1707718943568,1429660,1427584,,
1707718944562,128760,,,,
1707718944567,1429660,,1419732,
1707718944568,,1427584,,
1707718945561,128848,,,,
1707718945567,,1434184,,
1707718945568,1436780,,1419732,
1707718946561,128848,,,,
1707718946567,1436780,,1426860,
1707718946568,,1434256,,
1707718947560,128848,,,,
1707718947567,1436780,,1426948,
1707718947568,,1434256,,
1707718948560,128848,,,,
1707718948567,1436780,1434256,,
1707718948568,,,1426948,
1707718949559,128848,,,,
1707718949567,1444172,,1426948,
1707718949569,,1440856,,
1707718950561,128848,,,,
1707718950567,1444172,1440856,1434340,
1707718951559,128848,,,,
1707718951566,1444172,,,
1707718951567,,,1434408,
1707718951568,,1440856,,
1707718952560,128848,,,,
1707718952568,1444172,1440856,1434408,
1707718953559,128848,,,,
1707718953567,1451564,1447720,,
1707718953568,,,1434408,
1707718954561,128848,,,,
1707718954567,1451564,,,
1707718954568,,1447736,,
1707718954578,,,1441800,
1707718955559,128848,,,,
1707718955568,1451564,,,
1707718955570,,1447736,,
1707718955573,,,1441800,
1707718956561,128848,,,,
1707718956568,1451564,1447736,1441800,
1707718957560,128848,,,,
1707718957569,,,1441800,
1707718957571,1458952,1447736,,
1707718958559,128848,,,,
1707718958567,1458952,,1448928,
1707718958568,,1454336,,
1707718959560,128848,,,,
1707718959567,,,1448928,
1707718959568,,1454336,,
1707718959569,1458952,,,
1707718960560,128848,,,,
1707718960567,1458952,,1448928,
1707718960571,,1454336,,
1707718961560,128848,,,,
1707718961567,1466608,,1448928,
1707718961571,,1454336,,
1707718962560,128848,,,,
1707718962567,1466608,,,
1707718962568,,,1456580,
1707718962570,,1461264,,
1707718963559,128848,,,,
1707718963565,1466608,,1456580,
1707718963567,,1461264,,
1707718964559,128848,,,,
1707718964568,1474000,1461264,1456580,
1707718965560,128848,,,,
1707718965567,1474000,1461264,1456580,
1707718966559,128924,,,,
1707718966569,,1468128,1463736,
1707718966571,1474000,,,
1707718967559,129188,,,,
1707718967567,,,1463736,
1707718967570,,1468128,,
1707718967576,1474000,,,
1707718968560,129188,,,,
1707718968567,1481716,,1466764,
1707718968569,,1468128,,
1707718969560,129188,,,,
1707718969567,1481716,,1466764,
1707718969569,,1468128,,
1707718970561,129188,,,,
1707718970566,1481808,,,
1707718970567,,,1474148,
1707718970569,,1474464,,
1707718971559,129188,,,,
1707718971565,,,1474148,
1707718971567,1481808,,,
1707718971569,,1474528,,
1707718972560,129188,,,,
1707718972567,1489200,1474528,1474148,
1707718973559,129188,,,,
1707718973567,1489200,,,
1707718973568,,1474528,1474148,
1707718974559,129188,,,,
1707718974567,1489200,,,
1707718974569,,,1481540,
1707718974572,,1480600,,
1707718975559,129188,,,,
1707718975567,1489268,1480600,1481540,
1707718976560,129188,,,,
1707718976567,1496396,,1481540,
1707718976578,,1480600,,
1707718977560,129188,,,,
1707718977566,1496396,,,
1707718977567,,1480600,1481540,
1707718978560,129188,,,,
1707718978567,1496396,,1488712,
1707718978571,,1487280,,
1707718979560,129188,,,,
1707718979568,1496396,1487280,1488712,
1707718980560,129188,,,,
1707718980567,1504052,,,
1707718980569,,1487280,1488712,
1707718981560,129188,,,,
1707718981567,1504052,,1488712,
1707718981571,,1487280,,
1707718982559,129188,,,,
1707718982567,1504052,,1496104,
1707718982568,,1494672,,
1707718983561,129188,,,,
1707718983567,1504052,,1496104,
1707718983571,,1494672,,
1707718984560,129188,,,,
1707718984567,1511180,,1496104,
1707718984568,,1494672,,
1707718985560,129188,,,,
1707718985566,1511180,,,
1707718985567,,,1496104,
1707718985568,,1494672,,
1707718986560,129188,,,,
