Timestamp,Slave 0,Slave 1,Slave 2,
1707718775547,0,,,,
1707718775554,0,,0,
1707718775556,,0,,
1707718775567,,,111,
1707718775568,94,117,,
1707718775569,21,,,,
1707718776548,21,,,,
1707718776555,,,147,
1707718776556,131,149,,
1707718777549,21,,,,
1707718777555,171,,40,
1707718777556,,48,,
1707718778548,21,,,,
1707718778555,59,,68,
1707718778556,,77,,
1707718779548,21,,,,
1707718779555,93,,102,
1707718779556,,111,,
1707718780555,144,,153,
1707718780556,,155,,
1707718780559,7,,,,
1707718781548,7,,,,
1707718781555,269,,279,
1707718781556,,277,,
1707718782549,7,,,,
1707718782556,,,130,
1707718782557,,463,,
1707718782574,106,,,
1707718783548,7,,,,
1707718783555,153,,184,
1707718783556,,512,,
1707718784548,7,,,,
1707718784555,212,,244,
1707718784556,,563,,
1707718785548,7,,,,
1707718785555,143,,148,
1707718785556,,617,,
1707718786548,7,,,,
1707718786555,246,,250,
1707718786556,,195,,
1707718787548,7,,,,
1707718787555,230,,239,
1707718787556,,167,,
1707718788548,7,,,,
1707718788555,211,,421,
1707718788557,,131,,
1707718789548,7,,,,
1707718789555,374,,278,
1707718789556,,289,,
1707718790548,7,,,,
1707718790555,564,,466,
1707718790556,,257,,
1707718791548,7,,,,
1707718791555,331,,335,
1707718791556,,441,,
1707718792548,7,,,,
1707718792555,523,,527,
1707718792556,,627,,
1707718793548,7,,,,
1707718793555,258,,218,
1707718793556,,279,,
1707718794548,7,,,,
1707718794555,455,,413,
1707718794557,,467,,
1707718795548,7,,,,
1707718795555,651,,611,
1707718795556,,656,,
1707718796548,7,,,,
1707718796555,837,,797,
1707718796556,,280,,
1707718797548,7,,,,
1707718797555,263,,218,
1707718797557,,453,,
1707718798548,7,,,,
1707718798555,458,,414,
1707718798556,,642,,
1707718799548,7,,,,
1707718799555,656,,610,
1707718799557,,831,,
1707718800548,7,,,,
1707718800555,850,,801,
1707718800556,,261,,
1707718801548,7,,,,
1707718801555,291,,242,
1707718801556,,444,,
1707718802548,7,,,,
1707718802555,488,,436,
1707718802556,,633,,
1707718803548,7,,,,
1707718803555,686,,630,
1707718803557,,825,,
1707718804548,7,,,,
1707718804555,878,,822,
1707718804556,,257,,
1707718805548,7,,,,
1707718805555,319,,262,
1707718805556,,438,,
1707718806548,7,,,,
1707718806555,515,,455,
1707718806556,,626,,
1707718807548,7,,,,
1707718807555,713,,649,
1707718807557,,817,,
1707718808548,7,,,,
1707718808555,908,,842,
1707718808556,,252,,
1707718809548,7,,,,
1707718809555,349,,280,
1707718809556,,435,,
1707718810548,7,,,,
1707718810555,546,,478,
1707718810556,,625,,
1707718811548,7,,,,
1707718811555,743,,672,
1707718811556,,816,,
1707718812548,7,,,,
1707718812555,937,,864,
1707718812556,,249,,
1707718813548,7,,,,
1707718813555,381,,304,
1707718813556,,432,,
1707718814548,7,,,,
1707718814555,580,,498,
1707718814556,,621,,
1707718815548,11,,,,
1707718815555,777,,693,
1707718815556,,811,,
1707718816548,11,,,,
1707718816555,221,,885,
1707718816556,,245,,
1707718817548,11,,,,
1707718817555,414,,328,
1707718817556,,431,,
1707718818548,11,,,,
1707718818555,611,,523,
1707718818556,,621,,
1707718819548,11,,,,
1707718819555,807,,717,
1707718819557,,811,,
1707718820548,11,,,,
1707718820555,250,,906,
1707718820556,,242,,
1707718821548,11,,,,
1707718821555,443,,349,
1707718821556,,430,,
1707718822548,11,,,,
1707718822555,640,,545,
1707718822556,,619,,
1707718823548,11,,,,
1707718823555,,,741,
1707718823556,836,808,,
1707718824548,11,,,,
1707718824555,278,,930,
1707718824556,,239,,
1707718825548,11,,,,
1707718825555,473,,375,
1707718825556,,425,,
1707718826548,11,,,,
1707718826555,669,,569,
1707718826556,,613,,
1707718827548,11,,,,
1707718827555,865,,763,
1707718827556,,803,,
1707718828548,11,,,,
1707718828555,305,,952,
1707718828556,,235,,
1707718829548,11,,,,
1707718829555,499,,396,
1707718829556,,423,,
1707718830548,11,,,,
1707718830555,695,,589,
1707718830556,,613,,
1707718831548,11,,,,
1707718831555,891,,787,
1707718831556,,803,,
1707718832548,11,,,,
1707718832555,332,,975,
1707718832556,,237,,
1707718833548,11,,,,
1707718833555,528,,420,
1707718833556,,425,,
1707718834548,11,,,,
1707718834555,724,,616,
1707718834556,,618,,
1707718835548,11,,,,
1707718835555,920,,815,
1707718835556,,807,,
1707718836556,360,,,
1707718836557,11,,234,,
1707718836561,,,255,
1707718837548,11,,,,
1707718837555,553,,446,
1707718837556,,423,,
1707718838548,11,,,,
1707718838555,751,,,
1707718838556,,613,642,
1707718839548,11,,,,
1707718839555,947,,837,
1707718839556,,802,,
1707718840549,11,,,,
1707718840555,390,,273,
1707718840556,,232,,
1707718841548,11,,,,
1707718841555,585,,468,
1707718841556,,418,,
1707718842548,11,,,,
1707718842555,783,,666,
1707718842556,,610,,
1707718843548,11,,,,
1707718843555,149,,148,
1707718843556,,141,,
1707718844548,11,,,,
1707718844555,380,,375,
1707718844556,,361,,
1707718845548,19,,,,
1707718845555,571,,567,
1707718845556,,547,,
1707718846548,19,,,,
1707718846555,745,,738,
1707718846556,,713,,
1707718847548,19,,,,
1707718847555,188,,178,
1707718847556,,146,,
1707718848548,19,,,,
1707718848555,382,,370,
1707718848556,,333,,
1707718849548,19,,,,
1707718849555,577,,564,
1707718849556,,520,,
1707718850548,19,,,,
1707718850555,775,,757,
1707718850556,,709,,
1707718851548,19,,,,
1707718851555,225,,209,
1707718851556,,151,,
1707718852548,19,,,,
1707718852555,421,,401,
1707718852556,,338,,
1707718853548,19,,,,
1707718853555,618,,593,
1707718853556,,525,,
1707718854548,19,,,,
1707718854555,814,,788,
1707718854556,,714,,
1707718855548,19,,,,
1707718855555,247,,217,
1707718855556,,135,,
1707718856548,19,,,,
1707718856555,444,,412,
1707718856556,,323,,
1707718857548,19,,,,
1707718857555,639,,607,
1707718857556,,513,,
1707718858548,19,,,,
1707718858555,837,,800,
1707718858556,,703,,
1707718859548,23,,,,
1707718859555,275,,235,
1707718859556,,131,,
1707718860548,23,,,,
1707718860555,468,,427,
1707718860556,,316,,
1707718861548,23,,,,
1707718861555,663,,622,
1707718861556,,505,,
1707718862548,23,,,,
1707718862555,858,,816,
1707718862556,,693,,
1707718863548,23,,,,
1707718863555,303,,258,
1707718863556,,876,,
1707718864548,23,,,,
1707718864555,497,,448,
1707718864556,,310,,
1707718865548,23,,,,
1707718865555,692,,642,
1707718865556,,498,,
1707718866548,23,,,,
1707718866555,885,,835,
1707718866556,,685,,
1707718867548,23,,,,
1707718867555,327,,273,
1707718867556,,868,,
1707718868548,23,,,,
1707718868555,519,,464,
1707718868556,,302,,
1707718869548,23,,,,
1707718869555,715,,660,
1707718869556,,491,,
1707718870548,23,,,,
1707718870555,159,,850,
1707718870556,,676,,
1707718871548,23,,,,
1707718871555,351,,292,
1707718871556,,861,,
1707718872548,23,,,,
1707718872555,545,,483,
1707718872556,,294,,
1707718873548,23,,,,
1707718873555,739,,676,
1707718873556,,482,,
1707718874548,23,,,,
1707718874555,183,,867,
1707718874556,,667,,
1707718875548,23,,,,
1707718875555,377,,307,
1707718875556,,852,,
1707718876548,23,,,,
1707718876555,568,,498,
1707718876560,,285,,
1707718877548,23,,,,
1707718877555,763,,690,
1707718877556,,470,,
1707718878548,23,,,,
1707718878555,207,,878,
1707718878556,,655,,
1707718879548,23,,,,
1707718879555,398,,319,
1707718879556,,839,,
1707718880548,23,,,,
1707718880555,589,,509,
1707718880556,,271,,
1707718881548,23,,,,
1707718881555,784,,703,
1707718881556,,459,,
1707718882548,23,,,,
1707718882555,228,,892,
1707718882556,,643,,
1707718883548,23,,,,
1707718883555,420,,334,
1707718883556,,828,,
1707718884548,23,,,,
1707718884555,613,,525,
1707718884556,,263,,
1707718885548,23,,,,
1707718885555,806,,716,
1707718885556,,448,,
1707718886548,23,,,,
1707718886555,249,,905,
1707718886556,,632,,
1707718887548,23,,,,
1707718887555,443,,345,
1707718887556,,816,,
1707718888548,23,,,,
1707718888555,633,,534,
1707718888556,,247,,
1707718889548,23,,,,
1707718889555,829,,727,
1707718889556,,435,,
1707718890548,23,,,,
1707718890555,271,,915,
1707718890556,,619,,
1707718891548,23,,,,
1707718891555,462,,359,
1707718891556,,803,,
1707718892548,23,,,,
1707718892555,655,,548,
1707718892556,,237,,
1707718893548,23,,,,
1707718893555,850,,741,
1707718893556,,424,,
1707718894548,23,,,,
1707718894555,295,,930,
1707718894556,,608,,
1707718895548,23,,,,
1707718895555,489,,375,
1707718895556,,791,,
1707718896548,23,,,,
1707718896555,679,,566,
1707718896556,,225,,
1707718897548,23,,,,
1707718897555,875,,759,
1707718897556,,413,,
1707718898548,23,,,,
1707718898555,318,,950,
1707718898556,,599,,
1707718899548,23,,,,
1707718899555,513,,393,
1707718899556,,786,,
1707718900548,27,,,,
1707718900555,704,,585,
1707718900556,,218,,
1707718901548,27,,,,
1707718901555,902,,779,
1707718901556,,406,,
1707718902550,27,,,,
1707718902557,341,,,
1707718902559,,588,,
1707718902562,,,218,
1707718903548,27,,,,
1707718903555,533,,409,
1707718903556,,770,,
1707718904548,27,,,,
1707718904555,727,,599,
1707718904556,,204,,
1707718905548,27,,,,
1707718905555,923,,795,
1707718905556,,396,,
1707718906548,27,,,,
