Timestamp,Slave 0,Slave 1,Slave 2,
1707718775547,0,,,,
1707718775554,0,,0,
1707718775555,0.018662332189512975,,0,,
1707718775560,,,0.11780601118801555,
1707718775561,0.11358263993948563,,,
1707718775562,,0.12101730169235132,,
1707718776548,0.02014098690835851,,,,
1707718776555,0.3005533199195171,,0.318158953722334,
1707718776556,,0.29552313883299797,,
1707718777548,0.00125,,,,
1707718777555,0.31,,0.3225,
1707718777556,,0.32875,,
1707718778548,0.0,,,,
1707718778555,0.31875,,0.32125,
1707718778556,,0.31875,,
1707718779548,0.00125,,,,
1707718779555,0.295,,0.32875,
1707718779556,,0.34375,,
1707718780555,0.28125,,0.3425,
1707718780556,,0.33,,
1707718780558,0.0024752475247524753,,,,
1707718781548,0.0012626262626262627,,,,
1707718781554,,,0.44625,
1707718781555,0.2075,,,
1707718781556,,0.21625,,
1707718782548,0.00125,,,,
1707718782555,,,0.2584915084915085,
1707718782557,,0.30594405594405594,,
1707718782574,0.2735525024533857,,,
1707718783548,0.00625,,,,
1707718783555,0.36952089704383284,,0.2802802802802803,
1707718783556,,0.28403403403403404,,
1707718784548,0.00125,,,,
1707718784555,0.3225,,0.3175,
1707718784556,,0.32375,,
1707718785548,0.0,,,,
1707718785555,0.4,,0.16125,
1707718785556,,0.3575,,
1707718786548,0.00125,,,,
1707718786555,0.345,,0.2025,
1707718786556,,0.27125,,
1707718787548,0.0012512512512512512,,,,
1707718787555,0.25,,0.2625,
1707718787556,,0.27625,,
1707718788548,0.0,,,,
1707718788555,0.2525,,0.2525,
1707718788556,,0.275974025974026,,
1707718789548,0.0012512512512512512,,,,
1707718789555,0.2225,,0.305,
1707718789556,,0.2752752752752753,,
1707718790548,0.0,,,,
1707718790555,0.25,,0.26125,
1707718790556,,0.2575,,
1707718791548,0.0025,,,,
1707718791555,0.26125,,0.26,
1707718791556,,0.245,,
1707718792548,0.00125,,,,
1707718792554,,,0.25125,
1707718792555,0.2575,,,
1707718792556,,0.2525,,
1707718793548,0.0,,,,
1707718793555,0.24625,,0.2625,
1707718793556,,0.2525,,
1707718794548,0.00125,,,,
1707718794555,0.25625,,0.25625,
1707718794557,,0.24975024975024976,,
1707718795548,0.0,,,,
1707718795554,,,0.26,
1707718795555,0.25375,,,
1707718795556,,0.2502502502502503,,
1707718796548,0.0012487512487512488,,,,
1707718796554,,,0.25375,
1707718796555,0.2725,,,
1707718796556,,0.24875,,
1707718797548,0.0012512512512512512,,,,
1707718797555,0.28,,0.27,
1707718797557,,0.2385114885114885,,
1707718798548,0.0,,,,
1707718798555,0.25625,,0.26,
1707718798556,,0.24774774774774774,,
1707718799548,0.0012512512512512512,,,,
1707718799555,0.2575,,0.255,
1707718799557,,0.25224775224775225,,
1707718800548,0.00125,,,,
1707718800554,,,0.2525,
1707718800555,0.25125,,,
1707718800556,,0.2677677677677678,,
1707718801548,0.0,,,,
1707718801555,0.25875,,0.26125,
1707718801556,,0.23875,,
1707718802548,0.0012512512512512512,,,,
1707718802554,,,0.25375,
1707718802555,0.2525,,,
1707718802556,,0.24875,,
1707718803548,0.0,,,,
1707718803555,0.2575,,0.25625,
1707718803557,,0.2534965034965035,,
1707718804548,0.0012512512512512512,,,,
1707718804554,,,0.2525,
1707718804555,0.25875,,,
1707718804556,,0.25900900900900903,,
1707718805548,0.0,,,,
1707718805555,0.2675,,0.27,
1707718805556,,0.23875,,
1707718806548,0.0012487512487512488,,,,
1707718806554,,,0.26625,
1707718806555,0.25375,,,
1707718806556,,0.25,,
1707718807548,0.00125,,,,
1707718807555,0.25875,,0.2575,
1707718807556,,0.25375,,
1707718808548,0.0,,,,
1707718808554,,,0.2525,
1707718808555,0.2525,,,
1707718808556,,0.265,,
1707718809548,0.00125,,,,
1707718809555,0.26125,,0.26625,
1707718809556,,0.25,,
1707718810547,0.0,,,,
1707718810554,,,0.25875,
1707718810555,0.25625,,,
1707718810556,,0.25,,
1707718811548,0.0,,,,
1707718811554,,,0.25875,
1707718811555,0.2575,,,
1707718811556,,0.25625,,
1707718812548,0.0012487512487512488,,,,
1707718812555,0.2525,,0.255,
1707718812556,,0.265,,
1707718813548,0.0,,,,
1707718813555,0.26875,,0.265,
1707718813556,,0.24375,,
1707718814548,0.0012487512487512488,,,,
1707718814555,0.2625,,0.25875,
1707718814556,,0.25375,,
1707718815548,0.0,,,,
1707718815554,,,0.25875,
1707718815555,0.25875,,,
1707718815556,,0.2525,,
1707718816548,0.00125,,,,
1707718816554,,,0.25375,
1707718816555,0.26625,,,
1707718816556,,0.26125,,
1707718817548,0.0,,,,
1707718817555,0.25375,,0.27375,
1707718817556,,0.24875,,
1707718818548,0.00125,,,,
1707718818554,,,0.26125,
1707718818555,0.2575,,,
1707718818556,,0.2525,,
1707718819548,0.0,,,,
1707718819554,,,0.26,
1707718819555,0.26125,,,
1707718819557,,0.255994005994006,,
1707718820548,0.0,,,,
1707718820554,,,0.2525,
1707718820555,0.26625,,,
1707718820556,,0.2627627627627628,,
1707718821547,0.00125,,,,
1707718821554,,,0.275,
1707718821555,0.255,,,
1707718821556,,0.25,,
1707718822548,0.0,,,,
1707718822554,,,0.26,
1707718822555,0.25875,,,
1707718822556,,0.255,,
1707718823548,0.00125,,,,
1707718823554,,,0.26125,
1707718823555,0.25875,,,
1707718823556,,0.255,,
1707718824547,0.0012512512512512512,,,,
1707718824554,,,0.25375,
1707718824555,0.26625,,,
1707718824556,,0.26375,,
1707718825548,0.0,,,,
1707718825555,0.25625,,0.27375,
1707718825556,,0.2525,,
1707718826547,0.00125,,,,
1707718826554,,,0.26,
1707718826555,0.25875,,,
1707718826556,,0.26125,,
1707718827548,0.0,,,,
1707718827554,,,0.26125,
1707718827555,0.26,,,
1707718827556,,0.255,,
1707718828547,0.00125,,,,
1707718828554,,,0.255,
1707718828555,0.26875,,,
1707718828556,,0.2625,,
1707718829547,0.0,,,,
1707718829554,,,0.2725,
1707718829555,0.255,,,
1707718829556,,0.25625,,
1707718830547,0.00125,,,,
1707718830554,,,0.2625,
1707718830555,0.25875,,,
1707718830556,,0.26,,
1707718831547,0.0,,,,
1707718831554,,,0.265,
1707718831555,0.26125,,,
1707718831556,,0.25625,,
1707718832547,0.0,,,,
1707718832554,,,0.255,
1707718832555,0.26625,,,
1707718832556,,0.265,,
1707718833548,0.00125,,,,
1707718833554,,,0.275,
1707718833555,0.26,,,
1707718833556,,0.2525,,
1707718834547,0.0,,,,
1707718834554,,,0.26125,
1707718834555,0.2625,,,
1707718834556,,0.26,,
1707718835547,0.0,,,,
1707718835554,,,0.26875,
1707718835555,0.26,,,
1707718835556,,0.25625,,
1707718836555,0.26625,,,
1707718836556,0.001238850346878097,,0.26125,,
1707718836561,,,0.2696322067594433,
1707718837547,0.0,,,,
1707718837554,,,0.26282696177062376,
1707718837555,0.26875,,,
1707718837556,,0.255,,
1707718838547,0.00125,,,,
1707718838554,,,0.265,
1707718838555,0.26375,,,
1707718838556,,0.25875,,
1707718839548,0.0,,,,
1707718839554,,,0.26375,
1707718839555,0.26375,,,
1707718839556,,0.26,,
1707718840548,0.0012487512487512488,,,,
1707718840554,,,0.26625,
1707718840555,0.265,,,
1707718840556,,0.2625,,
1707718841547,0.0025025025025025025,,,,
1707718841554,,,0.2625,
1707718841555,0.25875,,,
1707718841556,,0.27,,
1707718842547,0.0,,,,
1707718842554,,,0.2625,
1707718842555,0.2625,,,
1707718842556,,0.2575,,
1707718843547,0.00625,,,,
1707718843555,0.275,,0.27625,
1707718843556,,0.26375,,
1707718844547,0.00125,,,,
1707718844554,,,0.27375,
1707718844555,0.27875,,,
1707718844556,,0.275,,
1707718845547,0.0425,,,,
1707718845554,,,0.25125,
1707718845555,0.29875,,,
1707718845556,,0.2675,,
1707718846547,0.02375,,,,
1707718846554,,,0.2425,
1707718846555,0.26125,,,
1707718846556,,0.26375,,
1707718847548,0.0012487512487512488,,,,
1707718847554,,,0.25875,
1707718847555,0.2725,,,
1707718847556,,0.26125,,
1707718848547,0.0012512512512512512,,,,
1707718848554,,,0.26,
1707718848555,0.2625,,,
1707718848556,,0.24875,,
1707718849547,0.0,,,,
1707718849554,,,0.25625,
1707718849555,0.26,,,
1707718849556,,0.25375,,
1707718850547,0.00125,,,,
1707718850554,,,0.2575,
1707718850555,0.2625,,,
1707718850556,,0.2525,,
1707718851547,0.00125,,,,
1707718851554,,,0.26125,
1707718851555,0.265,,,
1707718851556,,0.255,,
1707718852547,0.0,,,,
1707718852554,,,0.25875,
1707718852555,0.2575,,,
1707718852556,,0.25375,,
1707718853548,0.01,,,,
1707718853554,,,0.255,
1707718853555,0.25625,,,
1707718853556,,0.2525,,
1707718854547,0.00125,,,,
1707718854554,,,0.26,
1707718854555,0.25875,,,
1707718854556,,0.25375,,
1707718855547,0.0,,,,
1707718855554,,,0.265,
1707718855555,0.26,,,
1707718855556,,0.255,,
1707718856547,0.0,,,,
1707718856554,,,0.26,
1707718856555,0.25625,,,
1707718856556,,0.255,,
1707718857547,0.00125,,,,
1707718857554,,,0.26125,
1707718857555,0.2575,,,
1707718857556,,0.255,,
1707718858547,0.0,,,,
1707718858554,,,0.25875,
1707718858555,0.2575,,,
1707718858556,,0.255,,
1707718859547,0.0,,,,
1707718859554,,,0.26125,
1707718859555,0.265,,,
