Timestamp,Slave 0,Slave 1,Slave 2,
1707718775547,0,,,,
1707718775554,,,0,
1707718775555,0,,,
1707718775556,,0,,
1707718775574,149,,149,
1707718775575,,149,,
1707718775590,53,,,,
1707718776550,53,,,,
1707718776556,,,149,
1707718776557,149,,,
1707718776558,,149,,
1707718777550,53,,,,
1707718777556,149,,149,
1707718777557,,149,,
1707718778550,53,,,,
1707718778556,149,,149,
1707718778557,,149,,
1707718779549,53,,,,
1707718779556,149,,149,
1707718779557,,149,,
1707718780556,149,,149,
1707718780557,,149,,
1707718780560,53,,,,
1707718781549,53,,,,
1707718781556,149,,149,
1707718781557,,149,,
1707718782550,53,,,,
1707718782557,,,149,
1707718782558,,149,,
1707718782575,149,,,
1707718783550,53,,,,
1707718783556,149,,149,
1707718783557,,149,,
1707718784549,53,,,,
1707718784556,149,,149,
1707718784557,,149,,
1707718785549,53,,,,
1707718785556,149,,149,
1707718785557,,149,,
1707718786549,53,,,,
1707718786556,149,,,
1707718786557,,149,149,
1707718787549,53,,,,
1707718787556,149,,149,
1707718787557,,149,,
1707718788549,53,,,,
1707718788556,149,,149,
1707718788558,,149,,
1707718789549,53,,,,
1707718789556,,,149,
1707718789557,,149,,
1707718789560,149,,,
1707718790549,53,,,,
1707718790556,149,,149,
1707718790557,,149,,
1707718791549,53,,,,
1707718791556,149,,149,
1707718791557,,149,,
1707718792549,53,,,,
1707718792556,149,,149,
1707718792557,,149,,
1707718793549,53,,,,
1707718793556,149,,149,
1707718793557,,149,,
1707718794549,53,,,,
1707718794556,149,,149,
1707718794558,,149,,
1707718795549,53,,,,
1707718795556,149,,149,
1707718795557,,149,,
1707718796549,53,,,,
1707718796555,,,149,
1707718796556,149,,,
1707718796557,,149,,
1707718797549,53,,,,
1707718797556,149,,149,
1707718797558,,149,,
1707718798549,53,,,,
1707718798556,149,,149,
1707718798557,,149,,
1707718799549,53,,,,
1707718799556,149,,149,
1707718799558,,149,,
1707718800549,53,,,,
1707718800555,,,149,
1707718800556,149,,,
1707718800557,,149,,
1707718801549,53,,,,
1707718801556,149,,149,
1707718801557,,149,,
1707718802549,53,,,,
1707718802555,,,149,
1707718802556,149,,,
