Timestamp,Slave 0,Slave 1,Slave 2,
1707036024033,100208,,,,
1707036024041,321620,,,
1707036024062,,332320,,
1707036024088,,,338600,
1707036025018,100216,,,,
1707036025029,,383704,,
1707036025036,369224,,,
1707036025056,,,383800,
1707036026019,100216,,,,
1707036026025,415044,,,
1707036026031,,,409048,
1707036026044,,420144,,
1707036027024,100216,,,,
1707036027027,442852,,,
1707036027032,,423624,441568,
1707036028018,100216,,,,
1707036028029,,429496,,
1707036028039,,,442240,
1707036028044,443020,,,
1707036029014,100320,,,,
1707036029024,,,452472,
1707036029025,446640,,,
1707036029029,,438912,,
1707036030013,100320,,,,
1707036030016,,,569912,
1707036030021,,568240,,
1707036030025,554080,,,
1707036031017,100340,,,,
1707036031026,,815604,759768,
1707036031030,787828,,,
1707036032019,100612,,,,
1707036032023,796984,,,
1707036032033,,,767772,
1707036032054,,824244,,
1707036033009,100696,,,,
1707036033016,807220,,,
1707036033019,,,785280,
1707036033032,,852484,,
1707036034008,100696,,,,
1707036034015,865832,836344,813508,
1707036035008,100696,,,,
1707036035020,866340,,813628,
1707036035021,,882740,,
1707036036010,100696,,,,
1707036036016,884180,883328,829312,
1707036037007,100696,,,,
1707036037013,886492,,,
1707036037016,,,829312,
1707036037017,,883328,,
1707036038009,100800,,,,
1707036038019,,887856,860440,
1707036038021,895996,,,
1707036039011,100836,,,,
1707036039019,885416,892072,855928,
1707036040007,100836,,,,
1707036040014,893608,,,
1707036040015,,,855928,
1707036040016,,892076,,
1707036041010,100836,,,,
1707036041016,,,962836,
1707036041022,893608,,,
1707036041026,,1026424,,
1707036042007,100836,,,,
1707036042014,907648,,,
1707036042015,,1026424,962836,
1707036043007,100956,,,,
1707036043014,1023344,,,
1707036043017,,,962940,
1707036043018,,1026684,,
1707036044008,100956,,,,
1707036044017,1023344,1022888,1046900,
1707036045006,100956,,,,
1707036045013,1023608,,,
1707036045016,,1099184,,
1707036045019,,,1261528,
1707036046007,100956,,,,
1707036046015,1173064,,,
1707036046016,,1099184,1261528,
1707036047007,100992,,,,
1707036047015,1283992,,1261528,
1707036047016,,1107104,,
1707036048010,103328,,,,
1707036048017,1283992,,,
1707036048020,,,1261528,
1707036048022,,1150660,,
1707036049011,106172,,,,
1707036049017,,1266804,,
1707036049018,1283992,,1272352,
1707036050007,106172,,,,
1707036050015,,,1272352,
1707036050017,1285576,,,
1707036050019,,1266804,,
1707036051006,106172,,,,
1707036051014,1295872,,,
1707036051015,,1266804,,
1707036051016,,,1272352,
1707036052006,106172,,,,
1707036052013,1295872,,,
1707036052014,,,1272352,
1707036052018,,1267628,,
1707036053006,106172,,,,
1707036053023,1295872,,,
1707036053028,,1279296,,
1707036053032,,,1280800,
1707036054009,106252,,,,
1707036054015,,,1280800,
1707036054016,1304320,,,
1707036054018,,1272896,,
1707036055006,106252,,,,
1707036055014,1304320,,,
1707036055015,,1273012,1280800,
1707036056008,106252,,,,
1707036056015,1304320,,1280800,
1707036056018,,1273276,,
1707036057008,106252,,,,
1707036057014,1304320,,,
1707036057016,,,1280800,
1707036057017,,1281724,,
1707036058006,106252,,,,
1707036058015,1313560,1281724,1287664,
1707036059007,106252,,,,
1707036059014,1313560,,1287664,
1707036059015,,1281724,,
1707036060007,106340,,,,
1707036060015,,1281988,1287664,
1707036060016,1313560,,,
1707036061007,106380,,,,
1707036061015,1313640,,1287664,
1707036061017,,1289380,,
1707036062007,106380,,,,
1707036062015,1322088,,1294528,
1707036062019,,1289380,,
1707036063007,106380,,,,
1707036063015,1322088,,1294528,
1707036063016,,1289380,,
1707036064008,106440,,,,
1707036064015,,,1294528,
1707036064016,1322088,1296772,,
1707036065007,106440,,,,
1707036065013,1322088,,,
1707036065015,,1296772,1294528,
1707036066008,106440,,,,
1707036066014,1331328,,,
1707036066015,,,1301128,
1707036066016,,1296772,,
1707036067007,106440,,,,
1707036067014,1331328,,,
1707036067015,,1296772,1301128,
1707036068008,106440,,,,
1707036068014,1331328,1303372,1301128,
1707036069005,106440,,,,
1707036069014,,,1301128,
1707036069015,1339512,1303372,,
1707036070007,106440,,,,
1707036070013,1339512,,,
1707036070014,,,1307992,
1707036070015,,1303372,,
1707036071007,106440,,,,
1707036071014,1339512,,1308088,
1707036071015,,1303372,,
1707036072007,106440,,,,
1707036072015,1339512,,,
1707036072016,,1311028,,
1707036072017,,,1308088,
1707036073007,106440,,,,
1707036073014,1347960,,1308088,
1707036073015,,1311028,,
1707036074008,106440,,,,
1707036074014,1347964,,,
1707036074016,,1311028,,
1707036074017,,,1315216,
1707036075007,106524,,,,
1707036075014,,,1315216,
1707036075016,1347964,1311028,,
1707036076009,106524,,,,
1707036076016,,1318156,,
1707036076017,1347964,,1315216,
1707036077008,106524,,,,
1707036077013,1356412,,,
1707036077014,,1318156,1315216,
1707036078006,106524,,,,
1707036078014,,,1321552,
1707036078015,1356412,,,
1707036078016,,1318156,,
1707036079006,106524,,,,
1707036079014,1356412,1318156,1321552,
1707036080008,106524,,,,
1707036080014,,1325548,,
1707036080015,1356412,,1321552,
1707036081006,106604,,,,
1707036081013,1364860,,,
1707036081014,,,1321552,
1707036081016,,1325548,,
1707036082009,106616,,,,
1707036082014,1364860,,1328416,
1707036082016,,1325548,,
1707036083006,106616,,,,
1707036083014,1364876,,1328416,
1707036083015,,1325956,,
1707036084007,106616,,,,
1707036084013,1373060,,1328936,
1707036084016,,1333348,,
1707036085006,106616,,,,
1707036085014,1373060,,,
1707036085015,,1333348,1328936,
1707036086007,106616,,,,
1707036086014,1373008,,1336064,
1707036086016,,1333348,,
1707036087007,106616,,,,
1707036087014,,,1336116,
1707036087016,1373008,,,
1707036087017,,1333508,,
1707036088007,106616,,,,
1707036088013,1381456,,1336040,
1707036088015,,1340636,,
1707036089007,106616,,,,
1707036089015,1381844,1340676,1336568,
1707036090007,106616,,,,
1707036090014,1382112,,1342904,
1707036090016,,1340888,,
1707036091007,106680,,,,
1707036091014,1382296,,1343084,
1707036091016,,1340948,,
1707036092013,107116,,,,
1707036092015,,,1346056,
1707036092022,1386452,,,
1707036092024,,1352836,,
1707036093009,107116,,,,
1707036093014,,,1346056,
1707036093015,1387508,1354420,,
1707036094007,124656,,,,
1707036094018,,1360000,,
1707036094029,1390968,,,
1707036094032,,,1349324,
1707036095007,148876,,,,
1707036095013,1395300,,,
1707036095015,,,1358464,
1707036095017,,1371956,,
1707036096005,148876,,,,
1707036096014,,1387532,1377324,
1707036096015,1418532,,,
1707036097006,148876,,,,
1707036097013,1418532,,1377324,
1707036097015,,1387532,,
1707036098006,139068,,,,
1707036098014,1418532,,,
1707036098015,,1387532,1377324,
1707036099006,139068,,,,
1707036099014,1418532,,1377324,
1707036099016,,1382608,,
1707036100005,139068,,,,
1707036100012,1418796,,,
1707036100014,,,1377324,
1707036100018,,1382608,,
1707036101006,139068,,,,
1707036101014,1418796,,1377324,
1707036101015,,1382608,,
1707036102006,139068,,,,
1707036102014,1418796,,,
1707036102015,,,1377324,
1707036102022,,1382608,,
1707036103006,139068,,,,
1707036103015,1418796,,,
1707036103018,,1382608,,
1707036103022,,,1377324,
1707036104007,139068,,,,
1707036104013,1418796,,,
1707036104014,,1382608,1377324,
1707036105006,139068,,,,
1707036105014,,1382608,,
1707036105015,1418796,,1377324,
1707036106006,139068,,,,
1707036106013,1418796,,,
1707036106014,,1382608,,
1707036106018,,,1377324,
1707036107005,139068,,,,
1707036107015,1418796,1382608,1377324,
1707036108009,135260,,,,
1707036108015,1418796,1382608,,
1707036108027,,,1377324,
1707036109006,135340,,,,
1707036109013,1418800,,,
1707036109017,,,1377324,
1707036109019,,1382608,,
1707036110007,135340,,,,
1707036110014,1418800,,1377324,
1707036110016,,1382608,,
1707036111006,135340,,,,
1707036111014,1418800,,,
1707036111015,,1382608,1377324,
1707036112006,135340,,,,
1707036112013,1418800,,,
1707036112015,,,1377324,
1707036112016,,1382608,,
1707036113007,135340,,,,
1707036113012,1418800,,,
1707036113014,,,1377588,
1707036113015,,1382608,,
1707036114007,135340,,,,
1707036114013,1418800,,1377588,
1707036114014,,1382608,,
1707036115007,135340,,,,
1707036115015,1419592,1382608,1377588,
1707036116007,135340,,,,
1707036116014,,1383400,,
1707036116016,1419592,,,
1707036116018,,,1377588,
1707036117006,135340,,,,
1707036117013,1419592,,,
1707036117014,,1383400,1377588,
1707036118009,135340,,,,
1707036118019,1419592,,1377588,
1707036118021,,1383400,,
1707036119007,135340,,,,
1707036119014,1419592,,1377588,
1707036119017,,1383400,,
1707036120007,135340,,,,
1707036120013,,,1377588,
1707036120014,1419592,,,
1707036120017,,1384720,,
1707036121006,135424,,,,
1707036121013,1419592,,,
1707036121014,,,1378116,
1707036121015,,1384720,,
1707036122012,135424,,,,
1707036122027,,1384720,,
1707036122028,,,1378116,
1707036122031,1421704,,,
1707036123007,135424,,,,
1707036123013,1421704,,,
1707036123015,,,1378116,
1707036123016,,1384720,,
1707036124007,135424,,,,
1707036124016,1421704,,,
1707036124017,,,1378116,
1707036124018,,1384720,,
1707036125007,135428,,,,
1707036125016,,1384720,1379436,
1707036125017,1421704,,,
1707036126007,135428,,,,
1707036126013,1422232,,,
1707036126015,,1384720,1379436,
1707036127006,135428,,,,
1707036127015,,,1379436,
1707036127016,1422232,1384720,,
1707036128007,135428,,,,
1707036128018,1422232,1384720,,
1707036128019,,,1379436,
1707036129006,135428,,,,
1707036129014,1422232,,1380228,
1707036129017,,1384720,,
1707036130007,135428,,,,
1707036130014,1422496,,1380228,
1707036130016,,1384720,,
1707036131006,135428,,,,
1707036131014,,,1380228,
