Timestamp,Slave 0,Slave 1,Slave 2,
1707036023999,0,,,,
1707036024006,0,,,
1707036024007,,,0,
1707036024008,,0,,
1707036024013,28,,,,
1707036024016,98,,,
1707036024023,,121,,
1707036024033,,,118,
1707036025000,28,,,,
1707036025007,135,,,
1707036025008,,154,152,
1707036026001,28,,,,
1707036026007,165,,,
1707036026008,,55,52,
1707036027001,28,,,,
1707036027007,60,,,
1707036027008,,81,77,
1707036028000,28,,,,
1707036028006,89,,,
1707036028007,,,102,
1707036028008,,109,,
1707036029001,28,,,,
1707036029008,,,138,
1707036029009,128,144,,
1707036030000,28,,,,
1707036030006,284,,,
1707036030007,,,278,
1707036030008,,290,,
1707036031001,28,,,,
1707036031009,,,122,
1707036031011,120,,,
1707036031012,,87,,
1707036032001,28,,,,
1707036032007,200,,,
1707036032009,,,204,
1707036032013,,166,,
1707036033000,28,,,,
1707036033006,247,,,
1707036033008,,210,246,
1707036034000,28,,,,
1707036034006,148,,,
1707036034008,,298,123,
1707036035000,28,,,,
1707036035007,322,,,
1707036035008,,246,287,
1707036036000,28,,,,
1707036036007,244,,198,
1707036036008,,122,,
1707036037000,28,,,,
1707036037006,431,,,
1707036037007,,,374,
1707036037008,,303,,
1707036038000,28,,,,
1707036038006,237,,,
1707036038007,,,138,
1707036038008,,473,,
1707036039002,28,,,,
1707036039008,432,,321,
1707036039009,,310,,
1707036040000,28,,,,
1707036040007,235,,508,
1707036040008,,501,,
1707036041000,28,,,,
1707036041007,428,,202,
1707036041018,,141,,
1707036042000,28,,,,
1707036042006,626,,,
1707036042007,,,389,
1707036042008,,333,,
1707036043000,28,,,,
1707036043006,307,,,
1707036043007,,,571,
1707036043008,,522,,
1707036044000,28,,,,
1707036044007,503,,755,
1707036044008,,713,,
1707036045000,28,,,,
1707036045006,694,,,
1707036045007,,,176,
1707036045008,,286,,
1707036046000,28,,,,
1707036046006,887,,,
1707036046007,,,360,
1707036046008,,475,,
1707036047000,28,,,,
1707036047006,325,,,
1707036047007,,,537,
1707036047008,,660,,
1707036048000,28,,,,
1707036048006,526,,,
1707036048007,,,729,
1707036048008,,854,,
1707036049003,8,,,,
1707036049006,720,,,
1707036049008,,288,158,
1707036050000,8,,,,
1707036050006,921,,,
1707036050007,,,347,
1707036050008,,485,,
1707036051000,8,,,,
1707036051006,375,,,
1707036051007,,,534,
1707036051008,,679,,
1707036052000,8,,,,
1707036052006,580,,,
1707036052007,,,728,
1707036052008,,877,,
1707036053000,8,,,,
1707036053007,777,,,
1707036053013,,322,,
1707036053023,,,164,
1707036054000,8,,,,
1707036054006,228,,,
1707036054007,,,346,
1707036054008,,513,,
1707036055000,8,,,,
1707036055006,429,,,
1707036055007,,,539,
1707036055008,,709,,
1707036056000,8,,,,
1707036056006,630,,,
1707036056007,,,727,
1707036056008,,904,,
1707036057000,8,,,,
1707036057006,829,,,
1707036057007,,,914,
1707036057008,,345,,
1707036058000,8,,,,
1707036058006,280,,,
1707036058007,,,349,
1707036058008,,535,,
1707036059000,8,,,,
1707036059006,483,,,
1707036059007,,,540,
1707036059008,,731,,
1707036060000,8,,,,
1707036060006,685,,,
1707036060007,,,731,
1707036060008,,925,,
1707036061000,8,,,,
1707036061006,884,,,
1707036061007,,,918,
1707036061008,,367,,
1707036062000,8,,,,
1707036062006,334,,,
1707036062007,,,351,
1707036062008,,557,,
1707036063000,8,,,,
1707036063006,540,,,
1707036063007,,,544,
1707036063008,,756,,
1707036064000,8,,,,
1707036064006,738,,,
1707036064007,,,731,
1707036064008,,197,,
1707036065000,8,,,,
1707036065006,942,,,
1707036065008,,395,922,
1707036066000,8,,,,
1707036066006,394,,,
1707036066007,,,355,
1707036066009,,586,,
1707036067000,8,,,,
1707036067006,597,,,
1707036067007,,,546,
1707036067008,,784,,
1707036068000,8,,,,
1707036068006,795,,,
1707036068007,,,736,
1707036068008,,227,,
1707036069000,8,,,,
1707036069006,250,,,
1707036069007,,,925,
1707036069008,,420,,
1707036070000,8,,,,
1707036070006,451,,,
1707036070007,,,361,
1707036070008,,615,,
1707036071000,8,,,,
1707036071006,655,,,
1707036071007,,,553,
1707036071008,,812,,
1707036072000,8,,,,
1707036072006,855,,,
1707036072007,,,743,
1707036072008,,256,,
1707036073000,8,,,,
1707036073006,311,,,
1707036073007,,,933,
1707036073008,,452,,
1707036074000,12,,,,
1707036074006,511,,,
1707036074007,,,369,
1707036074008,,645,,
1707036075000,12,,,,
1707036075006,715,,,
1707036075007,,,561,
1707036075008,,842,,
1707036076000,12,,,,
1707036076006,914,,,
1707036076007,,,749,
1707036076008,,289,,
1707036077000,12,,,,
1707036077006,368,,,
1707036077007,,,938,
1707036077008,,483,,
1707036078000,12,,,,
1707036078006,568,,,
1707036078007,,,373,
1707036078008,,676,,
1707036079000,12,,,,
1707036079006,769,,,
1707036079007,,,563,
1707036079010,,872,,
1707036080000,12,,,,
1707036080006,967,,,
1707036080008,,311,749,
1707036081000,12,,,,
1707036081006,422,,,
1707036081007,,,938,
1707036081008,,508,,
1707036082000,12,,,,
1707036082006,625,,,
1707036082007,,,375,
1707036082008,,701,,
1707036083000,12,,,,
1707036083006,827,,,
1707036083007,,,565,
1707036083008,,902,,
1707036084000,12,,,,
1707036084006,276,,,
1707036084007,,,754,
1707036084008,,339,,
1707036085000,12,,,,
1707036085006,482,,,
1707036085007,,,947,
1707036085008,,537,,
1707036086000,12,,,,
1707036086006,681,,,
1707036086007,,,379,
1707036086008,,731,,
1707036087000,12,,,,
1707036087006,884,,,
1707036087007,,,571,
1707036087008,,928,,
1707036088000,12,,,,
1707036088006,338,,,
1707036088007,,,757,
1707036088008,,366,,
1707036089000,12,,,,
1707036089006,543,,,
1707036089007,,,948,
1707036089008,,566,,
1707036090000,12,,,,
1707036090006,743,,,
1707036090007,,,384,
1707036090008,,760,,
1707036091000,12,,,,
1707036091006,949,,,
1707036091007,,,576,
1707036091008,,960,,
1707036092000,12,,,,
1707036092006,143,,,
1707036092007,,,134,
1707036092008,,131,,
1707036093000,12,,,,
1707036093006,375,,,
1707036093007,,,348,
1707036093008,,353,,
1707036094000,20,,,,
1707036094006,588,,,
1707036094007,,,545,
1707036094009,,555,,
1707036095000,20,,,,
1707036095006,721,,,
1707036095007,,,671,
1707036095008,,686,,
1707036096000,20,,,,
1707036096006,174,,,
1707036096007,,,103,
1707036096008,,125,,
1707036097000,20,,,,
1707036097006,377,,,
1707036097007,,,294,
1707036097008,,321,,
1707036098000,20,,,,
1707036098006,581,,,
1707036098007,,,487,
1707036098008,,520,,
1707036099000,20,,,,
1707036099006,782,,,
1707036099007,,,677,
1707036099008,,716,,
1707036100000,20,,,,
1707036100006,246,,,
1707036100007,,,121,
1707036100008,,164,,
1707036101000,20,,,,
1707036101006,449,,,
1707036101007,,,314,
1707036101008,,363,,
1707036102000,20,,,,
1707036102006,652,,,
1707036102007,,,505,
1707036102008,,561,,
1707036103000,20,,,,
1707036103006,854,,,
1707036103007,,,693,
1707036103008,,754,,
1707036104000,20,,,,
1707036104006,294,,,
1707036104008,,182,114,
1707036105000,20,,,,
1707036105006,499,,,
1707036105007,,,304,
1707036105008,,380,,
1707036106000,20,,,,
1707036106006,702,,,
1707036106007,,,495,
1707036106008,,577,,
1707036107000,20,,,,
1707036107006,153,,,
1707036107007,,,683,
1707036107008,,771,,
1707036108000,20,,,,
1707036108006,354,,,
1707036108007,,,871,
1707036108008,,211,,
1707036109000,20,,,,
1707036109006,553,,,
1707036109007,,,307,
1707036109008,,406,,
1707036110000,20,,,,
1707036110006,755,,,
1707036110007,,,495,
1707036110008,,603,,
1707036111000,20,,,,
1707036111006,210,,,
1707036111007,,,685,
1707036111008,,798,,
1707036112000,24,,,,
1707036112006,410,,,
1707036112007,,,872,
1707036112008,,241,,
1707036113000,24,,,,
1707036113006,609,,,
1707036113007,,,309,
1707036113008,,436,,
1707036114000,24,,,,
1707036114006,813,,,
1707036114007,,,500,
1707036114008,,632,,
1707036115000,24,,,,
1707036115006,267,,,
1707036115007,,,688,
1707036115008,,826,,
1707036116000,24,,,,
1707036116006,464,,,
1707036116007,,,875,
1707036116008,,267,,
1707036117000,24,,,,
1707036117006,662,,,
1707036117007,,,307,
1707036117008,,457,,
1707036118000,24,,,,
1707036118006,862,,,
1707036118007,,,497,
1707036118009,,654,,
1707036119000,24,,,,
1707036119006,313,,,
1707036119007,,,680,
1707036119008,,844,,
1707036120000,24,,,,
1707036120006,510,,,
1707036120007,,,867,
1707036120008,,287,,
1707036121000,24,,,,
1707036121006,708,,,
1707036121007,,,303,
1707036121008,,482,,
1707036122000,24,,,,
1707036122008,,,495,
1707036122016,,679,,
1707036122024,168,,,
1707036123000,24,,,,
1707036123006,371,,,
1707036123007,,,683,
1707036123008,,872,,
1707036124000,24,,,,
1707036124006,568,,,
1707036124007,,,871,
1707036124008,,312,,
1707036125000,24,,,,
1707036125006,766,,,
1707036125007,,,304,
1707036125008,,501,,
1707036126000,24,,,,
1707036126006,222,,,
1707036126007,,,492,
1707036126008,,696,,
1707036127000,24,,,,
1707036127006,426,,,
1707036127007,,,681,
1707036127008,,893,,
1707036128000,24,,,,
1707036128006,624,,,
1707036128007,,,870,
1707036128008,,334,,
1707036129000,24,,,,
1707036129006,821,,,
1707036129007,,,301,
1707036129008,,525,,
1707036130000,24,,,,
1707036130006,273,,,
1707036130007,,,490,
1707036130008,,719,,
