Timestamp,Slave 0,Slave 1,Slave 2,
1707036024000,0,,,,
1707036024006,0,,,
1707036024007,,,0,
1707036024008,,0,,
1707036024017,46,,,,
1707036024019,149,,,
1707036024033,,149,,
1707036024046,,,149,
1707036025001,46,,,,
1707036025008,149,,,
1707036025009,,149,149,
1707036026002,46,,,,
1707036026008,149,,,
1707036026009,,149,149,
1707036027004,46,,,,
1707036027007,149,,,
1707036027009,,149,,
1707036027013,,,149,
1707036028001,46,,,,
1707036028007,149,,,
1707036028008,,,149,
1707036028009,,149,,
1707036029002,46,,,,
1707036029009,149,,,
1707036029010,,149,149,
1707036030001,46,,,,
1707036030007,149,,,
1707036030008,,,149,
1707036030009,,149,,
1707036031005,46,,,,
1707036031012,,,149,
1707036031013,149,149,,
1707036032002,46,,,,
1707036032008,149,,,
1707036032010,,,149,
1707036032013,,149,,
1707036033001,46,,,,
1707036033007,149,,,
1707036033009,,,149,
1707036033010,,149,,
1707036034001,46,,,,
1707036034007,149,,,
1707036034009,,149,149,
1707036035001,46,,,,
1707036035009,149,149,149,
1707036036001,46,,,,
1707036036007,149,,,
1707036036008,,,149,
1707036036009,,149,,
1707036037001,46,,,,
1707036037007,149,,,
1707036037008,,,149,
1707036037009,,149,,
1707036038001,46,,,,
1707036038007,149,,,
1707036038008,,,149,
1707036038009,,149,,
1707036039003,46,,,,
1707036039009,149,,149,
1707036039011,,149,,
1707036040001,46,,,,
1707036040007,149,,,
1707036040008,,,149,
1707036040009,,149,,
1707036041001,46,,,,
1707036041008,149,,149,
1707036041018,,149,,
1707036042001,46,,,,
1707036042007,149,,,
1707036042008,,,149,
1707036042009,,149,,
1707036043001,46,,,,
1707036043007,149,,,
1707036043008,,,149,
1707036043009,,149,,
1707036044001,46,,,,
1707036044007,149,,,
1707036044008,,,149,
1707036044009,,149,,
1707036045001,46,,,,
1707036045007,149,,,
1707036045008,,,149,
1707036045009,,149,,
1707036046001,46,,,,
1707036046007,149,,,
1707036046008,,,149,
1707036046009,,149,,
1707036047001,46,,,,
1707036047007,149,,,
1707036047008,,,149,
1707036047009,,149,,
1707036048001,46,,,,
1707036048007,149,,,
1707036048008,,,149,
1707036048009,,149,,
1707036049004,46,,,,
1707036049007,149,,,
1707036049008,,,149,
1707036049009,,149,,
1707036050001,46,,,,
1707036050007,149,,,
1707036050008,,,149,
1707036050009,,149,,
1707036051000,46,,,,
1707036051007,149,,,
1707036051008,,,149,
1707036051009,,149,,
1707036052001,46,,,,
1707036052007,149,,,
1707036052008,,,149,
1707036052009,,149,,
1707036053001,46,,,,
1707036053009,149,,,
1707036053015,,149,,
1707036053024,,,149,
1707036054001,46,,,,
1707036054007,149,,,
1707036054008,,,149,
1707036054009,,149,,
1707036055000,46,,,,
1707036055007,149,,,
1707036055008,,,149,
1707036055009,,149,,
1707036056001,46,,,,
1707036056007,149,,,
1707036056008,,,149,
1707036056009,,149,,
1707036057001,46,,,,
1707036057007,149,,,
1707036057008,,,149,
1707036057009,,149,,
1707036058001,46,,,,
1707036058007,149,,,
1707036058008,,,149,
1707036058009,,149,,
1707036059001,46,,,,
1707036059007,149,,149,
1707036059009,,149,,
1707036060001,46,,,,
1707036060007,149,,,
1707036060008,,,149,
1707036060009,,149,,
1707036061000,46,,,,
1707036061007,149,,,
1707036061008,,,149,
1707036061009,,149,,
1707036062000,46,,,,
1707036062007,149,,,
1707036062008,,,149,
1707036062009,,149,,
1707036063000,46,,,,
1707036063007,149,,,
