Timestamp,Slave 0,Slave 1,Slave 2,
1706793391805,0,,,,
1706793391812,0,0,0,
1706793391824,3.0233401862377556E-5,0.0021502293577981653,,,
1706793391827,,0.0014328016047377972,,
1706793391828,,,0.001611901805330022,
1706793392808,0.0,,,,
1706793392814,0.0,0.0,0.0,
1706793393807,0.0,,,,
1706793393813,0.0,,,
1706793393814,,0.0,0.0,
1706793394807,0.0,,,,
1706793394814,0.0,0.0025,0.00487012987012987,
1706793395807,0.0013763763763763764,,,,
1706793395813,,,0.0,
1706793395814,0.003125,0.0,,
1706793396807,0.0,,,,
1706793396813,0.0,,,
1706793396814,,,0.0,
1706793396815,,0.0,,
1706793397807,0.0,,,,
1706793397813,0.0,,,
1706793397814,,0.0,0.0,
1706793398808,0.0,,,,
1706793398814,,0.0,0.0,
1706793398815,0.002243270189431705,,,
1706793399812,0.0,,,,
1706793399813,0.0,,,
1706793399815,,0.00536963036963037,,
1706793399818,,,0.0028664007976071785,
1706793400806,0.0,,,,
1706793400813,0.0,,,
1706793400814,,0.0,0.0,
1706793401806,0.0,,,,
1706793401813,0.0024975024975024975,,0.002125,
1706793401815,,0.002122877122877123,,
1706793402807,0.0,,,,
1706793402814,,0.0,7.492507492507493E-4,
1706793402815,8.73253493013972E-4,,,
1706793403806,0.0,,,,
1706793403813,0.0,8.758758758758759E-4,0.0,
1706793404807,0.0,,,,
1706793404813,0.001001001001001001,,,
1706793404814,,0.001,0.001,
1706793405806,0.0,,,,
1706793405813,0.0,,0.001125,
1706793405814,,0.0,,
1706793406806,0.0,,,,
1706793406813,0.0012487512487512488,,0.0,
1706793406814,,0.0015,,
1706793407807,0.0,,,,
1706793407813,0.0,0.0,0.0,
1706793408806,0.0,,,,
1706793408813,0.0,,,
1706793408814,,0.0,0.0015,
1706793409806,0.0,,,,
1706793409813,0.0,,,
1706793409814,,0.0,0.0,
1706793410806,0.0,,,,
1706793410813,0.0015,0.0015015015015015015,0.0,
1706793411807,0.0,,,,
1706793411813,0.0,0.0,0.0015,
1706793412806,0.0,,,,
1706793412813,0.0,0.0,0.0,
1706793413806,0.0,,,,
1706793413813,0.0,0.0,,
1706793413814,,,0.0,
1706793414806,0.0,,,,
1706793414813,0.00175,,0.0,
1706793414814,,0.00175,,
1706793415806,0.0,,,,
1706793415813,0.0,0.0,0.001875,
1706793416806,0.0,,,,
1706793416813,0.0,0.0,,
1706793416814,,,0.0,
1706793417806,0.0,,,,
1706793417813,0.0,0.0,0.0,
1706793418806,0.0,,,,
1706793418813,0.0,,0.0,
1706793418814,,0.001875,,
1706793419806,0.0,,,,
1706793419813,0.0018768768768768769,,0.002,
1706793419814,,0.0,,
1706793420806,0.0,,,,
1706793420813,0.0,0.0,0.0,
1706793421806,0.0,,,,
1706793421813,0.0,0.0,0.0,
1706793422806,0.0,,,,
1706793422812,0.0,,,
1706793422813,,0.002,0.0,
1706793423806,0.0,,,,
1706793423813,0.00175,0.0,,
1706793423814,,,0.002,
1706793424806,0.0,,,,
1706793424812,0.0,,,
1706793424813,,0.0,,
1706793424814,,,0.0,
1706793425806,0.0,,,,
1706793425813,0.0,0.0,,
1706793425814,,,0.0,
1706793426806,0.0,,,,
1706793426812,0.0,,,
1706793426813,,0.002,0.0,
1706793427806,0.0,,,,
1706793427813,0.001875,0.0,0.002,
1706793428806,0.0,,,,
1706793428813,0.0,0.0,0.0,
1706793429806,0.0,,,,
1706793429821,,,0.0,
1706793429823,0.0,,,
1706793429829,,0.0020935960591133003,,
1706793430806,0.0,,,,
1706793430813,0.0,0.0,0.0,
1706793431806,0.0,,,,
1706793431813,0.0018768768768768769,0.0,0.002125,
1706793432806,0.0,,,,
1706793432812,0.0,,,
1706793432813,,0.0,0.0,
1706793433807,0.0,,,,
1706793433814,0.0,0.002247752247752248,0.0,
1706793434806,0.0,,,,
1706793434813,0.0,0.0,0.0,
1706793435806,0.0,,,,
1706793435813,0.001875,,0.002125,
1706793435814,,0.0,,
1706793436806,0.0,,,,
1706793436813,0.0,0.0,0.0,
1706793437806,0.0,,,,
1706793437813,0.0,0.002,0.0,
1706793438806,0.0,,,,
1706793438813,0.0,0.0,0.0,
1706793439806,0.0,,,,
1706793439813,0.00175,0.0,0.002,
1706793440806,0.0,,,,
1706793440813,0.0,0.0,0.0,
1706793441806,0.0,,,,
1706793441812,0.0,,,
1706793441813,,0.001875,0.0,
1706793442806,0.0,,,,
