Timestamp,Slave 0,Slave 1,Slave 2,
1706793391805,0,,,,
1706793391812,0,0,0,
1706793391825,46,149,,,
1706793391828,,149,,
1706793391829,,,149,
1706793392808,46,,,,
1706793392814,149,149,149,
1706793393807,46,,,,
1706793393814,149,149,149,
1706793394808,46,,,,
1706793394814,149,,,
1706793394815,,149,149,
1706793395807,46,,,,
1706793395814,149,149,149,
1706793396807,46,,,,
1706793396813,149,,,
1706793396814,,,149,
1706793396815,,149,,
1706793397807,46,,,,
1706793397814,149,149,149,
1706793398808,46,,,,
1706793398815,149,149,149,
1706793399813,46,149,,,
1706793399815,,149,,
1706793399818,,,149,
1706793400807,46,,,,
1706793400813,149,,,
1706793400814,,149,149,
1706793401807,46,,,,
1706793401813,149,,,
1706793401814,,,149,
1706793401816,,149,,
1706793402807,46,,,,
1706793402814,,149,,
1706793402815,,,149,
1706793402816,149,,,
1706793403807,46,,,,
1706793403813,149,,,
1706793403814,,149,149,
1706793404807,46,,,,
1706793404813,149,,,
1706793404814,,149,149,
1706793405807,46,,,,
1706793405813,149,,,
1706793405814,,149,149,
1706793406807,46,,,,
1706793406814,149,149,149,
1706793407807,46,,,,
1706793407813,149,,,
1706793407814,,149,149,
1706793408806,46,,,,
1706793408813,149,,,
1706793408814,,149,149,
1706793409807,46,,,,
1706793409813,149,,,
1706793409814,,149,149,
1706793410806,46,,,,
1706793410813,149,149,,
1706793410814,,,149,
1706793411807,46,,,,
1706793411813,149,149,,
1706793411814,,,149,
1706793412807,46,,,,
1706793412813,149,149,,
1706793412814,,,149,
1706793413807,46,,,,
1706793413813,149,149,,
1706793413814,,,149,
1706793414806,46,,,,
1706793414813,149,,,
1706793414814,,149,149,
1706793415806,46,,,,
1706793415813,149,149,149,
1706793416806,46,,,,
1706793416813,149,149,,
1706793416814,,,149,
1706793417806,46,,,,
1706793417813,149,149,,
1706793417814,,,149,
1706793418807,46,,,,
1706793418814,149,149,,
1706793418817,,,149,
1706793419806,46,,,,
1706793419813,149,,,
1706793419814,,149,149,
1706793420806,46,,,,
1706793420813,149,,,
1706793420814,,149,149,
1706793421806,46,,,,
1706793421813,149,149,149,
1706793422807,46,,,,
1706793422813,149,,,
1706793422814,,149,149,
1706793423806,46,,,,
1706793423813,149,,,
1706793423814,,149,149,
1706793424806,46,,,,
1706793424813,149,,,
1706793424814,,149,149,
1706793425806,46,,,,
1706793425813,149,149,,
1706793425814,,,149,
1706793426806,46,,,,
1706793426813,149,149,,
1706793426814,,,149,
1706793427806,46,,,,
1706793427813,149,,149,
1706793427814,,149,,
1706793428806,46,,,,
1706793428813,149,,149,
1706793428814,,149,,
1706793429806,46,,,,
1706793429821,,,149,
1706793429824,149,,,
1706793429829,,149,,
1706793430806,46,,,,
1706793430813,149,,149,
1706793430814,,149,,
1706793431806,46,,,,
1706793431813,149,,149,
1706793431814,,149,,
1706793432806,46,,,,
1706793432813,149,,149,
1706793432814,,149,,
1706793433807,46,,,,
1706793433814,149,149,149,
1706793434806,46,,,,
1706793434813,149,,,
1706793434814,,149,149,
1706793435806,46,,,,
1706793435813,149,,,
1706793435814,,149,149,
1706793436806,46,,,,
1706793436813,149,,149,
1706793436814,,149,,
1706793437806,46,,,,
1706793437813,149,149,,
1706793437814,,,149,
1706793438806,46,,,,
1706793438813,149,149,,
1706793438814,,,149,
1706793439806,46,,,,
1706793439813,149,,,
1706793439814,,149,149,
1706793440806,46,,,,
1706793440813,149,149,149,
1706793441806,46,,,,
1706793441813,149,,149,
1706793441814,,149,,
1706793442806,46,,,,
1706793442813,149,,,
1706793442814,,149,149,
1706793443806,46,,,,
1706793443813,149,,,
1706793443814,,149,149,
1706793444806,46,,,,
1706793444813,149,,,
1706793444814,,149,149,
1706793445806,46,,,,
1706793445813,149,,149,
1706793445814,,149,,
1706793446806,46,,,,
1706793446813,149,149,149,
1706793447806,46,,,,
1706793447813,149,149,149,
1706793448806,46,,,,
1706793448813,149,149,149,
1706793449806,46,,,,
1706793449813,149,149,149,
1706793450806,46,,,,
1706793450813,149,149,149,
1706793451806,47,,,,
1706793451813,149,149,,
1706793451814,,,149,
1706793452806,46,,,,
1706793452813,149,,149,
1706793452814,,149,,
1706793453806,46,,,,
1706793453813,149,149,,
1706793453814,,,149,
1706793454807,46,,,,
1706793454814,149,149,149,
1706793455806,46,,,,
1706793455813,149,149,149,
1706793456806,46,,,,
1706793456813,149,149,149,
