Timestamp,Slave 0,Slave 1,Slave 2,
1706793391805,0,,,,
1706793391812,0,0,0,
1706793391821,25,,,,
1706793391822,93,,,
1706793391824,,113,111,
1706793392806,25,,,,
1706793392813,129,151,149,
1706793393806,25,,,,
1706793393813,157,181,181,
1706793394806,25,,,,
1706793394813,176,,,
1706793394814,,50,51,
1706793395806,6,,,,
1706793395812,60,,,
1706793395813,,86,86,
1706793396806,6,,,,
1706793396813,110,,140,
1706793396814,,139,,
1706793397806,6,,,,
1706793397812,241,,,
1706793397813,,277,285,
1706793398807,6,,,,
1706793398813,,,475,
1706793398814,111,467,,
1706793399812,6,160,,,
1706793399814,,115,,
1706793399816,,,155,
1706793400806,6,,,,
1706793400812,206,,,
1706793400813,,163,200,
1706793401806,6,,,,
1706793401812,191,,,
1706793401813,,,154,
1706793401815,,107,,
1706793402806,6,,,,
1706793402812,149,,,
1706793402813,,270,,
1706793402814,,,149,
1706793403806,6,,,,
1706793403812,327,,,
1706793403813,,255,331,
1706793404806,6,,,,
1706793404812,271,,,
1706793404813,,214,272,
1706793405806,6,,,,
1706793405812,423,,,
1706793405813,,371,173,
1706793406806,6,,,,
1706793406812,236,,,
1706793406813,,182,354,
1706793407806,6,,,,
1706793407812,415,,,
1706793407813,,368,537,
1706793408806,6,,,,
1706793408812,594,,,
1706793408813,,554,324,
1706793409806,6,,,,
1706793409812,770,,,
1706793409813,,735,,
1706793409814,,,504,
1706793410806,6,,,,
1706793410812,182,,,
1706793410813,,296,682,
1706793411806,6,,,,
1706793411812,360,,,
1706793411813,,483,232,
1706793412806,6,,,,
1706793412812,546,,,
1706793412813,,674,424,
1706793413806,6,,,,
1706793413812,732,,,
1706793413813,,866,615,
1706793414806,6,,,,
1706793414812,154,,,
1706793414813,,324,796,
1706793415806,6,,,,
1706793415812,335,,,
1706793415813,,512,232,
1706793416806,6,,,,
1706793416812,522,,,
1706793416813,,705,425,
1706793417806,6,,,,
1706793417812,709,,,
1706793417813,,898,617,
1706793418806,6,,,,
1706793418812,892,,,
1706793418813,,338,803,
1706793419806,6,,,,
1706793419812,319,,,
1706793419813,,527,244,
1706793420806,6,,,,
1706793420812,506,,,
1706793420813,,722,437,
1706793421806,6,,,,
1706793421812,692,,,
1706793421813,,911,627,
1706793422806,6,,,,
1706793422812,875,,,
1706793422813,,355,815,
1706793423806,6,,,,
1706793423812,298,,,
1706793423813,,542,250,
1706793424806,6,,,,
1706793424812,485,,,
1706793424813,,735,442,
1706793425806,6,,,,
1706793425812,672,,,
1706793425813,,930,,
1706793425814,,,634,
1706793426806,6,,,,
1706793426812,858,,,
1706793426813,,371,825,
1706793427806,6,,,,
1706793427812,288,,,
1706793427813,,561,265,
1706793428806,6,,,,
1706793428812,477,,,
1706793428813,,755,459,
1706793429806,6,,,,
1706793429818,665,,,
1706793429820,,,650,
1706793429828,,204,,
1706793430806,6,,,,
1706793430812,851,,,
1706793430813,,396,840,
1706793431806,6,,,,
1706793431812,280,,,
1706793431813,,584,281,
1706793432806,6,,,,
1706793432812,467,,,
1706793432813,,780,472,
1706793433806,6,,,,
1706793433812,652,,,
1706793433813,,220,661,
1706793434806,6,,,,
1706793434812,840,,,
1706793434813,,416,853,
1706793435806,6,,,,
1706793435812,270,,,
1706793435813,,606,294,
1706793436806,6,,,,
1706793436812,457,,,
1706793436813,,800,486,
1706793437806,6,,,,
1706793437812,641,,,
1706793437813,,245,673,
1706793438806,6,,,,
1706793438812,826,,,
1706793438813,,438,865,
1706793439806,6,,,,
1706793439812,250,,,
1706793439813,,626,305,
1706793440806,6,,,,
1706793440812,437,,,
1706793440813,,821,497,
1706793441806,6,,,,
1706793441812,621,,,
1706793441813,,264,686,
1706793442806,6,,,,
1706793442812,807,,,
1706793442813,,458,877,
1706793443806,6,,,,
1706793443812,234,,,
1706793443813,,645,315,
1706793444806,6,,,,
1706793444812,423,,,
1706793444813,,840,508,
1706793445806,6,,,,
1706793445812,607,,,
1706793445813,,283,700,
1706793446806,6,,,,
1706793446812,795,,,
1706793446813,,478,890,
1706793447806,6,,,,
1706793447812,225,,,
1706793447813,,664,332,
1706793448806,6,,,,
1706793448812,409,,,
1706793448813,,859,524,
1706793449806,6,,,,
1706793449812,596,,,
1706793449813,,302,714,
1706793450805,6,,,,
1706793450812,783,,,
1706793450813,,499,904,
1706793451806,6,,,,
1706793451812,210,,,
1706793451813,,685,349,
1706793452805,6,,,,
