Timestamp,Slave 0,Slave 1,Slave 2,
1706793391841,114116,,,,
1706793391842,291400,,,
1706793391851,,,311588,
1706793391864,,312692,,
1706793392817,114468,,,,
1706793392831,332948,,,
1706793392838,,367660,,
1706793392842,,,354312,
1706793393834,114552,,,,
1706793393838,,,405892,
1706793393839,385336,,,
1706793393840,,401620,,
1706793394835,409800,,,
1706793394840,116664,,,,
1706793394842,,429548,,
1706793394852,,,427612,
1706793395831,119296,,,,
1706793395834,443728,,,
1706793395842,,,426300,
1706793395845,,435720,,
1706793396822,,452236,440716,
1706793396823,119356,,,,
1706793396825,444208,,,
1706793397815,119444,,,,
1706793397819,,538300,533524,
1706793397820,492816,,,
1706793398821,119544,708564,,,
1706793398824,,732376,,
1706793398846,,,729332,
1706793399831,119900,,,,
1706793399832,718896,,,
1706793399834,,,802540,
1706793399836,,848396,,
1706793400820,119900,,,,
1706793400823,,,822652,
1706793400825,,871756,,
1706793400826,719588,,,
1706793401820,120004,,,,
1706793401822,,912504,,
1706793401824,,,871452,
1706793401830,756056,,,
1706793402813,120004,,,,
1706793402821,,912740,883344,
1706793402824,756776,,,
1706793403813,120024,,,,
1706793403820,756836,913848,883920,
1706793404814,120024,,,,
1706793404819,763924,,,
1706793404822,,922380,884004,
1706793405813,120076,,,,
1706793405821,764568,945116,,
1706793405823,,,892248,
1706793406814,120076,,,,
1706793406820,,947156,892440,
1706793406821,779684,,,
1706793407812,120076,,,,
1706793407819,,947228,,
1706793407820,779684,,893832,
1706793408813,120076,,,,
1706793408823,,947316,,
1706793408824,837152,,906584,
1706793409814,120192,,,,
1706793409820,1015760,1024240,,
1706793409822,,,906672,
1706793410813,120192,,,,
1706793410820,1208380,,943644,
1706793410821,,1127068,,
1706793411816,120192,,,,
1706793411819,,1127068,,
1706793411820,1208380,,1131188,
1706793412814,120192,,,,
1706793412820,1208380,1127068,1131272,
1706793413812,120192,,,,
1706793413820,1211276,1154632,1131536,
1706793414812,120276,,,,
1706793414819,1219460,,,
1706793414821,,,1131536,
1706793414822,,1252956,,
1706793415814,120300,,,,
1706793415821,1219536,1252956,,
1706793415822,,,1264052,
1706793416812,120300,,,,
1706793416820,1219536,1252956,1264132,
1706793417812,120300,,,,
1706793417819,1219536,,,
1706793417820,,1252956,,
1706793417821,,,1264132,
1706793418814,120364,,,,
1706793418820,1219536,,,
1706793418823,,1283656,,
1706793418824,,,1264132,
1706793419814,120364,,,,
1706793419820,1228312,,,
1706793419821,,1283656,1276608,
1706793420815,120364,,,,
1706793420820,1228384,1283740,,
1706793420822,,,1276608,
1706793421813,120368,,,,
1706793421819,,,1276608,
1706793421822,1228384,,,
1706793421824,,1283740,,
1706793422816,120452,,,,
1706793422822,,1294860,,
1706793422826,1228384,,,
1706793422827,,,1276696,
1706793423814,120452,,,,
1706793423821,1230912,1294860,1285220,
1706793424813,120452,,,,
1706793424821,1230912,,,
1706793424822,,1294912,,
1706793424823,,,1285220,
1706793425813,120452,,,,
1706793425820,,1294912,,
1706793425821,1230992,,,
1706793425823,,,1285220,
1706793426812,120452,,,,
1706793426819,1230992,,,
1706793426820,,1302568,1285220,
1706793427812,120452,,,,
1706793427820,1239968,,,
1706793427822,,1302604,,
1706793427823,,,1294196,
1706793428813,120452,,,,
1706793428820,,1302604,,
1706793428822,,,1294196,
1706793428823,1239968,,,
1706793429813,120452,,,,
1706793429833,1239968,,,
1706793429835,,1311128,1294196,
1706793430812,120452,,,,
1706793430820,1239968,1311172,1294196,
1706793431812,120536,,,,
1706793431821,1239968,,1301852,
1706793431822,,1311172,,
1706793432812,120536,,,,
1706793432819,1240052,1311172,1301852,
1706793433817,120548,,,,
1706793433823,,,1301948,
1706793433824,,1318304,,
1706793433825,1240064,,,
1706793434811,120548,,,,
1706793434819,1240064,,,
1706793434820,,1318308,,
1706793434821,,,1301948,
1706793435812,120548,,,,
1706793435822,1249304,1318308,1310132,
1706793436814,120548,,,,
1706793436820,1249356,1318308,1310132,
1706793437812,120548,,,,
1706793437820,1249356,,,
1706793437821,,1325964,1310132,
1706793438813,120584,,,,
1706793438820,1249440,1326056,,
1706793438824,,,1310212,
1706793439814,120584,,,,
1706793439820,,1326056,1318132,
1706793439821,1256040,,,
1706793440812,120636,,,,
1706793440819,1256040,,,
1706793440820,,1326056,1318132,
1706793441814,120636,,,,
1706793441820,1256040,1333976,1318132,
1706793442813,120636,,,,
1706793442821,1256040,,1318396,
1706793442824,,1333976,,
1706793443813,120636,,,,
1706793443819,1256040,,,
1706793443821,,1333976,,
1706793443822,,,1325524,
1706793444813,120636,,,,
1706793444819,1256040,,1325524,
1706793444820,,1333976,,
1706793445812,120636,,,,
1706793445820,1256040,,,
1706793445821,,1341104,1325524,
1706793446813,120720,,,,
1706793446819,,,1325608,
1706793446820,,1341104,,
1706793446821,1256040,,,
1706793447812,120720,,,,
1706793447819,1265272,,,
1706793447820,,1341104,1333260,
1706793448811,120720,,,,
1706793448819,,1341104,1333260,
1706793448820,1265272,,,
1706793449814,120720,,,,
1706793449820,1265292,,,
1706793449821,,,1333316,
1706793449822,,1349024,,
1706793450813,120720,,,,
1706793450820,1265292,,,
1706793450821,,1349688,,
1706793450823,,,1333316,
1706793451812,120720,,,,
1706793451818,1271708,,,
1706793451820,,1349688,1341856,
1706793452812,120720,,,,
1706793452821,,,1341856,
1706793452822,1271708,,,
1706793452824,,1349688,,
1706793453811,120720,,,,
1706793453821,,,1341900,
1706793453822,1271708,1357492,,
1706793454813,120724,,,,
1706793454821,1271716,1357776,1341908,
1706793455813,120724,,,,
1706793455820,1272016,1357776,1349384,
1706793456812,120724,,,,
1706793456819,,,1349412,
1706793456820,1278352,1358364,,
1706793457814,120724,,,,
1706793457820,1278352,,,
1706793457821,,1366284,1349408,
1706793458811,120724,,,,
1706793458820,1279936,,1349600,
1706793458821,,1366396,,
1706793459816,121184,,,,
1706793459820,,1363264,,
1706793459821,1283844,,1357984,
1706793460819,121184,,,,
1706793460822,1283908,1363264,,
1706793460823,,,1357984,
1706793461815,130096,,,,
1706793461820,,,1360864,
1706793461821,1287276,,,
1706793461824,,1370408,,
1706793462812,142872,,,,
1706793462820,1290576,,,
1706793462822,,1371460,1361948,
1706793463813,143020,,,,
1706793463819,1303576,1393108,,
1706793463820,,,1380692,
1706793464813,143020,,,,
1706793464819,1303576,,,
1706793464820,,,1380692,
1706793464822,,1393184,,
1706793465812,134556,,,,
1706793465821,1303576,1393184,,
1706793465823,,,1380692,
1706793466814,134556,,,,
1706793466820,1303576,1393272,1380892,
1706793467814,134556,,,,
1706793467822,1304896,,1382024,
1706793467825,,1393800,,
1706793468820,1304896,,,
1706793468821,134652,,,,
1706793468822,,,1382024,
1706793468827,,1393800,,
1706793469812,135180,,,,
1706793469820,,1393800,,
1706793469825,,,1382024,
1706793469829,1304896,,,
1706793470813,135180,,,,
1706793470821,1304948,,,
1706793470822,,1393800,,
1706793470823,,,1382024,
1706793471812,135180,,,,
1706793471819,1304948,,,
1706793471820,,1393808,1382024,
1706793472813,135180,,,,
1706793472820,,,1382024,
1706793472822,1304948,1393808,,
1706793473812,135180,,,,
1706793473821,,,1382024,
1706793473823,1304948,,,
1706793473825,,1393808,,
1706793474813,135180,,,,
1706793474821,,1393808,1382024,
1706793474822,1305032,,,
1706793475812,135180,,,,
1706793475819,1305032,,1382024,
1706793475822,,1393808,,
1706793476813,135444,,,,
1706793476821,1305032,1393888,,
1706793476822,,,1382024,
1706793477812,135524,,,,
1706793477820,1305296,1393888,,
1706793477821,,,1382024,
1706793478812,135524,,,,
1706793478820,1305296,1393888,1382024,
1706793479812,135524,,,,
1706793479820,1305296,,,
1706793479821,,1393888,,
1706793479823,,,1382024,
1706793480812,135524,,,,
1706793480820,1305296,1393888,1382024,
1706793481813,135524,,,,
1706793481820,1305296,1393888,1382024,
1706793482812,135524,,,,
1706793482820,1305296,,,
1706793482822,,,1382024,
1706793482823,,1393888,,
1706793483812,135524,,,,
1706793483819,1305296,,,
1706793483820,,1394416,1382288,
1706793484812,135524,,,,
1706793484821,1305296,,,
1706793484822,,1394416,,
1706793484823,,,1382288,
1706793485811,135524,,,,
1706793485818,1305296,,,
1706793485820,,1394416,,
1706793485822,,,1382288,
1706793486814,135592,,,,
1706793486822,,1394440,1382364,
1706793486823,1305368,,,
1706793487812,135592,,,,
1706793487820,1305368,1395496,,
1706793487821,,,1383948,
1706793488813,135592,,,,
1706793488819,,1395496,,
1706793488820,,,1383948,
1706793488822,1305368,,,
1706793489814,135592,,,,
1706793489819,,1395496,,
1706793489820,,,1383948,
1706793489821,1305368,,,
1706793490813,135592,,,,
1706793490821,1305368,,1383948,
1706793490825,,1395496,,
1706793491812,135592,,,,
1706793491823,1305368,1397080,,
1706793491825,,,1385532,
1706793492815,135592,,,,
1706793492823,,,1385532,
1706793492825,1307216,1397140,,
1706793493813,135592,,,,
1706793493821,1307216,,,
