Timestamp,Slave 0,Slave 1,Slave 2,
1706793391805,0,,,,
1706793391811,0,,,
1706793391812,,0,0,
1706793391813,0.018303382344043082,,,,
1706793391817,0.1163207727620505,,,
1706793391818,,,0.11162635051152117,
1706793391819,,0.11950286806883365,,
1706793392806,0.008820564516129033,,,,
1706793392812,0.29743975903614456,,,
1706793392813,,0.31532663316582915,0.30527638190954776,
1706793393806,0.0025,,,,
1706793393812,0.3575,,,
1706793393813,,0.24,0.365,
1706793394806,0.0,,,,
1706793394812,0.335,,,
1706793394813,,0.34625,0.2975,
1706793395806,0.0025,,,,
1706793395812,0.32375,,,
1706793395813,,0.33875,0.31,
1706793396806,0.00125,,,,
1706793396812,0.295,,,
1706793396813,,0.36,0.3,
1706793397806,0.00125,,,,
1706793397812,0.335,,,
1706793397813,,0.28903903903903905,0.23875,
1706793398806,0.0012487512487512488,,,,
1706793398813,,0.2822177822177822,0.2647352647352647,
1706793398814,0.28318363273453095,,,
1706793399811,0.004975124378109453,,,,
1706793399812,0.28557114228456915,,,
1706793399814,,0.2997002997002997,,
1706793399816,,,0.3218562874251497,
1706793400806,0.0012575452716297787,,,,
1706793400812,0.195,,,
1706793400813,,0.38577154308617234,0.3460381143430291,
1706793401806,0.0,,,,
1706793401812,0.27125,,,
1706793401813,,,0.27125,
1706793401814,,0.29565868263473055,,
1706793402806,0.00125,,,,
1706793402812,0.2575,,,
1706793402813,,0.24274274274274274,,
1706793402814,,,0.30094905094905094,
1706793403805,0.0,,,,
1706793403812,0.26625,,,
1706793403813,,0.26151151151151153,0.2565065065065065,
1706793404806,0.00125,,,,
1706793404812,0.26875,,,
1706793404813,,0.25625,0.25875,
1706793405805,0.0,,,,
1706793405812,0.22375,,,
1706793405813,,0.315,0.23875,
1706793406805,0.00125,,,,
1706793406812,0.2575,,,
1706793406813,,0.25724275724275725,0.2475,
1706793407805,0.0,,,,
1706793407812,0.255,,,
1706793407813,,0.27152152152152154,0.25,
1706793408805,0.00125,,,,
1706793408812,0.255,,,
1706793408813,,0.25125,0.275,
1706793409805,0.0,,,,
1706793409812,0.265,,,
1706793409813,,0.2647352647352647,0.2534965034965035,
1706793410805,0.00125,,,,
1706793410812,0.26375,,,
1706793410813,,0.26901901901901903,0.2515015015015015,
1706793411805,0.0,,,,
1706793411812,0.24625,,,
1706793411813,,0.255,0.2825,
1706793412806,0.00125,,,,
1706793412812,0.25375,,,
1706793412813,,0.26875,0.2575,
1706793413806,0.0,,,,
1706793413812,0.25375,,,
1706793413813,,0.265,0.26,
1706793414805,0.00125,,,,
1706793414812,0.2575,,,
1706793414813,,0.28,0.2475,
1706793415805,0.0,,,,
1706793415812,0.25,,,
1706793415813,,0.2575,0.2725,
1706793416805,0.0,,,,
1706793416812,0.2552552552552553,0.25875,,
1706793416813,,,0.26375,
1706793417805,0.00125,,,,
1706793417812,0.2534965034965035,,,
1706793417813,,0.2625,0.26125,
1706793418805,0.00125,,,,
1706793418812,0.26,,,
1706793418813,,0.26625,0.255,
1706793419805,0.0,,,,
1706793419812,0.26,,,
1706793419813,,0.25375,0.26875,
1706793420805,0.0025,,,,
1706793420812,0.255,,,
1706793420813,,0.26,0.26,
1706793421805,0.0,,,,
1706793421812,0.25625,,,
1706793421813,,0.25875,0.265,
1706793422805,0.00125,,,,
1706793422812,0.2527527527527528,,,
1706793422813,,0.26625,0.26125,
1706793423805,0.0,,,,
1706793423812,0.270979020979021,,,
1706793423813,,0.24625,0.265,
1706793424805,0.0,,,,
1706793424812,0.2577577577577578,,,
1706793424813,,0.26,0.26375,
1706793425805,0.00125,,,,
1706793425812,0.2575,,,
1706793425813,,0.26375,0.2584915084915085,
1706793426805,0.0,,,,
1706793426812,0.25224775224775225,,,
1706793426813,,0.27,0.25900900900900903,
1706793427805,0.0,,,,
1706793427812,0.26151151151151153,,,
1706793427813,,0.25375,0.26875,
1706793428805,0.00125,,,,
1706793428812,0.25724275724275725,,,
1706793428813,,0.26125,0.26,
1706793429805,0.0,,,,
1706793429817,0.2537313432835821,,,
1706793429819,,,0.2621769383697813,
1706793429828,,0.2694389763779528,,
1706793430805,0.0,,,,
1706793430812,0.2550251256281407,,,
