Timestamp,Slave 0,Slave 1,Slave 2,
1730819570624,0,,,,
1730819570629,0,,,
1730819570632,,,0,
1730819570634,,0,,
1730819570640,0.02288329519450801,,,0.12163651122129436,
1730819570649,0.12865292813482362,,,
1730819570666,,0.13553999939503933,,
1730819571625,0.01861252081218274,,,,
1730819571631,0.29561671763506625,,,
1730819571633,,,0.297079556898288,
1730819571635,,0.3113175087719298,,
1730819572625,0.001665000999000999,,,,
1730819572630,0.338333333,,,
1730819572635,,0.291666666,0.3010645369261477,
1730819573625,0.0016683343343343344,,,,
1730819573630,0.296666666,,,
1730819573633,,,0.31229124849699397,
1730819573635,,0.313333333,,
1730819574625,0.0,,,,
1730819574630,0.338672005005005,,,
1730819574633,,,0.316666666,
1730819574635,,0.246666666,,
1730819575624,0.001666666,,,,
1730819575630,0.32967032967032966,,,
1730819575633,,,0.301666666,
1730819575635,,0.315,,
1730819576625,0.003333333,,,,
1730819576630,0.341666666,,,
1730819576633,,,0.27,
1730819576635,,0.32,,
1730819577625,0.001666666,,,,
1730819577631,0.2897102897102897,,,
1730819577633,,,0.338333333,
1730819577635,,0.301666666,,
1730819578624,0.0,,,,
1730819578630,0.2852852852852853,,,
1730819578633,,,0.365,
1730819578635,,0.27,,
1730819579624,0.001666666,,,,
1730819579630,0.295,,,
1730819579633,,,0.355,
1730819579635,,0.273333333,,
1730819580624,0.0,,,,
1730819580630,0.346666666,,,
1730819580633,,,0.321666666,
1730819580635,,0.193333333,,
1730819581624,0.001666666,,,,
1730819581630,0.205,,,
1730819581633,,,0.206666666,
1730819581635,,0.21,,
1730819582625,0.006666666,,,,
1730819582630,0.198333333,,,
1730819582633,,,0.266666666,
1730819582635,,0.243333333,,
1730819583625,0.001666666,,,,
1730819583630,0.328333333,,,
1730819583633,,,0.318333333,
1730819583635,,0.29,,
1730819584625,0.0,,,,
1730819584630,0.311666666,,,
1730819584633,,,0.318333333,
1730819584635,,0.306666666,,
1730819585624,0.003333333,,,,
