Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8934.0
Domain Marker;critical-jOPS;2514.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;-0.016134236850597006;-0.004840271055179812;-0.04517586318167233;-0.003194578896418207;3.2268473701191347E-4;0.04041626331074544;0.01645692158760892;0.012149080348499375
205.0;-0.03248862897986271;0.014619883040936088;-0.034113060428849096;-0.002534113060428861;0.023391812865497075;0.0017868745938921515;0.01526965562053273;0.014067576348277822
308.0;0.013509862199398981;0.006754931099706596;-0.024317751958928824;0.0026749527154822927;-2.7019724398813505E-4;-0.006822480410699799;0.005133747635774233;0.0033369359632535733
411.0;-0.020256036298818003;0.014584346135144699;-0.0016204829039061508;0.009382596013612063;0.004699400421325439;0.0011748501053313598;-0.011505428617728075;0.0035407551450332697
513.0;0.03569110966904532;-0.03244646333549639;-0.025957170668396756;5.840363400389376E-4;-0.010382868267358791;0.0030824140168722036;-6.489292667098967E-4;0.03007787151200514
616.0;-0.013501107090782227;0.019171572068906073;-0.014581195658044166;-0.0027920289463736064;0.009882810390452024;0.003820813306691151;0.004482367554139444;-0.006483231624993202
719.0;-0.0011579703096415983;-0.008453183260378694;-0.002084346557353456;0.0042173278677134635;-0.0018295930892331391;1.2158688251229233E-4;-0.0064614743277982;0.015647652794182676
822.0;0.012153621779290802;-0.007697293793547999;-0.017825311942958777;-0.002771025765678184;6.481931615620606E-4;-8.507535245503295E-4;0.004699400421325439;0.011643169664560471
924.0;-9.002358617919981E-4;-0.03844007129868032;0.028627500405105977;-9.740552024630478E-4;0.002862750040510731;0.002066041302821342;0.004663221764102055;0.0020948488503989005
1027.0;0.02917436545754981;-0.03128140296281856;0.0035657557781441085;-0.0011313170605205952;-0.0032091802003306746;-0.003638691691789042;-0.0015883821193555248;0.008108852799117994
1130.0;-0.013233737207386298;0.007646159275381592;-0.002646747441476194;0.0014586519233031336;-0.004528878955416982;-2.940830490527624E-5;0.00429361251617455;0.007040348194330193
1232.0;0.013511687609778278;-0.020943115795162726;0.01486285637076179;-1.3511687609782386E-5;-0.0014862856370760902;-0.0013849479800027154;-1.3511687609790712E-4;-0.004411566004594025
1335.0;0.0043491767629717515;0.008387698042866987;-0.005591798695247618;0.0018949984467225844;0.001553277415346388;0.001009630319975141;3.106554830694108E-4;-0.011913637775706754
1438.0;0.017349063150582822;-0.013879250520474784;0.01272264631043285;0.0029377746934998727;-0.0030071709461022555;9.831135785334233E-4;-0.011103400416377474;-0.006002775850104225
1540.0;-0.019417056805679067;-7.551077646610338E-4;0.012728959461499656;3.2146016267178834E-4;0.0010571508705312649;-8.144376604604098E-4;-2.1574507561905598E-5;0.0069006062436627325
1643.0;0.01417118795043848;-0.007288039517369782;0.003846465300833657;-8.016843469106916E-4;8.097821685959516E-5;2.024455421489879E-5;-0.005992388047615149;-0.004036764110454172
1746.0;-0.0052443384982083785;0.005482717520855829;4.767580452913478E-4;1.1918951132300348E-4;2.38379022646118E-4;0.0026817640047675506;-0.005482717520858271;0.0017282479141838003
