IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.008216124986916352;0.008203174844785248;-0.05000000074505806;0.05000000074505806
72.0;-0.006164424417006767;-0.00625354827586204;-0.05000000074505806;0.05000000074505806
73.0;0.018365901768586622;0.018273562659340024;-0.05000000074505806;0.05000000074505806
74.0;-0.01963226337194606;-0.017071186455882337;-0.05000000074505806;0.05000000074505806
75.0;0.003873299324057156;0.0038972675650109988;-0.05000000074505806;0.05000000074505806
76.0;-0.010184745096153955;-0.013623892750407835;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0062047523734821974;-0.05000000074505806;0.05000000074505806
78.0;0.02171380585406426;0.030291330477351937;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.004397407968015556;-0.004390068737284136;-0.05000000074505806;0.05000000074505806
81.0;0.0026854824828051985;0.002850585532526432;-0.05000000074505806;0.05000000074505806
82.0;-0.012913516525221018;-0.012913422226020007;-0.05000000074505806;0.05000000074505806
83.0;-0.01690110863395354;-0.04213700971019065;-0.05000000074505806;0.05000000074505806
84.0;0.020066085894793577;0.014482008363481137;-0.05000000074505806;0.05000000074505806
85.0;0.03444233624599942;0.01213908842836053;-0.05000000074505806;0.05000000074505806
86.0;-0.020067486133563326;-0.04473061958260653;-0.05000000074505806;0.05000000074505806
87.0;0.010950772373222306;0.016664554264645418;-0.05000000074505806;0.05000000074505806
88.0;0.007235924392362772;0.010180984104949118;-0.05000000074505806;0.05000000074505806
89.0;0.016101485731075928;0.021009990170111542;-0.05000000074505806;0.05000000074505806
90.0;0.027419027695610047;0.026379647322430706;-0.05000000074505806;0.05000000074505806
91.0;-0.007605688272774027;-0.023351519338049534;-0.05000000074505806;0.05000000074505806
92.0;-0.03737796176165165;-0.03457778363431865;-0.05000000074505806;0.05000000074505806
93.0;-0.021586658609686463;-0.04461363233258435;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.026309356884858633;-0.05000000074505806;0.05000000074505806
95.0;-0.010682348849217265;-0.11076522965966275;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.009130092841701987;0.008549333535812007;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.007948083817663798;0.007923942214268238;-0.05000000074505806;0.05000000074505806
104.0;0.013466005972624082;0.01374509891039053;-0.05000000074505806;0.05000000074505806
105.0;0.015613732747297477;0.020669366851639757;-0.05000000074505806;0.05000000074505806
106.0;-0.02361108399327519;-0.038929015761345;-0.05000000074505806;0.05000000074505806
107.0;-0.022278634583852118;-0.12161531513575774;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0028202213370705997;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.004302704317592183;-0.005737600587433867;-0.009999999776482582;0.009999999776482582
188.0;-0.003911641572248351;-0.004490539186131993;-0.009999999776482582;0.009999999776482582
189.0;0.009474868708780088;0.009765599032533977;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.005731051330637827;0.005957358268076663;-0.009999999776482582;0.009999999776482582
193.0;0.0027890396892250955;0.0030413441918213774;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.009837955316558194;0.015629000866239744;-0.009999999776482582;0.009999999776482582
196.0;-0.005757105563544358;-0.005755722824545196;-0.009999999776482582;0.009999999776482582
197.0;0.017638910482600717;0.01823705472356043;-0.009999999776482582;0.009999999776482582
198.0;0.0033053638878727137;0.005557184298409859;-0.009999999776482582;0.009999999776482582
199.0;-0.0044555051862812485;-0.008865376368909779;-0.009999999776482582;0.009999999776482582
200.0;0.0056132309382590714;0.00457365428523074;-0.009999999776482582;0.009999999776482582
201.0;-0.005845124050321515;-0.007550209782591199;-0.009999999776482582;0.009999999776482582
202.0;-0.004815876837875873;-0.018678016856168985;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.006399164996090178;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.012567495311244353;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.00951864336303508;-0.009999999776482582;0.009999999776482582
206.0;0.008539995424712033;-0.019437354506597625;-0.009999999776482582;0.009999999776482582
207.0;-0.010316770657861647;-0.030146126860180294;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.03273688910731704;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.035138200426098117;-0.009999999776482582;0.009999999776482582
210.0;-0.012937476385834363;-0.07681322079056911;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.0060223838600250166;-0.022615689793406762;-0.05000000074505806;0.05000000074505806
222.0;-0.012868843757356785;-0.03042244188455024;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
