Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1409.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.04933399111988024;-0.022200296003944686;-0.009866798223976403;0.02333497779970399;-0.013320177602368033;0.04600394671928959;-0.03798717316230882;-0.03529847064627534
134.0;0.03714710252600639;-0.0817236255572098;0.029717682020802272;0.011441307578008902;0.01535413571074784;0.010029717682020767;0.002971768202080227;-0.024938088162456573
202.0;-0.06567066163191981;-0.022163848300770894;0.01477589886718178;0.006714825151863391;0.0014775898867180892;0.004473813823674289;0.03431292070267622;0.026079461500574386
269.0;0.012347203358444858;0.016668724533893453;0.007408322015063362;0.00495122854673416;-0.018397333004074534;-0.009229534510433401;1.234720335845374E-4;-0.013872082973206634
336.0;0.07655455129155087;-0.03185657134390141;-0.0034573023163915195;-0.0012199338173556479;-0.01713834148268889;-0.0030498345433891405;-0.022077344791820996;0.0022447770040003867
403.0;0.020581213468354065;-0.0201695891989786;0.010702231003540064;-0.0012101753519387637;-0.0038692681320491307;0.0010908043138223578;0.004363217255289431;-0.011488433358030736
471.0;-0.035169163677288395;0.03552085531406135;-0.015474432018006468;0.009024407399592038;0.002321164802700837;-0.0038158542589857014;0.005838081170429721;0.0017549412674964238
538.0;0.038481667333677194;-0.012468060216107801;-0.013237693562786035;-0.004565465012468073;0.0036018840624325588;-0.003717329064433672;0.0036018840624325588;-0.01169688760274612
605.0;0.01785370945147946;-0.006729475100947013;0.009064190952289053;0.0016288076468810725;-1.922707171697624E-4;-0.002794792210289221;0.008047902875820467;-0.026878072898069316
672.0;0.0012358800701974815;-0.004819932273768757;7.415280421181336E-4;-0.0011295943841609646;0.0010628568603703314;-3.5222582000643543E-4;-0.006352423560817777;0.009613911066070013
740.0;-0.011216798277096984;-0.0035893754486693297;0.01884422110552819;-0.0035355348169418543;-0.003948312993539149;-0.003230437903804728;-0.003948312993539149;0.010624551328068943
807.0;0.005150497538068066;-0.05078390572529656;0.02904880611467142;-0.0011104472692061995;0.005377119429736954;0.007524876903108824;0.005377119429736954;-5.840664208158763E-4
