Timestamp,Slave 0,Slave 1,Slave 2,
1739884131684,0,,,,
1739884131691,,,0,
1739884131698,0,,,
1739884131702,,0,,
1739884131713,149,,,
1739884131741,53,,,,
1739884131750,,149,,
1739884131782,,,149,
1739884132687,53,,,,
1739884132693,,,149,
1739884132700,149,,,
1739884132713,,149,,
1739884133685,53,,,,
1739884133693,,,149,
1739884133699,149,,,
1739884133703,,149,,
1739884134686,53,,,,
1739884134699,149,,149,
1739884134704,,149,,
1739884135685,53,,,,
1739884135692,,,149,
1739884135699,149,,,
1739884135703,,149,,
1739884136685,53,,,,
1739884136692,,,149,
1739884136699,149,,,
1739884136704,,149,,
1739884137693,,,149,
1739884137699,149,,,
1739884137703,,149,,
1739884137706,53,,,,
1739884138687,53,,,,
1739884138693,,,149,
1739884138699,149,,,
1739884138703,,149,,
1739884139685,53,,,,
1739884139692,,,149,
1739884139700,149,,,
1739884139703,,149,,
1739884140686,53,,,,
1739884140693,,,149,
1739884140700,149,,,
1739884140703,,149,,
1739884141686,53,,,,
1739884141693,,,149,
1739884141699,149,,,
1739884141706,,149,,
1739884142686,53,,,,
1739884142693,,,149,
1739884142699,149,,,
1739884142703,,149,,
1739884143686,53,,,,
1739884143694,,,149,
1739884143700,149,,,
1739884143704,,149,,
1739884144686,53,,,,
1739884144699,149,,,
1739884144703,,149,,
1739884144712,,,149,
1739884145686,53,,,,
1739884145692,,,149,
1739884145699,149,,,
1739884145704,,149,,
1739884146685,53,,,,
1739884146692,,,149,
1739884146700,149,,,
1739884146704,,149,,
1739884147685,53,,,,
1739884147692,,,149,
1739884147700,149,,,
1739884147703,,149,,
1739884148691,53,,,,
1739884148699,149,,,
1739884148704,,149,,
1739884148717,,,149,
1739884149686,53,,,,
1739884149692,,,149,
1739884149699,149,,,
1739884149703,,149,,
1739884150685,53,,,,
1739884150692,,,149,
1739884150699,149,,,
1739884150703,,149,,
1739884151686,53,,,,
1739884151692,,,149,
1739884151699,149,,,
1739884151703,,149,,
1739884152686,53,,,,
1739884152692,,,149,
1739884152700,149,,,
1739884152704,,149,,
1739884153686,53,,,,
1739884153692,,,149,
1739884153699,149,,,
1739884153703,,149,,
1739884154686,53,,,,
1739884154692,,,149,
1739884154698,149,,,
1739884154703,,149,,
1739884155686,53,,,,
1739884155692,,,149,
1739884155699,149,,,
1739884155703,,149,,
1739884156686,53,,,,
1739884156692,,,149,
1739884156698,149,,,
1739884156704,,149,,
1739884157686,53,,,,
1739884157692,,,149,
1739884157699,149,,,
1739884157703,,149,,
1739884158685,53,,,,
1739884158692,,,149,
1739884158698,149,,,
1739884158703,,149,,
1739884159686,53,,,,
1739884159692,,,149,
1739884159699,149,,,
1739884159703,,149,,
1739884160686,53,,,,
1739884160693,,,149,
1739884160699,149,,,
1739884160703,,149,,
1739884161685,53,,,,
1739884161692,,,149,
1739884161699,149,,,
1739884161703,,149,,
1739884162685,53,,,,
1739884162693,,,149,
1739884162698,149,,,
1739884162703,,149,,
1739884163685,53,,,,
1739884163692,,,149,
1739884163699,149,,,
1739884163703,,149,,
1739884164685,53,,,,
1739884164692,,,149,
1739884164699,149,,,
1739884164703,,149,,
1739884165686,53,,,,
1739884165693,,,149,
1739884165699,149,,,
1739884165704,,149,,
1739884166686,53,,,,
1739884166692,,,149,
1739884166699,149,,,
1739884166703,,149,,
1739884167685,53,,,,
1739884167692,,,149,
1739884167698,149,,,
1739884167704,,149,,
1739884168685,53,,,,
1739884168692,,,149,
1739884168699,149,,,
1739884168703,,149,,
1739884169685,53,,,,
1739884169692,,,149,
1739884169699,149,,,
1739884169704,,149,,
1739884170685,53,,,,
1739884170692,,,149,
1739884170699,149,,,
1739884170703,,149,,
1739884171686,53,,,,
1739884171692,,,149,
1739884171699,149,,,
1739884171703,,149,,
1739884172686,53,,,,
1739884172693,,,149,
1739884172699,149,,,
1739884172703,,149,,
1739884173686,53,,,,
1739884173693,,,149,
1739884173700,149,,,
1739884173703,,149,,
1739884174685,53,,,,
1739884174692,,,149,
1739884174699,149,,,
1739884174703,,149,,
1739884175686,53,,,,
1739884175692,,,149,
1739884175699,149,,,
1739884175703,,149,,
1739884176685,53,,,,
1739884176692,,,149,
1739884176699,149,,,
1739884176703,,149,,
1739884177686,53,,,,
1739884177692,,,149,
1739884177699,149,,,
1739884177703,,149,,
1739884178685,53,,,,
1739884178692,,,149,
1739884178699,149,,,
1739884178703,,149,,
1739884179686,53,,,,
1739884179692,,,149,
1739884179698,149,,,
1739884179703,,149,,
1739884180685,53,,,,
1739884180692,,,149,
1739884180698,150,,,
1739884180703,,149,,
1739884181686,53,,,,
1739884181692,,,149,
1739884181699,149,,,
1739884181703,,149,,
1739884182685,53,,,,
1739884182692,,,149,
1739884182698,149,,,
1739884182703,,149,,
1739884183685,53,,,,
1739884183692,,,149,
1739884183698,149,,,
1739884183703,,149,,
1739884184685,53,,,,
1739884184692,,,149,
1739884184699,149,,,
1739884184703,,149,,
1739884185685,53,,,,
1739884185692,,,149,
1739884185699,149,,,
1739884185703,,149,,
1739884186685,53,,,,
1739884186692,,,149,
1739884186699,149,,,
1739884186703,,149,,
1739884187685,53,,,,
1739884187692,,,149,
1739884187699,149,,,
1739884187702,,149,,
1739884188685,53,,,,
1739884188692,,,149,
1739884188699,149,,,
1739884188703,,149,,
1739884189685,53,,,,
1739884189692,,,149,
1739884189699,149,,,
1739884189703,,149,,
1739884190685,53,,,,
1739884190692,,,149,
1739884190698,149,,,
1739884190703,,149,,
1739884191685,53,,,,
1739884191692,,,149,
1739884191698,149,,,
1739884191703,,149,,
1739884192685,53,,,,
1739884192692,,,149,
1739884192699,149,,,
1739884192704,,149,,
1739884193685,53,,,,
1739884193692,,,149,
1739884193699,149,,,
1739884193703,,149,,
1739884194687,53,,,,
1739884194693,,,149,
1739884194700,149,,,
1739884194704,,149,,
1739884195686,53,,,,
1739884195692,,,149,
1739884195699,149,,,
1739884195703,,149,,
1739884196685,53,,,,
1739884196692,,,149,
1739884196699,149,,,
1739884196703,,149,,
1739884197685,53,,,,
1739884197692,,,149,
1739884197699,149,,,
1739884197703,,149,,
1739884198685,53,,,,
1739884198692,,,149,
1739884198699,149,,,
1739884198703,,149,,
1739884199685,53,,,,
1739884199692,,,149,
1739884199699,149,,,
1739884199703,,149,,
1739884200685,53,,,,
1739884200692,,,149,
1739884200698,149,,,
1739884200703,,149,,
1739884201685,53,,,,
1739884201692,,,149,
1739884201699,149,,,
1739884201703,,149,,
1739884202685,53,,,,
1739884202692,,,149,
1739884202699,149,,,
1739884202703,,149,,
1739884203685,53,,,,
1739884203693,,,149,
1739884203700,149,,,
1739884203704,,149,,
1739884204685,53,,,,
1739884204692,,,149,
1739884204699,149,,,
1739884204703,,149,,
1739884205685,53,,,,
1739884205693,,,149,
1739884205699,149,,,
1739884205703,,149,,
1739884206685,53,,,,
1739884206692,,,149,
1739884206698,149,,,
1739884206703,,149,,
1739884207685,53,,,,
1739884207692,,,149,
1739884207698,149,,,
1739884207703,,149,,
1739884208685,53,,,,
1739884208692,,,149,
1739884208698,149,,,
1739884208703,,149,,
1739884209685,53,,,,
1739884209692,,,149,
1739884209698,149,,,
1739884209703,,149,,
1739884210685,53,,,,
1739884210692,,,149,
1739884210699,149,,,
1739884210703,,149,,
1739884211685,53,,,,
1739884211692,,,149,
1739884211698,149,,,
1739884211703,,149,,
1739884212685,53,,,,
1739884212692,,,149,
1739884212699,149,,,
1739884212703,,149,,
1739884213685,53,,,,
1739884213692,,,149,
1739884213699,149,,,
1739884213703,,149,,
1739884214685,53,,,,
1739884214692,,,149,
1739884214699,149,,,
1739884214702,,149,,
1739884215685,53,,,,
1739884215692,,,149,
1739884215698,149,,,
1739884215702,,149,,
1739884216685,53,,,,
1739884216693,,,149,
1739884216699,149,,,
1739884216702,,149,,
1739884217685,53,,,,
1739884217692,,,149,
1739884217698,149,,,
1739884217703,,149,,
1739884218685,53,,,,
1739884218692,,,149,
1739884218699,149,,,
1739884218702,,149,,
1739884219685,53,,,,
1739884219692,,,149,
1739884219698,149,,,
1739884219702,,149,,
1739884220685,53,,,,
1739884220692,,,149,
1739884220698,149,,,
1739884220702,,149,,
1739884221685,53,,,,
1739884221692,,,149,
1739884221699,149,,,
1739884221703,,149,,
1739884222685,53,,,,
1739884222692,,,149,
1739884222699,149,,,
1739884222703,,149,,
1739884223685,53,,,,
1739884223692,,,149,
1739884223699,149,,,
1739884223703,,149,,
1739884224685,53,,,,
1739884224692,,,149,
1739884224699,149,,,
1739884224703,,149,,
1739884225685,53,,,,
1739884225692,,,149,
1739884225699,149,,,
1739884225702,,149,,
1739884226685,53,,,,
1739884226692,,,149,
1739884226699,149,,,
1739884226703,,149,,
1739884227685,53,,,,
1739884227692,,,149,
1739884227698,149,,,
1739884227703,,149,,
1739884228685,53,,,,
1739884228692,,,149,
1739884228698,149,,,
1739884228703,,149,,
1739884229685,53,,,,
1739884229692,,,149,
1739884229698,149,,,
1739884229703,,149,,
1739884230685,53,,,,
1739884230692,,,149,
1739884230699,149,,,
1739884230702,,149,,
1739884231685,53,,,,
1739884231692,,,149,
1739884231699,149,,,
1739884231702,,149,,
1739884232685,53,,,,
1739884232692,,,149,
1739884232698,149,,,
1739884232703,,149,,
1739884233685,53,,,,
1739884233692,,,149,
1739884233699,149,,,
1739884233703,,149,,
1739884234685,53,,,,
1739884234692,,,149,
1739884234699,149,,,
1739884234702,,149,,
1739884235685,53,,,,
1739884235692,,,149,
1739884235699,149,,,
1739884235702,,149,,
1739884236685,53,,,,
1739884236692,,,149,
1739884236698,149,,,
1739884236702,,149,,
1739884237685,53,,,,
1739884237692,,,149,
1739884237699,149,,,
1739884237703,,149,,
1739884238685,53,,,,
1739884238692,,,149,
1739884238698,149,,,
1739884238703,,149,,
1739884239685,53,,,,
1739884239692,,,149,
1739884239698,149,,,
1739884239702,,149,,
1739884240685,53,,,,
1739884240692,,,149,
1739884240699,149,,,
1739884240703,,149,,
1739884241685,53,,,,
1739884241692,,,149,
1739884241699,149,,,
1739884241703,,149,,
1739884242685,54,,,,
1739884242692,,,149,
1739884242699,149,,,
1739884242703,,149,,
1739884243685,53,,,,
1739884243692,,,149,
1739884243699,149,,,
1739884243702,,149,,
1739884244685,53,,,,
1739884244692,,,149,
