Timestamp,Slave 0,Slave 1,Slave 2,
1739884131731,280276,,,
1739884131784,108916,,,,
1739884131792,,303196,,
1739884131886,,,325988,
1739884132717,301124,,,
1739884132722,109272,,,,
1739884132723,,322496,,
1739884132728,,,344916,
1739884133698,109376,,,,
1739884133714,,,381716,
1739884133717,345284,,,
1739884133725,,352868,,
1739884134708,109376,,,,
1739884134720,387132,,,
1739884134777,,,383344,
1739884134820,,397884,,
1739884135700,109376,,,,
1739884135708,,,384416,
1739884135719,387864,400728,,
1739884136702,109376,,,,
1739884136704,,,399628,
1739884136712,390372,,,
1739884136717,,404900,,
1739884137722,,428240,,
1739884137731,,,409172,
1739884137763,403080,,,
1739884137766,109464,,,,
1739884138694,109472,,,,
1739884138704,,,440192,
1739884138712,,435984,,
1739884138751,415012,,,
1739884139689,109472,,,,
1739884139707,,,500140,
1739884139718,470336,,,
1739884139721,,475820,,
1739884140696,109472,,,,
1739884140700,,,586584,
1739884140709,551040,,,
1739884140710,,555764,,
1739884141697,109572,,,,
1739884141704,,,679864,
1739884141706,639452,,,
1739884141709,,641656,,
1739884142695,109572,,,,
1739884142701,,,772732,
1739884142705,747284,,,
1739884142710,,732684,,
1739884143704,109864,,,,
1739884143714,,,816640,
1739884143728,,773140,,
1739884143742,751592,,,
1739884144703,756788,,,
1739884144707,109864,,,,
1739884144709,,826556,,
1739884144740,,,951024,
1739884145700,109864,,,,
1739884145706,811676,,,
1739884145710,,879092,,
1739884145731,,,955584,
1739884146696,109944,,,,
1739884146713,,913780,964080,
1739884146718,817076,,,
1739884147703,,,971944,
1739884147704,109944,,,,
1739884147716,,951096,,
1739884147721,823500,,,
1739884148704,109964,,,,
1739884148712,817960,,,
1739884148713,,1061656,,
1739884148730,,,1033004,
1739884149695,109964,,,,
1739884149704,,,1033308,
1739884149707,829452,,,
1739884149714,,1062308,,
1739884150693,109964,,,,
1739884150699,,,1033572,
1739884150704,829536,,,
1739884150709,,1064548,,
1739884151695,109964,,,,
1739884151697,,,1033836,
1739884151704,829536,,,
1739884151710,,1115948,,
1739884152694,110028,,,,
1739884152699,,,1033924,
1739884152710,,1116108,,
1739884152712,829800,,,
1739884153695,110028,,,,
1739884153696,,,1027540,
1739884153704,825096,,,
1739884153713,,1096488,,
1739884154691,110028,,,,
1739884154697,,,1027612,
1739884154703,825244,,,
1739884154715,,1096576,,
1739884155701,,,1027612,
1739884155702,110028,,,,
1739884155710,,1096656,,
1739884155711,831580,,,
1739884156690,110144,,,,
1739884156696,,,1027876,
1739884156708,831580,,,
1739884156714,,1105368,,
1739884157694,110144,,,,
1739884157701,,,1035532,
1739884157704,831844,,,
1739884157722,,1105368,,
1739884158689,110400,,,,
1739884158698,,,1035532,
1739884158703,831920,,,
1739884158706,,1105908,,
1739884159690,110400,,,,
1739884159696,,,1035620,
1739884159703,835328,,,
1739884159714,,1106700,,
1739884160689,110400,,,,
1739884160700,,,1035620,
1739884160710,,1115872,,
1739884160716,858368,,,
1739884161691,110480,,,,
1739884161704,,,1036408,
1739884161705,858368,,,
1739884161715,,1115876,,
1739884162691,110508,,,,
1739884162704,,,1041564,
1739884162705,858368,,,
1739884162712,,1115928,,
1739884163692,110552,,,,
1739884163698,,,1041564,
1739884163706,858368,,,
1739884163709,,1115928,,
1739884164694,110552,,,,
1739884164701,,,1041564,
1739884164709,858368,,,
1739884164710,,1116976,,
1739884165697,110552,,,,
1739884165707,,,1041564,
1739884165713,,1118564,,
1739884165715,926592,,,
1739884166699,,,1041644,
1739884166700,110552,,,,
1739884166708,,1118828,,
1739884166713,1018556,,,
1739884167697,110552,,,,
1739884167700,,,1041652,
1739884167706,1111292,,,
1739884167713,,1118920,,
1739884168693,110552,,,,
1739884168698,,,1042204,
1739884168707,1181552,,,
1739884168718,,1118920,,
1739884169693,110552,,,,
1739884169706,,,1085512,
1739884169712,,1119060,,
1739884169713,1181608,,,
1739884170695,110552,,,,
1739884170699,,,1155264,
1739884170704,1181608,,,
1739884170709,,1119064,,
1739884171698,110648,,,,
1739884171703,,,1155360,
1739884171718,1181696,,,
1739884171719,,1119064,,
1739884172690,110648,,,,
1739884172699,,,1155624,
1739884172705,1181696,,,
1739884172711,,1119400,,
1739884173699,110660,,,,
1739884173706,,,1155916,
1739884173710,,1122040,,
1739884173711,1183016,,,
1739884174692,110660,,,,
1739884174706,,,1155916,
1739884174717,1183356,1181428,,
1739884175694,110660,,,,
1739884175697,,,1155920,
1739884175706,1183412,,,
1739884175711,,1181428,,
1739884176689,110660,,,,
1739884176696,,,1155920,
1739884176706,1232516,,,
1739884176715,,1181428,,
1739884177699,110660,,,,
1739884177701,,,1166236,
1739884177705,1232516,,,
1739884177714,,1181428,,
1739884178689,110660,,,,
1739884178698,,,1246604,
1739884178704,1232516,,,
1739884178709,,1181428,,
1739884179699,110660,,,,
1739884179700,,,1246604,
1739884179711,1232516,,,
1739884179712,,1181428,,
1739884180692,110660,,,,
1739884180697,,,1246604,
1739884180708,,1181428,,
1739884180709,1232516,,,
1739884181697,110752,,,,
1739884181700,,,1246604,
1739884181705,,1181508,,
1739884181706,1232596,,,
1739884182695,110788,,,,
1739884182697,,,1246604,
1739884182709,1232596,,,
1739884182712,,1231404,,
1739884183694,110788,,,,
1739884183696,,,1246604,
1739884183708,1232596,,,
1739884183712,,1231404,,
1739884184688,110788,,,,
1739884184697,,,1246604,
1739884184705,1242364,,,
1739884184710,,1231404,,
1739884185693,110788,,,,
1739884185703,,,1246944,
1739884185707,1242364,1231460,,
1739884186692,110788,,,,
1739884186700,,,1258560,
1739884186704,1242364,,,
1739884186711,,1231512,,
1739884187699,,,1258560,
1739884187703,1242480,,,
1739884187704,110852,,,,
1739884187709,,1231512,,
1739884188689,110852,,,,
