Timestamp,Slave 0,Slave 1,Slave 2,
1739884131684,0,,,,
1739884131691,,,0,
1739884131697,0,,,
1739884131702,,0,,
1739884131712,0.0014056516649701904,,,
1739884131740,6.64506852728632E-5,,,,
1739884131748,,0.0016499265120312162,,
1739884131780,,,0.0016799612762871646,
1739884132686,0.0,,,,
1739884132693,,,0.0,
1739884132699,0.0,,,
1739884132712,,0.0,,
1739884133685,0.0,,,,
1739884133693,,,0.0021688348348348346,
1739884133699,0.0,,,
1739884133703,,0.0,,
1739884134685,0.0,,,,
1739884134699,0.0025,,0.0,
1739884134704,,0.002166666,,
1739884135685,0.0,,,,
1739884135692,,,0.0,
1739884135698,0.0,,,
1739884135703,,0.0,,
1739884136685,0.0,,,,
1739884136692,,,0.0,
1739884136698,0.0,,,
1739884136703,,0.0,,
1739884137692,,,0.0,
1739884137699,0.0,,,
1739884137703,,0.0,,
1739884137705,0.0,,,,
1739884138687,0.0,,,,
1739884138693,,,0.0,
1739884138699,0.0,,,
1739884138702,,0.0,,
1739884139685,0.0,,,,
1739884139692,,,0.0,
1739884139699,0.0,,,
1739884139703,,0.0,,
1739884140686,0.0,,,,
1739884140693,,,0.0,
1739884140699,0.0,,,
1739884140702,,0.0,,
1739884141686,0.0,,,,
1739884141692,,,0.0,
1739884141699,0.0,,,
1739884141706,,0.0,,
1739884142686,0.0,,,,
1739884142692,,,0.0,
1739884142699,0.004662003996003996,,,
1739884142703,,0.0,,
1739884143686,0.0,,,,
1739884143693,,,0.0,
1739884143700,0.0,,,
1739884143703,,0.0,,
1739884144685,0.0,,,,
1739884144698,0.0,,,
1739884144703,,0.0,,
1739884144712,,,0.011624099214145383,
1739884145685,0.0,,,,
1739884145692,,,0.0,
1739884145699,0.004329003996003996,,,
1739884145703,,0.0,,
1739884146685,0.0,,,,
1739884146692,,,0.0,
1739884146699,0.0,,,
1739884146703,,0.0,,
1739884147685,0.0,,,,
1739884147692,,,0.0,
1739884147700,0.0,,,
1739884147703,,0.0,,
1739884148690,0.0,,,,
1739884148699,0.0,,,
1739884148703,,0.006160505494505495,,
1739884148717,,,0.005691056585365854,
1739884149686,0.0,,,,
1739884149692,,,0.0,
1739884149699,0.002,,,
1739884149703,,0.0,,
1739884150685,0.0,,,,
1739884150692,,,0.0,
1739884150699,0.0,,,
1739884150703,,0.0,,
1739884151686,0.0,,,,
1739884151692,,,0.001332000999000999,
1739884151698,0.0,,,
1739884151703,,0.0034965034965034965,,
1739884152686,0.0,,,,
1739884152692,,,0.0,
1739884152699,0.001332000999000999,,,
1739884152703,,0.0,,
1739884153686,0.0,,,,
1739884153692,,,0.001833333,
1739884153699,0.0,,,
1739884153703,,0.001333333,,
1739884154685,0.0,,,,
1739884154692,,,0.0,
1739884154698,0.0,,,
1739884154703,,0.0,,
1739884155686,0.0,,,,
1739884155692,,,0.0,
1739884155699,0.002,,,
1739884155703,,0.0,,
1739884156686,0.0,,,,
1739884156692,,,0.0,
1739884156698,0.0,,,
1739884156704,,0.001665000999000999,,
1739884157686,0.0,,,,
1739884157692,,,0.001833333,
1739884157698,0.0,,,
1739884157702,,0.0,,
1739884158685,0.0,,,,
1739884158692,,,0.0,
1739884158698,0.0,,,
1739884158702,,0.0,,
1739884159686,0.0,,,,
1739884159692,,,0.0,
1739884159698,0.0,,,
1739884159702,,0.0,,
1739884160685,0.0,,,,
1739884160693,,,0.0,
1739884160699,0.001998001998001998,,,
1739884160703,,0.0018315014985014985,,
1739884161685,0.0,,,,
1739884161692,,,0.0,
1739884161699,0.0,,,
1739884161703,,0.0,,
1739884162685,0.0,,,,
1739884162692,,,0.002333333,
1739884162698,0.0,,,
1739884162703,,0.0,,
1739884163685,0.0,,,,
1739884163692,,,0.0,
1739884163698,0.0,,,
1739884163703,,0.0,,
1739884164685,0.0,,,,
1739884164692,,,0.0,
1739884164698,0.0,,,
1739884164702,,0.0,,
1739884165685,0.0,,,,
1739884165693,,,0.0,
1739884165699,0.0,,,
1739884165703,,0.0,,
1739884166685,0.0,,,,
1739884166692,,,0.0,
1739884166699,0.0,,,
1739884166702,,0.0023356686686686686,,
1739884167685,0.0,,,,
1739884167692,,,0.0,
1739884167698,0.0,,,
1739884167703,,0.0,,
1739884168685,0.0,,,,
1739884168692,,,0.0,
1739884168698,0.002666666,,,
1739884168703,,0.0,,
1739884169685,0.0,,,,
1739884169692,,,0.0,
1739884169699,0.0,,,
1739884169704,,0.0,,
1739884170685,0.0,,,,
1739884170692,,,0.002833333,
1739884170699,0.0,,,
1739884170703,,0.0,,
1739884171685,0.0,,,,
1739884171692,,,0.0,
1739884171698,0.0,,,
1739884171703,,0.0,,
1739884172685,0.0,,,,
1739884172692,,,0.0,
1739884172699,0.0,,,
1739884172702,,0.0,,
1739884173686,0.0,,,,
1739884173692,,,0.0,
1739884173700,0.0,,,
1739884173703,,0.0,,
1739884174685,0.0,,,,
1739884174691,,,0.0,
1739884174699,0.0,,,
1739884174702,,0.0025025025025025025,,
1739884175685,0.0,,,,
1739884175692,,,0.0,
1739884175699,0.0,,,
1739884175702,,0.0,,
1739884176685,0.0,,,,
1739884176691,,,0.0,
1739884176698,0.002833333,,,
1739884176703,,0.0,,
1739884177685,0.0,,,,
1739884177692,,,0.0,
1739884177699,0.0,,,
1739884177702,,0.0,,
1739884178685,0.0,,,,
1739884178692,,,0.003003003003003003,
1739884178698,0.0,,,
1739884178703,,0.0,,
1739884179685,0.0,,,,
1739884179692,,,0.0,
1739884179698,0.0,,,
1739884179703,,0.0,,
1739884180685,0.0,,,,
1739884180691,,,0.0,
1739884180698,0.0,,,
1739884180702,,0.0,,
1739884181685,0.0,,,,
1739884181691,,,0.0,
1739884181699,0.0,,,
1739884181702,,0.0,,
1739884182685,0.0,,,,
1739884182692,,,0.0,
1739884182698,0.0,,,
1739884182703,,0.002833333,,
1739884183685,0.0,,,,
1739884183691,,,0.0,
1739884183698,0.0,,,
1739884183703,,0.0,,
1739884184685,0.0,,,,
1739884184692,,,0.0,
1739884184699,0.002833333,,,
1739884184703,,0.0,,
1739884185685,0.0,,,,
1739884185692,,,0.0,
1739884185699,0.0,,,
1739884185703,,0.0,,
1739884186685,0.0,,,,
1739884186692,,,0.003,
1739884186699,0.0,,,
1739884186702,,0.0,,
1739884187685,0.0,,,,
1739884187692,,,0.0,
1739884187698,0.0,,,
1739884187702,,0.0,,
1739884188685,0.0,,,,
1739884188691,,,0.0,
1739884188698,0.0,,,
1739884188703,,0.0,,
1739884189685,0.0,,,,
1739884189692,,,0.0,
1739884189699,0.0,,,
1739884189703,,0.0,,
1739884190685,0.0,,,,
1739884190692,,,0.0,
1739884190698,0.0,,,
1739884190702,,0.002833333,,
1739884191685,0.0,,,,
1739884191692,,,0.0,
1739884191698,0.0,,,
1739884191702,,0.0,,
1739884192685,0.0,,,,
1739884192692,,,0.0,
1739884192699,0.002666666,,,
1739884192704,,0.0,,
1739884193685,0.0,,,,
1739884193692,,,0.003,
1739884193699,0.0,,,
1739884193702,,0.0,,
1739884194686,0.0,,,,
1739884194692,,,0.0,
1739884194699,0.0,,,
1739884194704,,0.0,,
1739884195685,0.0,,,,
1739884195692,,,0.0,
1739884195698,0.0,,,
1739884195703,,0.0,,
1739884196685,0.0,,,,
1739884196691,,,0.0,
1739884196699,0.0,,,
1739884196703,,0.0,,
1739884197685,0.0,,,,
1739884197691,,,0.0,
1739884197698,0.0,,,
1739884197703,,0.0,,
1739884198685,0.0,,,,
1739884198691,,,0.0,
1739884198698,0.0,,,
1739884198703,,0.002833333,,
1739884199685,0.0,,,,
1739884199692,,,0.0,
1739884199698,0.0,,,
1739884199702,,0.0,,
1739884200685,0.0,,,,
1739884200691,,,0.0,
1739884200698,0.002833333,,,
1739884200702,,0.0,,
1739884201685,0.0,,,,
1739884201692,,,0.002997002997002997,
1739884201699,0.0,,,
1739884201703,,0.0,,
1739884202685,0.0,,,,
1739884202692,,,0.0,
1739884202699,0.0,,,
1739884202703,,0.0,,
1739884203685,0.0,,,,
1739884203692,,,0.005994005994005994,
1739884203700,0.005821689620758483,,,
1739884203704,,0.009324008991008992,,
1739884204685,0.0,,,,
1739884204692,,,0.0,
1739884204699,0.0,,,
1739884204703,,0.0,,
1739884205685,0.0,,,,
1739884205692,,,0.0,
1739884205698,0.0,,,
1739884205702,,0.0,,
1739884206685,0.0,,,,
1739884206691,,,0.0,
1739884206698,0.0,,,
1739884206703,,0.0,,
1739884207685,0.0,,,,
1739884207691,,,0.0,
1739884207698,0.0,,,
1739884207703,,0.0,,
1739884208685,0.0,,,,
1739884208692,,,0.0,
1739884208698,0.0,,,
1739884208702,,0.0,,
1739884209685,0.0,,,,
1739884209691,,,0.0,
1739884209698,0.0,,,
1739884209703,,0.0,,
1739884210685,0.0,,,,
1739884210692,,,0.0,
1739884210698,0.0,,,
1739884210702,,0.0,,
1739884211685,0.0,,,,
1739884211692,,,0.003663002997002997,
1739884211698,0.003333333,,,
1739884211702,,0.0,,
1739884212685,0.0,,,,
1739884212692,,,0.0,
1739884212698,0.0,,,
1739884212703,,0.003666666,,
1739884213685,0.0,,,,
1739884213692,,,0.0,
1739884213698,0.0,,,
1739884213703,,0.0,,
1739884214685,0.0,,,,
1739884214692,,,0.0,
1739884214698,0.0,,,
1739884214702,,0.0,,
1739884215685,0.0,,,,
1739884215692,,,0.0,
1739884215698,0.0,,,
1739884215702,,0.0,,
1739884216685,0.0,,,,
1739884216693,,,0.0,
1739884216699,0.0,,,
1739884216702,,0.0,,
1739884217685,0.0,,,,
1739884217691,,,0.0,
1739884217698,0.0,,,
1739884217703,,0.0,,
1739884218685,0.0,,,,
1739884218692,,,0.0,
1739884218698,0.0,,,
1739884218702,,0.0,,
1739884219685,0.0,,,,
1739884219692,,,0.003333333,
1739884219698,0.003166666,,,
1739884219702,,0.0,,
1739884220685,0.0,,,,
1739884220692,,,0.0,
1739884220698,0.0,,,
1739884220702,,0.003166666,,
1739884221685,0.0,,,,
1739884221691,,,0.0,
1739884221698,0.0,,,
1739884221703,,0.0,,
1739884222685,0.0,,,,
1739884222691,,,0.0,
1739884222698,0.0,,,
1739884222702,,0.0,,
1739884223685,0.0,,,,
1739884223692,,,0.0,
1739884223698,0.0,,,
1739884223702,,0.0,,
1739884224685,0.0,,,,
